"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",0,0.00698695035484165,-1.77635683940025e-15,0.000576292817036745,2.22044604925031e-16,-8.72131205517133e-21
"17287",0,-0.0194701171884688,-4.44089209850063e-16,0.000552216894309773,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0,0.0194701171884685,0.000232760530066045,0.0005281409715828,-0.0039665523124911,-3.73770516650799e-21
"17348",0,-0.0667546875033209,-0.00558625272155266,0.000504065048855831,-0.00378456882523515,-1.24590172216919e-21
"17379",0,0.0231787109386531,0.00256036583071362,0.00047998912612886,0.00585883672510901,1.24590172216961e-21
"17410",0,-0.059458268337761,-1.77635683940025e-15,0.000455913203401888,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,0.0403244954759253,-1.33226762955019e-15,0.000431837280674917,1.11022302462516e-16,6.22950861084721e-21
"17471",0,-0.000293229128268235,1.77635683940025e-15,0.000407761357947946,1.11022302462516e-16,8.72131205518602e-21
"17501",0,-0.0256669271230232,-4.44089209850063e-16,0.000383685435220975,0,1.12131154995248e-20
"17532",0,-0.0208543782874568,4.44089209850063e-16,0.000359609512494004,-1.11022302462516e-16,1.37049189438618e-20
"17563",0,0.0705840495883147,-4.44089209850063e-16,0.000335533589767033,-1.11022302462516e-16,1.6196722388207e-20
"17591",0,0,0,0.000311457667040062,3.33066907387547e-16,1.86885258325412e-20
"17622",0,0,4.44089209850063e-16,0.00028738174431309,-3.33066907387547e-16,2.118032927688e-20
"17652",0,0,-1.77635683940025e-15,0.000263305821586119,1.11022302462516e-16,2.36721327212188e-20
"17683",0,0,-0.00256036583070918,0.000239229898859148,-0.00585883672510867,2.61639361655576e-20
"17713",0,0,0.00884490014245465,0.000215153976132178,0.0210255441463512,2.86557396098964e-20
"17744",0,0,-0.00186208424051504,0.000191078053405205,-0.00465393534806657,3.11475430542352e-20
"17775",0,0,-1.33226762955019e-15,0.000167002130678235,-2.22044604925031e-16,3.3639346498574e-20
"17805",0,0,-4.44089209850063e-16,0.000142926207951265,-1.11022302462516e-16,3.61311499429128e-20
"17836",0,0,1.77635683940025e-15,0.000118850285224292,1.11022302462516e-16,3.86229533872516e-20
"17866",0,0,-1.33226762955019e-15,9.47743624973227e-05,0,4.11147568315904e-20
"17897",0,0,1.33226762955019e-15,7.06984397703496e-05,0,4.36065602759292e-20
"17928",0,-2.22044604925031e-16,-1.77635683940025e-15,4.662251704338e-05,0,4.6098363720268e-20
"17956",0,0.230322223593272,4.44089209850063e-16,2.25465943164069e-05,0,4.85901671646087e-20
"17987",0,-0.0890321200444577,0,-1.52932841056275e-06,1.11022302462516e-16,5.1081970608954e-20
"18017",0,-0.0948385626560532,-4.44089209850063e-16,-2.56052511375324e-05,-2.22044604925031e-16,5.35737740532844e-20
"18048",0,0.0984353710247068,0.00186208424051859,-4.9681173864502e-05,0.00465393534806702,5.60655774976232e-20
"18078",0,0.086771269069875,-0.00139656318039005,-7.37570965914751e-05,0.00604684094879149,5.8557380941962e-20
"18109",0,-0.231847902747447,-0.0011638026503209,-9.78330193184464e-05,-0.00767735582246232,6.10491843863008e-20
"18140",0,-6.89897309472387e-05,0,-0.000121908942045418,-3.33066907387547e-16,6.35409878306396e-20
"18170",0,-0.000114982884911838,-1.33226762955019e-15,-0.000145984864772389,0,6.60327912749784e-20
"18201",0,-0.000213539643408103,1.33226762955019e-15,-0.000170060787499361,2.22044604925031e-16,6.85245947193172e-20
"18231",0,-0.00293617009686058,-1.33226762955019e-15,-0.000194136710226332,0,7.10163981636542e-20
"18262",0,0.00845616987895781,1.33226762955019e-15,-0.000218212632953303,-2.22044604925031e-16,7.35082016079994e-20
"18293",0,-0.00246638288136264,-1.77635683940025e-15,-0.000242288555680273,0,7.60000050523336e-20
"18322",0,0.00246638288136264,1.77635683940025e-15,-0.000266364478407246,2.22044604925031e-16,7.84918084966725e-20
"18353",0,-0.000172458787842666,-1.33226762955019e-15,-0.000290440401134216,-4.44089209850063e-16,8.09836119410112e-20
"18383",0,-0.00238015348744132,0,-0.000314516323861189,4.44089209850063e-16,8.34754153853557e-20
"18414",0,0.00238015348744132,0.00116380265032401,-0.000338592246588158,0.00767735582246265,8.59672188296889e-20
"18444",0,0.0641013280967453,-0.00436425993871259,-0.000362668169315128,-0.0287900843342352,8.84590222740215e-20
"18475",0,-0.0344308175358141,0.00135776975871194,-0.0003867440920421,0.00895691512620633,9.09508257183544e-20
"18506",0,0.0344308175358138,0.000135776975868751,-0.000410820014769071,0.000895691512620811,9.34426291626996e-20
"18536",0,-0.0159194586142395,9.8746891542767e-05,-0.000434895937496043,0.00065141200917862,9.59344326070441e-20
"18567",0,-0.026471088228694,7.40601686586295e-05,-0.000458971860223014,0.000488559006883937,9.84262360513829e-20
"18597",0,0.0264710882286937,5.69693605045885e-05,-0.000483047782949986,0.000375814620680148,1.00918039495735e-19
"18628",0,-0.0125448507417974,4.47616403977946e-05,-0.000507123705676956,0.000295282916248585,1.03409842940068e-19
"18659",0,-0.0201986628577955,3.58093123158376e-05,-0.000531199628403928,0.000236226332998579,1.05901646384399e-19
"18687",0,0.0201986628577948,2.90950662593659e-05,-0.000555275551130899,0.000191933895561824,1.08393449828738e-19
"18718",0,-0.0237713936384856,2.39606428005246e-05,-0.00057935147385787,0.000158063208109294,1.10885253273077e-19
"18748",0,-0.00831296603855242,1.99672023324382e-05,-0.000603427396584841,0.000131719340091263,1.13377056717416e-19
"18779",0,0.00831296603855203,1.68144861767416e-05,-0.000627503319311812,0.000110921549550835,1.15868860161754e-19
"18809",0,0.0463530036719249,1.42923132520067e-05,-0.000651579242038783,9.42833171179158e-05,1.18360663606093e-19
"18840",0,-0.0314894678745147,1.2250554214166e-05,-0.000675655164765754,8.08142718152771e-05,1.20852467050432e-19
"18871",0,0.0314894678745144,1.05800240897125e-05,-0.000699731087492726,6.97941438406735e-05,1.23344270494768e-19
"18901",0,-0.101144689396775,9.20002095394779e-06,-0.000723807010219697,6.06905598610208e-05,1.25836073939114e-19
"18932",0,0.0190828768238733,8.05001833148467e-06,-0.000747882932946668,5.31042398793646e-05,1.28327877383448e-19
"18962",0,-0.0190828768238732,7.08401613236376e-06,-0.000771958855673639,4.67317310925974e-05,1.30819680827787e-19
"18993",0,0.0290182216831957,6.26662965519387e-06,-0.00079603477840061,4.1339608275015e-05,1.33311484272149e-19
"19024",0,0.00457376598227538,5.57033747350388e-06,-0.000820110701127581,3.67463184665073e-05,1.3580328771647e-19
"19052",0,-0.00457376598227571,4.97351559936021e-06,-0.000844186623854552,3.28092129165958e-05,1.38295091160803e-19
"19083",0,-0.0743040974650866,4.45901398471449e-06,-0.000868262546581523,2.94151564078637e-05,1.40786894605136e-19
"19113",0,0.0417258147148186,4.01311258624304e-06,-0.000892338469308495,2.64736407669108e-05,1.43278698049481e-19
"19144",0,-0.0417258147148186,3.6247468533368e-06,-0.000916414392035466,2.39116755317292e-05,1.45770501493826e-19
"19174",0,0.057119701740722,3.28492683809856e-06,-0.000940490314762437,2.16699559507649e-05,1.48262304938159e-19
"19205",0,0.0131659638444579,2.98629712336407e-06,-0.000964566237489408,1.96999599549885e-05,1.50754108382498e-19
"19236",0,-0.0131659638444586,2.7228003149915e-06,-0.000988642160216379,1.79617281939048e-05,1.53245911826837e-19
"19266",0,0.0451404474667138,2.48941743619113e-06,-0.00101271808294335,1.64221514917795e-05,1.55737715271175e-19
"19297",0,-0.0156737664814982,2.28196598062169e-06,-0.00103679400567032,1.50536388680012e-05,1.58229518715528e-19
"19327",0,-0.00113991028956287,2.09694171138253e-06,-0.00106086992839729,1.38330735537373e-05,1.60721322159848e-19
"19358",0,-0.00061379784822671,1.93139368187545e-06,-0.00108494585112426,1.27409887996643e-05,1.63213125604192e-19
"19389",0,-0.000368278708936465,1.78282493923376e-06,-0.00110902177385123,1.17609127383567e-05,1.6570492904853e-19
