"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,-0.00677696058942656,-1.4432899320127e-15,0.00444950051353446,-5.55111512312578e-16,-0.00065423464256646
"16071",0,-0.00119405395766048,1.49880108324396e-15,0.00442206441995326,5.55111512312578e-16,-0.000671963757324165
"16102",0,0.00737398756825658,-7.7715611723761e-16,0.00439462832637206,-1.11022302462516e-16,-0.00068969287208187
"16130",0,-0.0073739875682568,0,0.00436719223279086,-3.33066907387547e-16,-0.000707421986839575
"16161",0,-0.00573964083894074,-7.21644966006352e-16,0.00433975613920966,3.33066907387547e-16,-0.00072515110159728
"16191",0,0.0102438079877274,7.7715611723761e-16,0.00431232004562845,-1.11022302462516e-16,-0.000742880216354986
"16222",0,-0.0102438079877276,0.000465521060129814,0.00428488395204725,0.000777472241375032,-0.000760609331112691
"16252",0,0.016912939205046,-0.00372416848103546,0.00425744785846605,0.00171554184538736,-0.000778338445870396
"16283",0,0.00178733838520451,0.00139656318038972,0.00423001176488485,-0.00163524316406871,-0.000796067560628101
"16314",0,-0.00178733838520473,-7.7715611723761e-16,0.00420257567130365,-1.11022302462516e-16,-0.000813796675385807
"16344",0,0.00440893159873168,0,0.00417513957772244,1.11022302462516e-16,-0.000831525790143511
"16375",0,-0.000417127414161556,-7.21644966006352e-16,0.00414770348414124,0,-0.000849254904901217
"16405",0,0.000417127414161333,0,0.00412026739056004,0,-0.000866984019658922
"16436",0,0.0109381022910859,7.21644966006352e-16,0.00409283129697884,0,-0.000884713134416627
"16467",0,-0.00588617855970464,0,0.00406539520339764,-3.33066907387547e-16,-0.000902442249174332
"16495",0,0.00588617855970464,-7.21644966006352e-16,0.00403795910981644,5.55111512312578e-16,-0.000920171363932038
"16526",0,-0.0129854317383657,0,0.00401052301623523,-3.33066907387547e-16,-0.000937900478689743
"16556",0,0.000606537309478794,0,0.00398308692265403,1.11022302462516e-16,-0.000955629593447448
"16587",0,-0.000606537309478572,-0.00139656318038678,0.00395565082907283,0.0016352431640686,-0.000973358708205153
"16617",0,0.0045067560056189,-0.00744833696206953,0.00392821473549164,-0.00539047710916074,-0.000991087822962858
"16648",0,-0.00164684069333099,0.00512073166142374,0.00390077864191043,0.00105999539051171,-0.00100881693772056
"16679",0,0.00164684069333121,-1.49880108324396e-15,0.00387334254832922,2.22044604925031e-16,-0.00102654605247827
"16709",0,-0.0142701686873477,7.7715611723761e-16,0.00384590645474802,-4.44089209850063e-16,-0.00104427516723597
"16740",0,0.00548824365034273,-7.49400541621981e-16,0.00381847036116682,4.44089209850063e-16,-0.00106200428199368
"16770",0,-0.00548824365034273,0,0.00379103426758562,-3.33066907387547e-16,-0.00107973339675138
"16801",0,0.00677116195526928,7.21644966006352e-16,0.00376359817400442,3.33066907387547e-16,-0.00109746251150909
"16832",0,0.00210266267270809,-1.47104550762833e-15,0.00373616208042322,-4.44089209850063e-16,-0.00111519162626679
"16861",0,-0.00210266267270809,2.24820162486594e-15,0.00370872598684201,4.44089209850063e-16,-0.0011329207410245
"16892",0,0.015112214023203,-1.52655665885959e-15,0.00368128989326082,-2.22044604925031e-16,-0.0011506498557822
"16922",0,-0.00545344433889339,-7.21644966006352e-16,0.00365385379967961,-2.22044604925031e-16,-0.00116837897053991
"16953",0,0.00545344433889339,-0.00512073166142005,0.00362641770609842,-0.00105999539051138,-0.00118610808529762
"16983",0,-0.0101387666586572,0.00465521060129162,0.00359898161251721,0.0178058478121751,-0.00120383720005532
"17014",0,-0.000384061009564673,0.00279312636077647,0.00357154551893601,-0.00784292851557566,-0.00122156631481302
"17045",0,0.000384061009564451,0,0.00354410942535481,-1.11022302462516e-16,-0.00123929542957073
"17075",0,0.00720436294487303,-1.49880108324396e-15,0.0035166733317736,-3.33066907387547e-16,-0.00125702454432844
"17106",0,-0.00398624248200119,1.49880108324396e-15,0.0034892372381924,3.33066907387547e-16,-0.00127475365908614
"17136",0,0.00398624248200119,-1.47104550762833e-15,0.0034618011446112,-2.22044604925031e-16,-0.00129248277384385
"17167",0,-0.0104608155049708,1.47104550762833e-15,0.00343436505103,2.22044604925031e-16,-0.00131021188860155
"17198",0,0.00124416527048465,-1.49880108324396e-15,0.0034069289574488,-2.22044604925031e-16,-0.00132794100335926
"17226",0,-0.00124416527048465,1.49880108324396e-15,0.0033794928638676,1.11022302462516e-16,-0.00134567011811696
"17257",0,0.0164519156587515,0,0.00335205677028639,1.11022302462516e-16,-0.00136339923287467
"17287",0.0521201423432726,-0.00698179255889153,-2.24820162486594e-15,0.00332462067670519,-2.22044604925031e-16,-0.00138112834763237
"17318",-0.0521201423432726,0.00698179255889109,-0.00279312636077347,0.00329718458312399,0.00784292851557622,-0.00139885746239008
"17348",0,0.00642857661355478,0.0051207316614208,0.00326974848954279,-0.0272845800956448,-0.00141658657714778
"17379",0,-0.0101960808656689,0.000232760530067155,0.00324231239596159,0.00579936153224692,-0.00143431569190549
"17410",0,0.0101960808656687,-2.94209101525666e-15,0.00321487630238039,-4.44089209850063e-16,-0.00145204480666319
"17440",0,-0.0252039839462059,1.47104550762833e-15,0.00318744020879918,-1.11022302462516e-16,-0.0014697739214209
"17471",0,0.00240591110743438,0,0.00316000411521798,4.44089209850063e-16,-0.0014875030361786
"17501",0,-0.00240591110743438,-1.47104550762833e-15,0.00313256802163678,-4.44089209850063e-16,-0.00150523215093631
"17532",0,0.0112839284415445,1.47104550762833e-15,0.00310513192805558,3.33066907387547e-16,-0.00152296126569402
"17563",0,-0.00323605311333774,0,0.00307769583447438,-2.22044604925031e-16,-0.00154069038045172
"17591",0,0.00323605311333774,-1.47104550762833e-15,0.00305025974089318,2.22044604925031e-16,-0.00155841949520943
"17622",0,-0.0256006647415024,1.47104550762833e-15,0.00302282364731197,-1.11022302462516e-16,-0.00157614860996713
"17652",0,0.00956427925741354,-1.47104550762833e-15,0.00299538755373077,-2.22044604925031e-16,-0.00159387772472483
"17683",0,-0.00956427925741377,-0.000232760530062742,0.00296795146014957,-0.00579936153224603,-0.00161160683948254
"17713",0,0.0430127217753629,0.0158277160443938,0.00294051536656837,0.000119744135565258,-0.00162933595424024
"17744",0,-0.011942081630268,-0.00768109749213156,0.00291307927298717,0.00573948946446368,-0.00164706506899795
"17775",0,0.0119420816302678,-7.21644966006352e-16,0.00288564317940597,0,-0.00166479418375566
"17805",0,-0.012609340063265,-7.49400541621981e-16,0.00285820708582476,-1.11022302462516e-16,-0.00168252329851336
"17836",0,-0.00563741159863507,1.47104550762833e-15,0.00283077099224356,0,-0.00170025241327107
"17866",0,0.00563741159863507,-1.47104550762833e-15,0.00280333489866236,0,-0.00171798152802877
"17897",0,-0.00230560556150561,1.47104550762833e-15,0.00277589880508116,1.11022302462516e-16,-0.00173571064278648
"17928",0,-0.00448460881788248,-1.47104550762833e-15,0.00274846271149996,-2.22044604925031e-16,-0.00175343975754418
"17956",0.0521201423432726,0.00448460881788248,7.21644966006352e-16,0.00272102661791876,2.22044604925031e-16,-0.00177116887230189
"17987",-0.0521201423432726,-0.0125922671624514,2.77555756156289e-17,0.00269359052433755,0,-0.00178889798705959
"18017",0,0.00181152476334301,-1.49880108324396e-15,0.00266615443075635,-2.22044604925031e-16,-0.0018066271018173
"18048",0,-0.00181152476334323,0.00768109749213527,0.00263871833717515,-0.00573948946446345,-0.001824356216575
"18078",0,-0.0327212466542186,-0.0190863634653016,0.00261128224359395,0.00695569068664759,-0.00184208533133271
"18109",0,0.0181721480904524,0.00186208424051887,0.00258384615001275,0.00226164412114027,-0.00185981444609041
"18140",0,-0.0181721480904524,-1.4432899320127e-15,0.00255641005643155,-5.55111512312578e-16,-0.00187754356084812
"18170",0,0.0946759741768899,-7.7715611723761e-16,0.00252897396285034,3.33066907387547e-16,-0.00189527267560582
"18201",0,-0.0291658389979923,2.99760216648792e-15,0.00250153786926914,-1.11022302462516e-16,-0.00191300179036353
"18231",0,0.0291658389979923,-2.99760216648792e-15,0.00247410177568794,-2.22044604925031e-16,-0.00193073090512123
"18262",0,-0.0914239388568905,1.49880108324396e-15,0.00244666568210674,2.22044604925031e-16,-0.00194846001987894
"18293",0,0.0165461304304531,-1.49880108324396e-15,0.00241922958852554,1.11022302462516e-16,-0.00196618913463664
"18322",0,-0.0165461304304531,1.49880108324396e-15,0.00239179349494434,0,-0.00198391824939435
"18353",0,0.0218210350665002,7.49400541621981e-16,0.00236435740136313,-2.22044604925031e-16,-0.00200164736415205
"18383",0,0.0056356128972026,-2.24820162486594e-15,0.00233692130778193,0,-0.00201937647890976
"18414",0,-0.0056356128972026,-0.0018620842405159,0.00230948521420073,-0.00226164412113961,-0.00203710559366746
"18444",0,0.0297250243182243,0.00698281590193894,0.00228204912061953,0.00848116545427391,-0.00205483470842517
"18475",0,-0.00922689926190934,-0.00217243161393613,0.00225461302703833,-0.00263858480799628,-0.00207256382318287
"18506",0,0.00922689926190912,-0.000217243161394931,0.00222717693345712,-0.000263858480799684,-0.00209029293794058
"18536",0,-0.0567076705374618,-0.000157995026466462,0.00219974083987592,-0.000191897076945224,-0.00210802205269828
"18567",0,0.0191269360068216,-0.000118496269852497,0.00217230474629472,-0.000143922807708807,-0.00212575116745599
"18597",0,-0.0191269360068218,-9.11509768078689e-05,0.00214486865271352,-0.000110709852083835,-0.0021434802822137
"18628",0,0.0610052212652583,-7.16186246356998e-05,0.00211743255913232,-8.69863123511561e-05,-0.0021612093969714
"18659",0,-0.0113756746258074,-5.72948997081268e-05,0.00208999646555112,-6.95890498818574e-05,-0.00217893851172911
"18687",0,0.0113756746258071,-4.65521060115104e-05,0.00206256037196991,-5.65411030279961e-05,-0.00219666762648681
"18718",0,-0.0179060127734103,-3.83370284826601e-05,0.00203512427838871,-4.65632613179112e-05,-0.00221439674124452
"18748",0,-0.0024226682391022,-3.1947523735143e-05,0.00200768818480751,-3.88027177645744e-05,-0.00223212585600222
"18779",0,0.0024226682391022,-2.69031778808992e-05,0.00198025209122631,-3.26759728542791e-05,-0.00224985497075993
"18809",0,0.00706479890153999,-2.28677011975265e-05,0.00195281599764511,-2.7774576926265e-05,-0.00226758408551763
"18840",0,-0.00595506768987208,-1.96008867442421e-05,0.00192537990406391,-2.38067802226238e-05,-0.00228531320027534
"18871",0,0.00595506768987208,-1.69280385494686e-05,0.0018979438104827,-2.05604011014326e-05,-0.00230304231503304
"18901",0,0.00154090218850644,-1.47200335221531e-05,0.0018705077169015,-1.7878609652966e-05,-0.00232077142979075
"18932",0,-0.00672551878412508,-1.28800293316966e-05,0.0018430716233203,-1.56437834467615e-05,-0.00233850054454845
"18962",0,0.00672551878412486,-1.13344258118042e-05,0.0018156355297391,-1.37665294330791e-05,-0.00235622965930616
"18993",0,0.0113208143192982,-1.00266074479216e-05,0.0017881994361579,-1.21780837293306e-05,-0.00237395877406386
"19024",0,-0.0123859259437744,-8.91253995638497e-06,0.0017607633425767,-1.08249633145041e-05,-0.00239168788882157
"19052",0,0.0123859259437742,-7.95762495792163e-06,0.00173332724899549,-9.66514581712818e-06,-0.00240941700357927
"19083",0,-0.00725425017661152,-7.13442237865181e-06,0.00170589115541429,-8.66530314602709e-06,-0.00242714611833698
"19113",0,-0.00875880085546876,-6.42098013992065e-06,0.00167845506183309,-7.79877283163533e-06,-0.00244487523309468
"19144",0,0.00875880085546843,-5.79959496427307e-06,0.00165101896825189,-7.04405287998977e-06,-0.00246260434785239
"19174",0,-0.0227629723024551,-5.25588293615042e-06,0.00162358287467069,-6.38367292238318e-06,-0.00248033346261009
"19205",0,0.00262268529575926,-4.77807539728259e-06,0.00159614678108949,-5.80333902056029e-06,-0.0024980625773678
"19236",0,-0.00262268529575949,-4.3564805099483e-06,0.00156871068750828,-5.29127969550736e-06,-0.0025157916921255
"19266",0.0521201423432726,0.00899206387117502,-3.98306789473057e-06,0.00154127459392708,-4.83774143544835e-06,-0.00253352080688321
"19297",-0.0521201423432726,-0.00312224439971376,-3.6511455684396e-06,0.00151383850034588,-4.43459631571663e-06,-0.00255124992164091
"19327",0,-0.000227072319978983,-3.35510674109862e-06,0.00148640240676468,-4.07503445298829e-06,-0.00256897903639862
"19358",0,-0.000122269710757794,-3.09022989025687e-06,0.00145896631318348,-3.75332120572391e-06,-0.00258670815115632
"19389",0,-7.33618264552316e-05,-2.85251990156388e-06,0.00143153021960228,-3.46460419065053e-06,-0.00260443726591403
