"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18809",-0.0521201423432725,0.0167539083399828,6.57446409469964e-05,0.000729216135194207,-7.85017025084489e-06,-0.00393740471547363
"18840",0,-1.11022302462516e-16,5.63525493848527e-05,0.000686463835000003,-6.7287173584063e-06,-0.0039836768029274
"18871",0.20848056937309,-1.11022302462516e-16,4.86681108318177e-05,0.000643711534805798,-5.8111649907655e-06,-0.00402994889038116
"18901",-0.104240284686545,0.115614098291029,4.2320096374393e-05,0.000600959234611594,-5.05318694887791e-06,-0.00407622097783493
"18932",-0.260600711716362,-0.0578070491455145,3.70300843289817e-05,0.00055820693441739,-4.4215385799351e-06,-0.0041224930652887
"18962",-0.104240284686545,0.0578070491455144,3.25864742096726e-05,0.000515454634223186,-3.89095395059158e-06,-0.00416876515274247
"18993",0.260600711716362,-0.098234782592704,2.88264964143359e-05,0.000472702334028981,-3.44199772572829e-06,-0.00421503724019624
"19024",-0.0521201423432724,-0.0086896578491622,2.56235523704573e-05,0.000429950033834777,-3.05955353319121e-06,-0.00426130932765001
"19052",-0.156360427029817,0.0086896578491622,2.28781717580562e-05,0.000387197733640573,-2.73174422671385e-06,-0.00430758141510378
"19083",0.0521201423432725,0.0169315808681891,2.05114643346826e-05,0.000344445433446369,-2.44914999636414e-06,-0.00435385350255755
"19113",0.0521201423432724,-0.0171554482832569,1.84603179018694e-05,0.000301693133252164,-2.20423499686095e-06,-0.00440012559001132
"19144",0.104240284686545,0.0171554482832568,1.66738355247276e-05,0.00025894083305796,-1.99092193220451e-06,-0.00444639767746508
"19174",0,-0.0519827640036131,1.51106634442844e-05,0.000216188532863755,-1.80427300089381e-06,-0.00449266976491885
"19205",-0.156360427029817,0.00883593371854963,1.37369667674303e-05,0.000173436232669551,-1.64024818316566e-06,-0.00453894185237262
"19236",0.104240284686545,-0.00883593371854996,1.25248814615286e-05,0.000130683932475347,-1.49552040229484e-06,-0.00458521393982639
"19266",0,0.0302946298921711,1.14513201970867e-05,8.79316322811427e-05,-1.36733293898406e-06,-0.00463148602728016
"19297",-0.20848056937309,-0.0105189687125598,1.04970435129692e-05,4.51793320869385e-05,-1.2533885274113e-06,-0.00467775811473393
"19327",0.156360427029817,-0.00076501590636735,9.64593187580132e-06,2.42703189273391e-06,-1.15176243065118e-06,-0.0047240302021877
"19358",0.104240284686545,-0.000411931641890906,8.88441093949144e-06,-4.03252683014702e-05,-1.06083381767874e-06,-0.00477030228964147
"19389",0.0521201423432725,-0.000247158985134277,8.2009947119932e-06,-8.30775684956744e-05,-9.79231216557963e-07,-0.00481657437709523
