"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",0.156360427029817,0.00432295682140871,0.00884490014245531,-0.00285788521257728,0.00387383559591109,-0.00120735155570127
"17045",0,-0.00432295682140893,8.88178419700125e-16,-0.00276305088992794,-2.77555756156289e-16,-0.00125362364315504
"17075",0.83392227749236,0.0625284825991784,-1.55431223447522e-15,-0.0026682165672786,-2.77555756156289e-17,-0.00129989573060881
"17106",-0.469081281089452,-0.0269412844781803,1.55431223447522e-15,-0.00257338224462926,3.05311331771918e-16,-0.00134616781806257
"17136",-0.156360427029817,0.0269412844781802,-8.88178419700125e-16,-0.00247854792197992,-5.55111512312578e-16,-0.00139243990551634
"17167",0,-0.0952079776201294,2.22044604925031e-16,-0.00238371359933058,5.27355936696949e-16,-0.00143871199297011
"17198",0.469081281089452,0.0206627043318844,-2.22044604925031e-16,-0.00228887927668124,-2.22044604925031e-16,-0.00148498408042388
"17226",-0.677561850462542,-0.0206627043318844,1.55431223447522e-15,-0.0021940449540319,-5.55111512312578e-17,-0.00153125616787765
"17257",0.20848056937309,0.0884662235276312,-1.33226762955019e-15,-0.00209921063138256,2.77555756156289e-16,-0.00157752825533142
"17287",0.20848056937309,-0.023570407431931,-8.88178419700125e-16,-0.00200437630873323,-5.55111512312578e-16,-0.00162380034278519
"17318",-0.573321565775997,0.0235704074319308,-0.00884490014245487,-0.0019095419860839,-0.0038738355959102,-0.00167007243023896
"17348",0.469081281089452,0.00127630153863367,0.0232760530064626,-0.00181470766343456,-0.0112730382223518,-0.00171634451769272
"17379",0.312720854059635,-0.0242085582012482,-0.00279312636077411,-0.00171987334078521,0.00951035470708683,-0.00176261660514649
"17410",0,0.0242085582012481,-8.88178419700125e-16,-0.00162503901813587,0,-0.00180888869260026
"17440",-0.41696113874618,-0.0961709219675045,-6.66133814775094e-16,-0.00153020469548652,0,-0.00185516078005403
"17471",-0.104240284686545,0.0238769027825041,1.55431223447522e-15,-0.00143537037283718,0,-0.0019014328675078
"17501",0.156360427029817,-0.0238769027825043,-1.55431223447522e-15,-0.00134053605018785,-6.10622663543836e-16,-0.00194770495496157
"17532",-0.260600711716362,0.0330666169435287,1.33226762955019e-15,-0.00124570172753851,8.88178419700125e-16,-0.00199397704241534
"17563",0.20848056937309,0.00734359431074016,-1.33226762955019e-15,-0.00115086740488917,-8.88178419700125e-16,-0.00204024912986911
"17591",-0.0521201423432725,-0.00734359431074028,6.66133814775094e-16,-0.00105603308223982,6.10622663543836e-16,-0.00208652121732288
"17622",0.521201423432725,-0.0459139757272382,2.22044604925031e-16,-0.000961198759590484,0,-0.00213279330477664
"17652",0.156360427029817,0.0303005821743593,-8.88178419700125e-16,-0.000866364436941148,-2.77555756156289e-16,-0.00217906539223041
"17683",-0.573321565775997,-0.0303005821743594,0.00279312636077633,-0.000771530114291812,-0.00951035470708628,-0.00222533747968418
"17713",-0.156360427029817,0.0164452482422259,0.000465521060129204,-0.000676695791642465,0.0192354047666668,-0.00227160956713795
"17744",-0.20848056937309,0.0220779580532464,-0.0030258868908406,-0.000581861468993127,-0.000107347676246983,-0.00231788165459172
"17775",0.729681992805815,-0.0220779580532466,8.88178419700125e-16,-0.000487027146343787,0,-0.00236415374204549
"17805",-0.0521201423432725,0.0761406502092727,-8.88178419700125e-16,-0.000392192823694449,-3.33066907387547e-16,-0.00241042582949926
"17836",-0.156360427029817,-0.01599236705139,6.66133814775094e-16,-0.000297358501045107,6.10622663543836e-16,-0.00245669791695303
"17866",0.364840996402907,0.0159923670513902,-6.66133814775094e-16,-0.000202524178395769,-2.77555756156289e-16,-0.00250297000440679
"17897",-0.364840996402907,0.00147443705962402,6.66133814775094e-16,-0.000107689855746428,-5.55111512312578e-17,-0.00254924209186056
"17928",-0.104240284686545,-0.0167295855812022,-6.66133814775094e-16,-1.28555330970882e-05,-2.22044604925031e-16,-0.00259551417931433
"17956",0.83392227749236,0.016729585581202,0,8.19787895522516e-05,5.55111512312578e-16,-0.0026417862667681
"17987",-1.09452298920872,-0.0222309198212403,6.66133814775094e-16,0.000176813112201591,-3.33066907387547e-16,-0.00268805835422187
"18017",0.260600711716362,-0.00561412567058206,-1.33226762955019e-15,0.000271647434850931,-2.22044604925031e-16,-0.00273433044167564
"18048",0,0.00561412567058195,0.00302588689084216,0.000366481757500269,0.00010734767624726,-0.00278060252912941
"18078",0,0.0346888693968606,0.000931042120256631,0.000461316080149609,-0.0191440179906346,-0.00282687461658318
"18109",0.20848056937309,-0.0229585603690121,-0.00349140795096736,0.000556150402798949,0.00946466131907048,-0.00287314670403695
"18140",0,0.0229585603690119,-1.55431223447522e-15,0.000650984725448287,0,-0.00291941879149071
"18170",-0.104240284686545,-0.0546916938104679,6.66133814775094e-16,0.000745819048097628,-2.77555756156289e-16,-0.00296569087894448
"18201",0,0.004387286536222,0,0.000840653370746966,2.22044604925031e-16,-0.00301196296639825
"18231",-0.20848056937309,-0.00438728653622211,-6.66133814775094e-16,0.000935487693396308,5.55111512312578e-17,-0.00305823505385202
"18262",0,0.0395093550885173,6.66133814775094e-16,0.00103032201604565,0,-0.00310450714130579
"18293",0.260600711716362,-0.0153673910080366,-8.88178419700125e-16,0.00112515633869499,-3.33066907387547e-16,-0.00315077922875956
"18322",0.20848056937309,0.0153673910080364,1.11022302462516e-15,0.00121999066134433,3.33066907387547e-16,-0.00319705131621333
"18353",-0.364840996402907,0.0331874571574837,-2.22044604925031e-16,0.00131482498399367,-2.77555756156289e-16,-0.0032433234036671
"18383",-0.260600711716362,-0.031961119586778,-1.55431223447522e-15,0.00140965930664301,0,-0.00328959549112087
"18414",0.41696113874618,0.0319611195867778,0.00349140795097136,0.00150449362929235,-0.00946466131906998,-0.00333586757857463
"18444",0.364840996402907,-0.0884438147443964,-0.0130927798161362,0.00159932795194169,0.0354924799465134,-0.00338213966602841
"18475",-0.729681992805815,0.0122607877854197,0.00407330927613181,0.00169416227459102,-0.0110421048722487,-0.00342841175348217
"18506",-0.0521201423432725,-0.0122607877854198,0.000407330927611582,0.00178899659724036,-0.00110421048722475,-0.00347468384093594
"18536",0.781802135149087,0.0420369866928689,0.000296240674628301,0.0018838309198897,-0.000803062172527347,-0.00352095592838971
"18567",-0.312720854059635,-0.0145961759350242,0.000222180505971226,0.00197866524253904,-0.00060229662939526,-0.00356722801584348
"18597",-0.20848056937309,-0.00106154006800163,0.00017090808151532,0.00207349956518838,-0.000463305099535183,-0.00361350010329725
"18628",0.729681992805815,-0.000571598498154691,0.000134284921192274,0.00216833388783772,-0.000364025435348414,-0.00365977219075101
"18659",-0.469081281089452,-0.000342959098893147,0.000107427936951954,0.00226316821048706,-0.000291220348279331,-0.00370604427820478
"18687",0.781802135149087,-0.0171576454949236,8.7285198775211e-05,0.0023580025331364,-0.000236616532976686,-0.00375231636565855
"18718",-0.364840996402907,-0.00753847223940962,7.18819284002414e-05,0.00245283685578574,-0.00019486067421659,-0.00379858845311232
"18748",-0.573321565775997,0.0218222411355647,5.99016070037539e-05,0.00254767117843508,-0.000162383895179474,-0.00384486054056609
"18779",0.41696113874618,0.121598942001326,5.04434585277824e-05,0.00264250550108442,-0.000136744332783767,-0.00389113262801986
"18809",0.260600711716362,-0.0826119857323504,4.28769397480266e-05,0.00273733982373376,-0.000116232682865314,-0.00393740471547363
"18840",0.156360427029817,-0.0436781530664381,3.6751662642942e-05,0.0028321741463831,-9.96280138852446e-05,-0.0039836768029274
"18871",-0.104240284686545,-0.00240797668155512,3.17400722800176e-05,0.00292700846903244,-8.6042375627815e-05,-0.00402994889038116
"18901",-0.312720854059635,-0.00401329446925835,2.76000628545159e-05,0.00302184279168178,-7.48194570678318e-05,-0.00407622097783493
"18932",-0.364840996402907,-0.00745326115719369,2.41500549964524e-05,0.00311667711433112,-6.54670249341516e-05,-0.0041224930652887
"18962",-0.469081281089452,-0.102482340911418,2.12520483970913e-05,0.00321151143698046,-5.7610981942402e-05,-0.00416876515274247
"18993",-0.104240284686545,0.295149141824882,1.87998889666918e-05,0.0033063457596298,-5.09635609486359e-05,-0.00421503724019624
"19024",0.156360427029817,-0.0860851663655905,1.67110124151826e-05,0.00340118008227914,-4.53009430656515e-05,-0.00426130932765001
"19052",1.77208483967126,0.0860851663655904,1.49205467996349e-05,0.00349601440492848,-4.04472705942127e-05,-0.00430758141510378
"19083",-0.990282704522177,-0.167911092962381,1.3377041956808e-05,0.00359084872757782,-3.62630701882805e-05,-0.00435385350255755
"19113",0.156360427029817,-0.00212961988440008,1.20393377625039e-05,0.00368568305022716,-3.26367631690028e-05,-0.00440012559001132
"19144",0,0.00212961988439975,1.08742405591222e-05,0.0037805173728765,-2.94783667336707e-05,-0.00444639767746509
"19174",1.09452298920872,-0.00608252771348111,9.85478050652411e-06,0.00387535169552584,-2.67147698520542e-05,-0.00449266976491885
"19205",-1.40724384326836,0.000911643972340781,8.95889137031425e-06,0.00397018601817518,-2.42861544109685e-05,-0.00453894185237262
"19236",0.20848056937309,-0.00091164397234117,8.16840095452243e-06,0.00406502034082452,-2.21432584340264e-05,-0.00458521393982639
"19266",-0.781802135149087,0.00312563647659808,7.46825230057979e-06,0.00415985466347386,-2.02452648533913e-05,-0.00463148602728016
"19297",0.573321565775997,-0.00108529044326316,6.84589794408552e-06,0.0042546889861232,-1.85581594491224e-05,-0.00467775811473393
"19327",0.104240284686545,-7.89302140554171e-05,6.29082513681212e-06,0.00434952330877254,-1.70534438183045e-05,-0.0047240302021877
"19358",1.56360427029817,-4.25008844916475e-05,5.79418104718066e-06,0.00444435763142188,-1.57071193060965e-05,-0.00477030228964147
"19389",-0.781802135149087,-2.5500530694833e-05,5.34847481259426e-06,0.00453919195407122,-1.44988793596146e-05,-0.00481657437709523
