"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",-0.573321565775997,0.0133543341147714,-2.22044604925031e-16,0.00175291604733352,-1.11022302462516e-16,0
"17897",0.104240284686545,-0.0220714883284185,8.88178419700125e-16,0.0016000296437587,1.11022302462516e-16,0
"17928",-0.0521201423432724,-0.00231858995056189,-1.55431223447522e-15,0.00144714324018388,-3.33066907387547e-16,0
"17956",-0.0521201423432726,0.002318589950562,8.88178419700125e-16,0.00129425683660907,3.33066907387547e-16,0
"17987",0.20848056937309,-0.00608257666993828,-2.22044604925031e-16,0.00114137043303425,0,0
"18017",-0.104240284686545,0.000722698384406972,2.22044604925031e-16,0.000988484029459429,-3.33066907387547e-16,0
"18048",0.0521201423432725,-0.000722698384407083,0.00162932371045232,0.000835597625884615,0.0079509316088282,0
"18078",-0.104240284686545,-0.00961331003421029,-0.00605177378168054,0.000682711222309798,-0.0190125917027373,0
"18109",0,0.00552935340151195,0.00139656318038806,0.000529824818734977,0.00155536424254088,0
"18140",0.156360427029817,-0.00552935340151217,2.22044604925031e-16,0.000376938415160162,-1.11022302462516e-16,0
"18170",-0.20848056937309,0.0262962718545924,-8.88178419700125e-16,0.000224052011585343,-1.11022302462516e-16,0
"18201",0,-0.00761878252578407,8.88178419700125e-16,7.11656080105271e-05,2.22044604925031e-16,0
"18231",0,0.00761878252578385,-8.88178419700125e-16,-8.17207955642919e-05,-4.44089209850063e-16,0
"18262",0.0521201423432726,0.00267388604598928,6.66133814775094e-16,-0.000234607199139108,5.55111512312578e-16,0
"18293",0,-0.00895572554877833,-1.33226762955019e-15,-0.000387493602713925,-4.44089209850063e-16,0
"18322",0,0.00895572554877833,2.22044604925031e-15,-0.000540380006288742,3.33066907387547e-16,0
"18353",-0.0521201423432726,-0.00222600950932894,-6.66133814775094e-16,-0.000693266409863559,-1.11022302462516e-16,0
"18383",0,-0.00784272079411386,-8.88178419700125e-16,-0.000846152813438377,-3.33066907387547e-16,0
"18414",0.104240284686545,0.00784272079411374,-0.00139656318038739,-0.000999039217013192,-0.00155536424254021,0
"18444",0.0521201423432725,0.0177440819696895,0.00523711192645426,-0.00115192562058801,0.00583261590952744,0
"18475",-0.156360427029818,-0.0167147617789587,-0.00162932371045166,-0.00130481202416283,-0.00181459161629738,0
"18506",0,0.0167147617789586,-0.000162932371046587,-0.00145769842773764,-0.000181459161629816,0
"18536",0,-0.0207521438835506,-0.000118496269850832,-0.00161058483131246,-0.000131970299367401,0
"18567",0,-0.00633868983718305,-8.88722023877353e-05,-0.00176347123488728,-9.89777245248291e-05,0
"18597",0,0.00633868983718278,-6.83632326061723e-05,-0.0019163576384621,-7.61367111736799e-05,0
"18628",0,0.00289264822196927,-5.37139684770871e-05,-0.00206924404203691,-5.9821701635987e-05,0
"18659",0,-0.00778501394816755,-4.29711747813588e-05,-0.00222213044561173,-4.78573613090783e-05,0
"18687",0.104240284686545,0.00778501394816744,-3.4914079509063e-05,-0.00237501684918655,-3.88841060633416e-05,0
"18718",-0.104240284686545,0.014566713728667,-2.87527713609403e-05,-0.00252790325276136,-3.20222049936536e-05,0
"18748",0,-0.0150683708125016,-2.39606428011907e-05,-0.00268078965633618,-2.66851708278226e-05,0
"18779",0.0521201423432726,0.0150683708125013,-2.01773834114238e-05,-0.002833676059911,-2.24717228025639e-05,0
"18809",-0.0521201423432726,0.003829347687685,-1.71507758981448e-05,-0.00298656246348582,-1.91009643819573e-05,0
"18840",0.0521201423432726,-0.0169830446563436,-1.47006650583759e-05,-0.00313944886706063,-1.63722551846934e-05,0
"18871",-0.0521201423432726,0.016983044656343,-1.26960289115186e-05,-0.00329233527063545,-1.41396749321343e-05,0
"18901",0.156360427029818,-0.0327243126372362,-1.10400251414067e-05,-0.00344522167421027,-1.22953695063099e-05,0
"18932",-0.0521201423432725,-0.000620888337725223,-9.66002199964677e-06,-0.00359810807778508,-1.07584483177714e-05,0
"18962",0.0521201423432725,0.000620888337724834,-8.50081935754865e-06,-0.0037509944813599,-9.46743451990528e-06,0
"18993",-0.156360427029818,-0.0609054426307438,-7.51995558867513e-06,-0.00390388088493472,-8.375038229258e-06,0
"19024",0.0521201423432726,0.0298318329776472,-6.6844049644299e-06,-0.00405676728850954,-7.44447842560003e-06,0
"19052",0.0521201423432724,-0.0298318329776472,-5.96821871878817e-06,-0.00420965369208435,-6.64685573747992e-06,0
"19083",-0.104240284686545,0.0635994191656807,-5.35081678476601e-06,-0.00436254009565917,-5.95924997148778e-06,0
"19113",0,-0.00196787660519365,-4.81573510513478e-06,-0.00451542649923399,-5.36332497425018e-06,0
"19144",0.0521201423432726,0.00196787660519332,-4.34969622276071e-06,-0.00466831290280881,-4.84429352520799e-06,0
"19174",-0.0521201423432726,0.00646973125883621,-3.94191220220996e-06,-0.00482119930638363,-4.39014100694912e-06,0
"19205",0.104240284686545,-0.00520274223461126,-3.58355654839215e-06,-0.00497408570995844,-3.99103727899419e-06,0
"19236",0,0.00520274223461126,-3.26736038203101e-06,-0.00512697211353326,-3.63888693177827e-06,0
"19266",-0.0521201423432724,-0.0178379733758097,-2.9873009206316e-06,-0.00527985851710808,-3.32698233673767e-06,0
"19297",0.0521201423432724,0.00619374075548901,-2.73835917719012e-06,-0.00543274492068289,-3.04973380882423e-06,0
"19327",-0.104240284686545,0.00045045387312681,-2.51633005454721e-06,-0.00558563132425771,-2.80245809447521e-06,0
"19358",0,0.00024255208552959,-2.31767241887226e-06,-0.00573851772783253,-2.58121140328527e-06,0
"19389",0.260600711716362,0.000145531251317554,-2.13938992588147e-06,-0.00589140413140734,-2.38265667962256e-06,0
