"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",-0.156360427029817,0.0868572640565994,-0.00698281590193967,0.00519611214004114,0.00196547466272268,1.13030972905704e-19
"18475",0.0521201423432725,-0.0434765943202389,0.00217243161393758,0.00529022597392537,-0.000611481006180692,1.16214943973471e-19
"18506",0.104240284686545,0.0434765943202389,0.000217243161391979,0.0053843398078096,-6.11481006179138e-05,1.19398915041238e-19
"18536",-0.104240284686545,-0.0832093708264269,0.000157995026467971,0.00547845364169382,-4.4471345904018e-05,1.22582886109001e-19
"18567",-0.104240284686545,-0.00187190890702546,0.000118496269852462,0.00557256747557805,-3.33535094280135e-05,1.25766857176767e-19
"18597",0.0521201423432724,0.00187190890702513,9.11509768086148e-05,0.00566668130946227,-2.5656545713848e-05,1.28950828244533e-19
"18628",0,0.196866849875128,7.16186246342305e-05,0.0057607951433465,-2.01587144892934e-05,1.321347993123e-19
"18659",-0.20848056937309,-0.100305333844589,5.72948997081234e-05,0.00585490897723072,-1.61269715919787e-05,1.35318770380066e-19
"18687",0.20848056937309,0.100305333844589,4.65521060152158e-05,0.00594902281111495,-1.3103164417827e-05,1.38502741447832e-19
"18718",-0.0521201423432724,-0.0689792399838737,3.83370284782331e-05,0.00604313664499918,-1.07908412855795e-05,1.41686712515598e-19
"18748",0.156360427029817,-0.0658157138526525,3.19475237350753e-05,0.0061372504788834,-8.99236773849177e-06,1.44870683583365e-19
"18779",-0.0521201423432725,0.0658157138526525,2.69031778816972e-05,0.00623136431276763,-7.57252019978338e-06,1.48054654651131e-19
"18809",-0.0521201423432725,-0.198247714742586,2.28677012004824e-05,0.00632547814665185,-6.43664217025997e-06,1.51238625718897e-19
"18840",-0.20848056937309,0.0333081435186408,1.96008867412601e-05,0.00641959198053608,-5.5171218605321e-06,1.54422596786663e-19
"18871",0.0521201423432725,-0.0333081435186408,1.69280385509847e-05,0.00651370581442031,-4.76478706101791e-06,1.57606567854441e-19
"18901",0.0521201423432724,0.0510552893201621,1.47200335206335e-05,0.00660781964830453,-4.14329309667005e-06,1.60790538922196e-19
"18932",0,0.00778049885855958,1.28800293324963e-05,0.00670193348218876,-3.6253814594267e-06,1.63974509989962e-19
"18962",-0.104240284686545,-0.00778049885855991,1.13344258117695e-05,0.00679604731607298,-3.19033568491056e-06,1.67158481057728e-19
"18993",0.20848056937309,-0.0893262860804572,1.00266074486433e-05,0.00689016114995721,-2.82222002817578e-06,1.70342452125503e-19
"19024",0.20848056937309,0.0524436418987881,8.91253995492693e-06,0.00698427498384143,-2.50864002515616e-06,1.73526423193258e-19
"19052",0,-0.0524436418987882,7.95762496009957e-06,0.00707838881772566,-2.23985716574227e-06,1.76710394261031e-19
"19083",-0.104240284686545,0.0389180734057617,7.13442237646258e-06,0.00717250265160989,-2.00814780343395e-06,1.79894365328798e-19
"19113",0.104240284686545,0.0329846051959076,6.420980139186e-06,0.00726661648549411,-1.80733302374003e-06,1.83078336396564e-19
"19144",0.260600711716362,-0.0329846051959076,5.79959496499992e-06,0.00736073031937834,-1.63242982675893e-06,1.86262307464325e-19
"19174",-0.20848056937309,-0.0949507987419235,5.25588293842031e-06,0.00745484415326257,-1.47938953110049e-06,1.89446278532092e-19
"19205",0.0521201423432725,0.0804600045668685,4.77807539721667e-06,0.00754895798714679,-1.34489957387407e-06,1.92630249599858e-19
"19236",-0.0521201423432725,-0.0804600045668689,4.3564805077452e-06,0.00764307182103102,-1.2262319641354e-06,1.95814220667625e-19
"19266",-0.0521201423432725,0.275862872800695,3.98306789478609e-06,0.00773718565491524,-1.12112636752038e-06,1.98998191735391e-19
"19297",-0.312720854059635,-0.0957857197224637,3.6511455691092e-06,0.00783129948879947,-1.027699170153e-06,2.0218216280316e-19
"19327",0.312720854059635,-0.00696623416163339,3.35510674036137e-06,0.0079254133226837,-9.44372210320843e-07,2.05366133870927e-19
"19358",-0.312720854059635,-0.00375104916395691,3.0902298917574e-06,0.00801952715656792,-8.69816509152521e-07,2.0855010493869e-19
"19389",0.469081281089452,-0.00225062949837343,2.85251990008329e-06,0.00811364099045215,-8.02907547559073e-07,2.11734076006456e-19
