"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19024",-0.156360427029817,-0.00759001130074721,5.57033747150548e-06,-0.00280426002264017,1.61853655399058e-05,1.73526423193258e-19
"19052",0.104240284686545,0.0075900113007471,4.97351559958226e-06,-0.00275283981643377,1.44512192319785e-05,1.76710394261031e-19
"19083",0.20848056937309,0.0178104031140546,4.45901398482551e-06,-0.00270141961022737,1.29562655174775e-05,1.79894365328798e-19
"19113",-0.20848056937309,-0.0164952128577742,4.01311258868553e-06,-0.00264999940402097,1.16606389665985e-05,1.83078336396564e-19
"19144",0.0521201423432725,0.0164952128577741,3.62474685267067e-06,-0.00259857919781457,1.05321900341349e-05,1.86262307464325e-19
"19174",0.364840996402907,-0.0119027416142495,3.28492683543402e-06,-0.00254715899160817,9.54479721877732e-06,1.89446278532092e-19
"19205",-0.573321565775997,-0.0105438420506494,2.98629712358611e-06,-0.00249573878540177,8.67708838073189e-06,1.92630249599858e-19
"19236",-0.0521201423432725,0.0105438420506491,2.7228003179891e-06,-0.00244431857919537,7.911462934454e-06,1.95814220667625e-19
"19266",0.156360427029817,-0.0361503156022254,2.4894174335266e-06,-0.00239289837298897,7.23333754072686e-06,1.98998191735391e-19
"19297",0.469081281089452,0.0125521929174389,2.28196598195396e-06,-0.00234147816678257,6.63055941196866e-06,2.0218216280316e-19
"19327",-0.312720854059635,0.000912886757632292,2.09694171149355e-06,-0.00229005796057617,6.09294648704073e-06,2.05366133870927e-19
"19358",0,0.000491554407955896,1.93139368243056e-06,-0.00223863775436977,5.61192439652025e-06,2.0855010493869e-19
"19389",-0.104240284686545,0.000294932644772983,1.78282493745741e-06,-0.00218721754816337,5.18023790305189e-06,2.11734076006456e-19
