"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",-0.104240284686545,-0.00226877659733082,0,0.00440411353548656,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.41696113874618,0.00226877659733038,0,0.00439467933925505,2.77555756156289e-16,-5.2535522618143e-20
"16892",-0.469081281089452,0.100387692689415,-1.49880108324396e-15,0.00438524514302354,0,-4.93515515503767e-20
"16922",0.156360427029817,-0.05246262294204,1.49880108324396e-15,0.00437581094679202,-6.10622663543836e-16,-4.61675804826105e-20
"16953",0.0521201423432725,0.0524626229420395,0.00395692901109895,0.00436637675056051,0.00200452991743377,-4.29836094148442e-20
"16983",0.156360427029817,0.103590253941184,-0.0316554320887912,0.004356942554329,-0.0162782062644096,-3.97996383470712e-20
"17014",0,-0.104257749912631,0.011870787033297,0.00434750835809748,0.00613457321477223,-3.66156672793117e-20
"17045",0.312720854059635,0.104257749912631,7.21644966006352e-16,0.00433807416186597,-6.10622663543836e-16,-3.34316962115497e-20
"17075",0.260600711716362,-0.0289232635477776,-1.4432899320127e-15,0.00432863996563445,5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.260600711716362,-0.0897961181387417,1.4432899320127e-15,0.00431920576940294,4.9960036108132e-16,-2.7063754076013e-20
"17136",-0.312720854059635,0.0897961181387408,-1.4432899320127e-15,0.00430977157317143,-5.55111512312578e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.293152751787565,7.21644966006352e-16,0.00430033737693991,5.55111512312578e-17,-2.06958119404805e-20
"17198",0.20848056937309,0.056780257755042,-7.49400541621981e-16,0.0042909031807084,2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.104240284686545,-0.056780257755042,1.49880108324396e-15,0.00428146898447688,-2.77555756156289e-16,-1.4327869804948e-20
"17257",-0.364840996402907,0.0699756574050405,-7.49400541621981e-16,0.00427203478824537,3.33066907387547e-16,-1.11438987371873e-20
"17287",0.62544170811927,0.0217924290525211,-7.49400541621981e-16,0.00426260059201386,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.20848056937309,-0.0217924290525211,-0.0118707870332955,0.00425316639578235,-0.00613457321477134,-4.77595660164922e-21
"17348",-0.20848056937309,-0.244457983668442,0.0246726161868508,0.00424373219955083,0.00117468216459288,-1.59198553388297e-21
"17379",-0.0521201423432725,0.144021420886742,-0.000465521060128427,0.00423429800331932,0.00554723213247521,1.59198553388328e-21
"17410",0.0521201423432725,-0.144021420886742,-7.21644966006352e-16,0.0042248638070878,0,4.77595660164953e-21
"17440",-0.156360427029817,0.17361830979058,-7.7715611723761e-16,0.00421542961085629,-2.77555756156289e-16,7.95992766941578e-21
"17471",0.990282704522177,0.0572122659914522,1.52655665885959e-15,0.00420599541462478,5.55111512312578e-16,1.1143898737182e-20
"17501",-0.62544170811927,-0.0572122659914531,-7.7715611723761e-16,0.00419656121839326,-8.88178419700125e-16,1.43278698049483e-20
"17532",0,0.134823469523352,7.49400541621981e-16,0.00418712702216175,8.88178419700125e-16,1.75118408727212e-20
"17563",0,-0.0101994687702236,-1.47104550762833e-15,0.00417769282593023,-6.10622663543836e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.0101994687702232,1.49880108324396e-15,0.00416825862969872,3.33066907387547e-16,2.3879783008247e-20
"17622",0.20848056937309,-0.14453879145339,-2.77555756156289e-17,0.00415882443346721,-2.77555756156289e-16,2.70637540760133e-20
"17652",0.521201423432725,0.0620699269564722,-2.22044604925031e-15,0.00414939023723569,-5.55111512312578e-17,3.02477251437795e-20
"17683",0.260600711716362,-0.0620699269564735,0.000465521060131396,0.00413995604100418,-0.00554723213247454,3.34316962115458e-20
"17713",-0.521201423432725,0.218238451580587,-0.00232760530064732,0.00413052184477266,0.00692234656975965,3.6615667279312e-20
"17744",-0.156360427029817,-0.0470492988338207,0.000698281590195637,0.00412108764854115,0.00208605884759527,3.97996383470783e-20
"17775",-0.104240284686545,0.0470492988338207,-1.52655665885959e-15,0.00411165345230964,1.11022302462516e-16,4.29836094148445e-20
"17805",0.312720854059635,-0.162967416929463,2.77555756156289e-17,0.00410221925607812,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.156360427029817,0.0344344096309088,7.49400541621981e-16,0.00409278505984661,2.22044604925031e-16,4.9351551550377e-20
"17866",-0.260600711716362,-0.0344344096309095,-1.49880108324396e-15,0.0040833508636151,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.20848056937309,0.232848864268238,1.49880108324396e-15,0.00407391666738358,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.469081281089452,-0.0819900225032077,-1.49880108324396e-15,0.00406448247115207,-4.44089209850063e-16,5.89034647536758e-20
"17956",0,0.0819900225032071,2.22044604925031e-15,0.00405504827492056,4.44089209850063e-16,6.20874358214458e-20
"17987",0.364840996402907,0.11983913638625,-1.47104550762833e-15,0.00404561407868904,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.0521201423432724,-0.141909590696332,-7.49400541621981e-16,0.00403617988245753,0,6.84553779569746e-20
"18048",0.260600711716362,0.141909590696331,-0.00069828159019264,0.00402674568622602,-0.00208605884759483,7.16393490247408e-20
"18078",0.20848056937309,-0.256438536475748,-0.00232760530064727,0.0040173114899945,-0.00399404737925535,7.4823320092507e-20
"18109",-0.729681992805815,-0.013690322458459,0.00186208424051884,0.00400787729376299,0.00408308253722256,7.80072911602733e-20
"18140",0.83392227749236,0.0136903224584577,-7.21644966006352e-16,0.00399844309753147,0,8.11912622280395e-20
"18170",-0.364840996402907,0.041223810656061,-2.22044604925031e-15,0.00398900890129996,0,8.43752332958058e-20
"18201",0.156360427029817,-0.0343022277864882,3.69149155687865e-15,0.00397957470506844,0,8.75592043635721e-20
"18231",-0.62544170811927,0.0343022277864873,-2.95596880306448e-15,0.00397014050883693,1.11022302462516e-16,9.0743175431342e-20
"18262",0,0.0818377698248813,1.48492329543615e-15,0.00396070631260542,-1.11022302462516e-16,9.3927146499109e-20
"18293",-0.0521201423432725,-0.0752211126989293,0,0.0039512721163739,-1.11022302462516e-16,9.71111175668708e-20
"18322",0.573321565775997,0.0752211126989284,-7.49400541621981e-16,0.00394183792014239,2.22044604925031e-16,1.00295088634637e-19
"18353",-0.886042419835632,-0.280849993305715,1.38777878078145e-17,0.00393240372391088,0,1.03479059702403e-19
"18383",0.729681992805815,0.0652038839539313,-7.49400541621981e-16,0.00392296952767936,-2.22044604925031e-16,1.0666303077017e-19
"18414",0.260600711716362,-0.0652038839539331,-0.00186208424051518,0.00391353533144784,-0.00408308253722256,1.09847001837936e-19
"18444",-0.469081281089452,-0.0964394141892186,0.00698281590193819,0.00390410113521634,0.0153115595145851,1.13030972905704e-19
"18475",0.83392227749236,0.11342359104854,-0.00217243161393683,0.00389466693898482,-0.00476359629342649,1.16214943973471e-19
"18506",-0.62544170811927,-0.113423591048541,-0.000217243161393474,0.00388523274275331,-0.000476359629342671,1.19398915041238e-19
"18536",-0.312720854059635,0.243806347551012,-0.000157995026467961,0.00387579854652179,-0.000346443366794902,1.22582886109001e-19
"18567",-0.41696113874618,-0.00847958272696658,-0.000118496269850971,0.00386636435029028,-0.000259832525095649,1.25766857176767e-19
"18597",-0.20848056937309,0.00847958272696614,-9.11509768086322e-05,0.00385693015405877,-0.00019987117315079,1.28950828244533e-19
"18628",0.729681992805815,-0.0272719510761319,-7.16186246349643e-05,0.00384749595782725,-0.000157041636047017,1.321347993123e-19
"18659",-0.41696113874618,0.00515639281110092,-5.72948997088624e-05,0.00383806176159574,-0.000125633308837636,1.35318770380066e-19
"18687",0.260600711716362,-0.00515639281110136,-4.65521060115104e-05,0.00382862756536423,-0.000102077063430572,1.38502741447832e-19
"18718",0.469081281089452,0.044833618389609,-3.83370284841589e-05,0.00381919336913271,-8.40634640015825e-05,1.41686712515598e-19
"18748",-0.20848056937309,-0.0172604163837038,-3.1947523732867e-05,0.0038097591729012,-7.00528866685035e-05,1.44870683583365e-19
"18779",0.260600711716362,0.0172604163837025,-2.69031778809409e-05,0.00380032497666968,-5.89919045621556e-05,1.48054654651131e-19
"18809",0.521201423432725,0.177525860639994,-2.28677011990114e-05,0.00379089078043817,-5.01431188780765e-05,1.51238625718897e-19
"18840",0.156360427029817,-0.1060233467037,-1.96008867442143e-05,0.00378145658420666,-4.29798161813988e-05,1.54422596786663e-19
"18871",-0.886042419835632,0.106023346703698,-1.69280385480253e-05,0.00377202238797514,-3.71189321567433e-05,1.57606567854441e-19
"18901",-0.104240284686545,-0.152336733483894,-1.47200335235964e-05,0.00376258819174363,-3.22773323098158e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.0298549799617525,-1.28800293302672e-05,0.00375315399551212,-2.82426657713941e-05,1.63974509989962e-19
"18962",0.62544170811927,0.0298549799617494,-1.13344258125259e-05,0.0037437197992806,-2.4853545878778e-05,1.67158481057728e-19
"18993",-0.677561850462542,-0.100867127753685,-1.00266074478939e-05,0.00373428560304909,-2.19858290466668e-05,1.70342452125503e-19
"19024",0.260600711716362,0.0205785839150905,-8.91253995714825e-06,0.00372485140681757,-1.95429591522966e-05,1.73526423193258e-19
"19052",0.312720854059635,-0.0205785839150918,-7.95762495639507e-06,0.00371541721058606,-1.74490706718045e-05,1.76710394261031e-19
"19083",-0.156360427029817,0.0374666135541419,-7.13442238016448e-06,0.00370598301435455,-1.56439943956865e-05,1.79894365328798e-19
"19113",-0.20848056937309,0.00184527713802218,-6.42098013844961e-06,0.00369654881812303,-1.40795949563621e-05,1.83078336396564e-19
"19144",0.312720854059635,-0.00184527713802352,-5.79959496499471e-06,0.00368711462189152,-1.27170535080268e-05,1.86262307464325e-19
"19174",0.104240284686545,-0.0557794554249638,-5.25588293620594e-06,0.00367768042566001,-1.15248297422044e-05,1.89446278532092e-19
"19205",-0.990282704522177,0.0297350048505036,-4.7780753972132e-06,0.00366824622942849,-1.04771179474383e-05,1.92630249599858e-19
"19236",0.364840996402907,-0.0297350048505045,-4.35648050997606e-06,0.00365881203319698,-9.55266636382124e-06,1.95814220667625e-19
"19266",-0.20848056937309,0.101948588058874,-3.98306789477221e-06,0.00364937783696546,-8.73386639010931e-06,1.98998191735391e-19
"19297",0.521201423432725,-0.0353988152982221,-3.65114556837021e-06,0.00363994364073395,-8.00604419015638e-06,2.0218216280316e-19
"19327",0,-0.0025744592944128,-3.3551067411125e-06,0.00363050944450244,-7.35690547293277e-06,2.05366133870927e-19
"19358",-0.20848056937309,-0.00138624731237869,-3.09022989027075e-06,0.00362107524827092,-6.77609714538896e-06,2.0855010493869e-19
"19389",0.104240284686545,-0.000831748387429165,-2.85251990156388e-06,0.00361164105203941,-6.25485890393129e-06,2.11734076006456e-19
