"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.20848056937309,-0.00479299260376709,5.55111512312578e-17,0.00249492543414283,-2.22044604925031e-16,-0.000742880216354988
"16222",0.0521201423432724,0.00479299260376731,0.000465521060129093,0.00248170100508273,0.00289431870449264,-0.000760609331112693
"16252",0,0.0197946820479393,-0.00372416848103402,0.00246847657602262,-0.00185986605321065,-0.000778338445870398
"16283",0.0521201423432725,-0.0146903336277371,0.00139656318038822,0.00245525214696252,-0.0019643856778867,-0.000796067560628103
"16314",-0.156360427029817,0.0146903336277371,7.7715611723761e-16,0.00244202771790241,-3.33066907387547e-16,-0.000813796675385808
"16344",0.41696113874618,-0.0286123866645243,-2.99760216648792e-15,0.00242880328884231,1.11022302462516e-16,-0.000831525790143514
"16375",-0.156360427029817,-0.000384140295475177,2.99760216648792e-15,0.00241557885978221,1.11022302462516e-16,-0.000849254904901218
"16405",-0.20848056937309,0.000384140295475177,-1.55431223447522e-15,0.0024023544307221,-4.44089209850063e-16,-0.000866984019658924
"16436",0,0.0379207125696717,8.32667268468867e-16,0.002389130001662,4.44089209850063e-16,-0.000884713134416629
"16467",-0.104240284686545,-0.0193444965803105,-7.7715611723761e-16,0.00237590557260189,-1.11022302462516e-16,-0.000902442249174334
"16495",-0.0521201423432726,0.0193444965803105,7.21644966006352e-16,0.00236268114354179,0,-0.000920171363932039
"16526",0.104240284686545,-0.0605971207673043,-7.21644966006352e-16,0.00234945671448169,-1.11022302462516e-16,-0.000937900478689744
"16556",-0.0521201423432724,0.0109540638033415,7.21644966006352e-16,0.00233623228542158,-1.11022302462516e-16,-0.00095562959344745
"16587",0.41696113874618,-0.0109540638033415,-0.00139656318038822,0.00232300785636148,0.00196438567788748,-0.000973358708205155
"16617",0.469081281089452,0.00634033667170153,0.0274657425476265,0.00230978342730137,-0.0126078418993057,-0.00099108782296286
"16648",-0.83392227749236,0.0077838954674907,-0.0123363080934246,0.00229655899824127,0.00433953527176589,-0.00100881693772057
"16679",-0.0521201423432724,-0.0077838954674907,-1.11022302462516e-16,0.00228333456918116,-2.22044604925031e-16,-0.00102654605247827
"16709",0.0521201423432724,-0.00789397075894271,-7.7715611723761e-16,0.00227011014012106,0,-0.00104427516723598
"16740",-0.0521201423432724,0.0117308808469621,1.11022302462516e-16,0.00225688571106096,1.11022302462516e-16,-0.00106200428199368
"16770",0.20848056937309,-0.0117308808469623,0,0.00224366128200085,-2.22044604925031e-16,-0.00107973339675139
"16801",0.20848056937309,0.0502069120214084,1.4432899320127e-15,0.00223043685294075,2.22044604925031e-16,-0.00109746251150909
"16832",-0.41696113874618,-0.0133725751637421,-2.99760216648792e-15,0.00221721242388065,0,-0.0011151916262668
"16861",0.0521201423432724,0.0133725751637419,2.99760216648792e-15,0.00220398799482054,-1.11022302462516e-16,-0.0011329207410245
"16892",0.0521201423432725,-0.00766753016352473,-1.4432899320127e-15,0.00219076356576044,0,-0.00115064985578221
"16922",0,-0.00953881008197954,-7.7715611723761e-16,0.00217753913670033,-1.11022302462516e-16,-0.00116837897053991
"16953",0.156360427029817,0.00953881008197943,0.0123363080934268,0.00216431470764023,-0.00433953527176534,-0.00118610808529762
"16983",0.781802135149087,-0.0183902112148772,-0.0283967846678862,0.00215109027858013,0.00683147287859309,-0.00120383720005532
"17014",-0.886042419835632,-0.000343704474540907,0.00186208424051881,0.00213786584952002,0.00092379883246918,-0.00122156631481303
"17045",-0.0521201423432724,0.000343704474540907,-1.4432899320127e-15,0.00212464142045992,0,-0.00123929542957073
"17075",-0.0521201423432725,0.0471886026561502,-7.7715611723761e-16,0.00211141699139981,-1.11022302462516e-16,-0.00125702454432844
"17106",1.04240284686545,-0.0239380058026161,2.99760216648792e-15,0.00209819256233971,0,-0.00127475365908614
"17136",-0.990282704522177,0.023938005802616,-2.99760216648792e-15,0.00208496813327961,-1.11022302462516e-16,-0.00129248277384385
"17167",-0.0521201423432725,-0.079865238579269,1.55431223447522e-15,0.0020717437042195,2.22044604925031e-16,-0.00131021188860155
"17198",0.156360427029817,0.0159946134870185,-1.11022302462516e-16,0.0020585192751594,-2.22044604925031e-16,-0.00132794100335926
"17226",0.0521201423432724,-0.0159946134870185,0,0.00204529484609929,2.22044604925031e-16,-0.00134567011811696
"17257",-0.104240284686545,0.0224724319494425,-1.33226762955019e-15,0.00203207041703919,-2.22044604925031e-16,-0.00136339923287467
"17287",0.0521201423432725,0.00475839751229701,-1.11022302462516e-16,0.00201884598797909,-1.11022302462516e-16,-0.00138112834763237
"17318",0,-0.00475839751229712,-0.00186208424051515,0.00200562155891898,-0.000923798832468514,-0.00139885746239008
"17348",0.156360427029817,0.0162679181646606,-0.0167587581646551,0.00199239712985888,-0.000506709856466836,-0.00141658657714778
"17379",-0.156360427029817,-0.00337556157003294,0.0102414633228454,0.00197917270079877,0.00117715376070238,-0.00143431569190549
"17410",-0.0521201423432725,0.00337556157003271,-7.7715611723761e-16,0.00196594827173867,1.11022302462516e-16,-0.00145204480666319
"17440",0.0521201423432725,-0.0224906799139082,-7.7715611723761e-16,0.00195272384267857,-2.22044604925031e-16,-0.0014697739214209
"17471",-0.104240284686545,0.00786977838692127,1.55431223447522e-15,0.00193949941361846,1.11022302462516e-16,-0.0014875030361786
"17501",0.312720854059635,-0.00786977838692138,-2.22044604925031e-15,0.00192627498455836,-2.22044604925031e-16,-0.00150523215093631
"17532",-0.0521201423432725,0.00538618955051584,2.88657986402541e-15,0.00191305055549825,3.33066907387547e-16,-0.00152296126569401
"17563",-0.20848056937309,0.00517668361166346,-2.88657986402541e-15,0.00189982612643815,-2.22044604925031e-16,-0.00154069038045172
"17591",0,-0.00517668361166357,2.1094237467878e-15,0.00188660169737805,0,-0.00155841949520943
"17622",0.20848056937309,0.00715085023163486,-5.55111512312578e-16,0.00187337726831794,0,-0.00157614860996713
"17652",-0.260600711716362,0.00160125849584603,-1.60982338570648e-15,0.00186015283925784,0,-0.00159387772472483
"17683",0.0521201423432724,-0.00160125849584603,-0.0102414633228416,0.00184692841019773,-0.00117715376070204,-0.00161160683948254
"17713",0.260600711716362,-0.00946322620390627,0.0251381372469786,0.00183370398113763,0.00324643044205652,-0.00162933595424024
"17744",-0.260600711716362,0.00633287159779927,-0.00232760530064363,0.00182047955207753,-0.000446061460325886,-0.00164706506899795
"17775",0.104240284686545,-0.00633287159779927,-1.4432899320127e-15,0.00180725512301742,0,-0.00166479418375566
"17805",-0.104240284686545,0.0343082385660451,-1.49880108324396e-15,0.00179403069395732,-3.33066907387547e-16,-0.00168252329851336
"17836",0.156360427029817,-0.0108212476852232,2.22044604925031e-15,0.00178080626489721,1.11022302462516e-16,-0.00170025241327107
"17866",0.156360427029817,0.0108212476852235,-1.49880108324396e-15,0.00176758183583711,0,-0.00171798152802877
"17897",-0.41696113874618,0.0277437456090084,1.49880108324396e-15,0.00175435740677701,2.22044604925031e-16,-0.00173571064278648
"17928",0.104240284686545,-0.0246931204897278,-1.49880108324396e-15,0.0017411329777169,0,-0.00175343975754418
"17956",0.312720854059635,0.0246931204897278,7.7715611723761e-16,0.0017279085486568,-2.22044604925031e-16,-0.00177116887230189
"17987",-0.260600711716362,-0.0748833765418042,0,0.00171468411959669,-1.11022302462516e-16,-0.00178889798705959
"18017",-0.156360427029817,0.0127485677811744,-1.55431223447522e-15,0.00170145969053659,1.11022302462516e-16,-0.0018066271018173
"18048",0.104240284686545,-0.0127485677811745,0.00232760530064813,0.00168823526147649,0.00044606146032633,-0.001824356216575
"18078",0.260600711716362,0.0338906091127046,-0.00605177378168131,0.00167501083241638,0.00105009868513273,-0.00184208533133271
"18109",0,-0.00419673677517796,0.000698281590195471,0.00166178640335628,-0.000971110802892583,-0.00185981444609041
"18140",-0.104240284686545,0.00419673677517785,-1.4432899320127e-15,0.00164856197429617,2.22044604925031e-16,-0.00187754356084812
"18170",-0.104240284686545,-0.00144929529238269,0,0.00163533754523607,-3.33066907387547e-16,-0.00189527267560582
"18201",0.0521201423432724,-0.00347208912898633,7.7715611723761e-16,0.00162211311617597,2.22044604925031e-16,-0.00191300179036353
"18231",-0.0521201423432724,0.00347208912898611,-1.4432899320127e-15,0.00160888868711586,-2.22044604925031e-16,-0.00193073090512123
"18262",0.104240284686545,-0.0365472101781471,1.4432899320127e-15,0.00159566425805576,2.22044604925031e-16,-0.00194846001987894
"18293",-0.312720854059635,0.0148015159600873,-1.55431223447522e-15,0.00158243982899565,-1.11022302462516e-16,-0.00196618913463664
"18322",0.364840996402907,-0.0148015159600874,2.33146835171283e-15,0.00156921539993555,1.11022302462516e-16,-0.00198391824939435
"18353",-0.104240284686545,0.0515265986587747,-1.55431223447522e-15,0.00155599097087545,-1.11022302462516e-16,-0.00200164736415205
"18383",-0.156360427029817,-0.0109617833693,-1.4432899320127e-15,0.00154276654181534,-1.11022302462516e-16,-0.00201937647890976
"18414",0.156360427029817,0.0109617833692999,-0.000698281590191141,0.00152954211275524,0.000971110802892805,-0.00203710559366746
"18444",-0.104240284686545,-0.015259008305689,0.00261855596322602,0.00151631768369513,-0.00364166551084733,-0.00205483470842517
"18475",0.260600711716362,-0.00333227921645585,-0.00081466185522544,0.00150309325463503,0.00113296260337481,-0.00207256382318287
"18506",-0.0521201423432725,0.00333227921645562,-8.14661855244037e-05,0.00148986882557493,0.000113296260337292,-0.00209029293794058
"18536",0.0521201423432725,0.0279619826149019,-5.92481349247498e-05,0.00147664439651482,8.23972802452833e-05,-0.00210802205269828
"18567",-0.364840996402907,-0.0173132705239067,-4.4436101193368e-05,0.00146341996745472,6.17979601845731e-05,-0.00212575116745599
"18597",0.104240284686545,0.0173132705239065,-3.41816163042519e-05,0.00145019553839461,4.75368924487407e-05,-0.00214348028221369
"18628",0.104240284686545,0.00187974725692719,-2.68569842363786e-05,0.00143697110933451,3.73504154963511e-05,-0.0021612093969714
"18659",-0.156360427029817,-0.0182531441523697,-2.14855873925113e-05,0.00142374668027441,2.98803323963703e-05,-0.0021789385117291
"18687",0.0521201423432724,0.0182531441523696,-1.74570397545315e-05,0.0014105222512143,2.42777700725227e-05,-0.00219666762648681
"18718",-0.0521201423432724,-0.0494721897093162,-1.43763856800816e-05,0.0013972978221542,1.99934577063132e-05,-0.00221439674124452
"18748",-0.0521201423432725,0.00648295070228821,-1.19803214005954e-05,0.0013840733930941,1.66612147557421e-05,-0.00223212585600222
"18779",0.20848056937309,-0.00648295070228821,-1.00886917052678e-05,0.00137084896403399,1.40304966362859e-05,-0.00224985497075993
"18809",0,0.0488535907901739,-8.57538795107082e-06,0.00135762453497389,1.19259221406098e-05,-0.00226758408551763
"18840",0.104240284686545,-0.017943844692799,-7.35033252685646e-06,0.00134440010591378,1.02222189780621e-05,-0.00228531320027534
"18871",-0.312720854059635,0.0179438446927989,-6.34801445653643e-06,0.00133117567685368,8.82828002601865e-06,-0.00230304231503304
"18901",0.156360427029817,-0.0570850451434576,-5.5200125710364e-06,0.00131795124779357,7.67676524038308e-06,-0.00232077142979075
"18932",0.0521201423432724,0.0105986778789303,-4.83001099726987e-06,0.00130472681873347,6.71716958522417e-06,-0.00233850054454845
"18962",-0.20848056937309,-0.0105986778789304,-4.25040968332624e-06,0.00129150238967337,5.91110923497951e-06,-0.00235622965930616
"18993",0.41696113874618,0.0842523523141441,-3.75997779078485e-06,0.00127827796061326,5.22905816935371e-06,-0.00237395877406386
"19024",0.0521201423432725,-0.0315274982781419,-3.34220248354722e-06,0.00126505353155316,4.64805170619087e-06,-0.00239168788882157
"19052",0.156360427029817,0.0315274982781417,-2.98410935883897e-06,0.00125182910249305,4.15004616627357e-06,-0.00240941700357927
"19083",0.0521201423432725,-0.0228757256615413,-2.67540839327118e-06,0.00123860467343295,3.7207310457088e-06,-0.00242714611833698
"19113",-0.104240284686545,-0.0200896354473711,-2.40786755278943e-06,0.00122538024437285,3.34865794071604e-06,-0.00244487523309468
"19144",-0.573321565775997,0.0200896354473709,-2.17484811071422e-06,0.00121215581531274,3.02459426926305e-06,-0.00246260434785239
"19174",0.364840996402907,-0.0486104090792315,-1.97095609999476e-06,0.00119893138625264,2.74103855679719e-06,-0.00248033346261009
"19205",-0.20848056937309,0.00421556909224458,-1.7917782753063e-06,0.00118570695719253,2.49185323319967e-06,-0.0024980625773678
"19236",-0.156360427029817,-0.00421556909224474,-1.63368019179266e-06,0.00117248252813243,2.27198383018212e-06,-0.0025157916921255
"19266",-0.104240284686545,0.0144533797448395,-1.49365045920558e-06,0.00115925809907233,2.07724235923301e-06,-0.00253352080688321
"19297",0.0521201423432726,-0.00501853463362512,-1.36917958926119e-06,0.00114603367001222,1.9041388291674e-06,-0.00255124992164091
"19327",0.156360427029817,-0.000364984336990504,-1.25816502727361e-06,0.00113280924095212,1.74974919431303e-06,-0.00256897903639862
"19358",0.20848056937309,-0.000196530027610775,-1.15883620877e-06,0.00111958481189202,1.61161110023844e-06,-0.00258670815115632
"19389",-0.156360427029817,-0.000117918016566132,-1.06969496393994e-06,0.00110636038283191,1.48764101526311e-06,-0.00260443726591403
