"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",-0.20848056937309,0.014663216168565,2.22044604925031e-16,-0.00475571340753142,-3.33066907387547e-16,-1.79409847992364e-19
"17805",0.677561850462542,-0.0443085881573313,-2.22044604925031e-16,-0.00480567420079379,0,-1.92699466362188e-19
"17836",-0.20848056937309,0.00749107791010062,1.55431223447522e-15,-0.00485563499405617,0,-2.05989084732009e-19
"17866",-0.20848056937309,-0.00749107791010084,-2.88657986402541e-15,-0.00490559578731854,0,-2.19278703101816e-19
"17897",-0.364840996402907,-0.0306309594242532,2.88657986402541e-15,-0.00495555658058091,0,-2.32568321471623e-19
"17928",0.83392227749236,0.0228065576222274,-2.88657986402541e-15,-0.00500551737384329,3.33066907387547e-16,-2.4585793984143e-19
"17956",-0.41696113874618,-0.0228065576222277,1.55431223447522e-15,-0.00505547816710566,-3.33066907387547e-16,-2.59147558211237e-19
"17987",-0.156360427029817,0.0352630547693737,-2.22044604925031e-16,-0.00510543896036803,0,-2.72437176581044e-19
"18017",0.312720854059635,0.00517503023754085,2.22044604925031e-16,-0.00515539975363041,-2.77555756156289e-16,-2.85726794950839e-19
"18048",-0.156360427029817,-0.00517503023754096,-0.00162932371045255,-0.00520536054689278,0.00516320776433588,-2.99016413320639e-19
"18078",0.156360427029817,-0.0026987405778639,0.0125690686234896,-0.00525532134015516,0.00530515378011409,-3.12306031690465e-19
"18109",0.469081281089452,0.00652440052647252,-0.00465521060129026,-0.00530528213341753,-0.00781578465439242,-3.25595650060272e-19
"18140",-0.83392227749236,-0.00652440052647263,-2.88657986402541e-15,-0.0053552429266799,5.55111512312578e-17,-3.38885268430079e-19
"18170",0.41696113874618,0.0175564785042219,0,-0.00540520371994227,-2.77555756156289e-16,-3.52174886799864e-19
"18201",0.104240284686545,-0.00225383872563811,3.10862446895044e-15,-0.00545516451320465,2.22044604925031e-16,-3.65464505169664e-19
"18231",-0.729681992805815,0.00225383872563789,-3.10862446895044e-15,-0.00550512530646702,-2.22044604925031e-16,-3.787541235395e-19
"18262",0.83392227749236,-0.0184715141672044,1.55431223447522e-15,-0.0055550860997294,2.77555756156289e-16,-3.92043741909307e-19
"18293",-0.521201423432725,0.00698191835796436,-1.55431223447522e-15,-0.00560504689299177,-3.33066907387547e-16,-4.05333360279114e-19
"18322",0.104240284686545,-0.00698191835796447,1.55431223447522e-15,-0.00565500768625414,6.10622663543836e-16,-4.18622978648921e-19
"18353",-0.20848056937309,0.00490621289921189,0,-0.00570496847951652,-8.88178419700125e-16,-4.31912597018728e-19
"18383",-0.156360427029817,0.0045288119083583,-1.55431223447522e-15,-0.00575492927277889,6.10622663543836e-16,-4.45202215388514e-19
"18414",0.312720854059635,-0.0045288119083583,0.0046552106012947,-0.00580489006604126,0.00781578465439237,-4.58491833758339e-19
"18444",-0.156360427029817,0.0206627043318844,-0.0174570397548486,-0.00585485085930364,-0.0293091924539718,-4.71781452128149e-19
"18475",-0.156360427029817,-0.00580254025758398,0.00543107903484108,-0.00590481165256601,0.00911841543012454,-4.8507107049789e-19
"18506",0.156360427029817,0.00580254025758398,0.000543107903484996,-0.00595477244582838,0.000911841543012382,-4.98360688867764e-19
"18536",-0.104240284686545,0.00236253021370325,0.000394987566168625,-0.00600473323909076,0.000663157485827182,-5.1165030723757e-19
"18567",0.312720854059635,-0.00698380536443577,0.000296240674630299,-0.00605469403235313,0.000497368114370844,-5.24939925607377e-19
"18597",-0.312720854059635,0.00698380536443555,0.000227877442020574,-0.0061046548256155,0.000382590857207654,-5.38229543977184e-19
"18628",0.521201423432725,0.00372243178599629,0.00017904656158696,-0.00615461561887788,0.000300607102092454,-5.51519162346991e-19
"18659",-0.364840996402907,-0.00884502125743369,0.000143237249271344,-0.00620457641214025,0.000240485681672897,-5.64808780716798e-19
"18687",0,0.00884502125743358,0.000116380265032356,-0.00625453720540262,0.000195394616360534,-5.78098399086605e-19
"18718",-0.260600711716362,-0.006788185849809,9.58425712027644e-05,-0.006304497998665,0.00016091321347228,-5.91388017456412e-19
"18748",0.0521201423432725,-0.00545092833252914,7.98688093350819e-05,-0.00635445879192737,0.000134094344560576,-6.04677635826219e-19
"18779",0.364840996402907,0.00545092833252903,6.7257944704302e-05,-0.00640441958518975,0.00011292155331466,-6.17967254196026e-19
"18809",-0.20848056937309,-0.02142002232222,5.71692530004775e-05,-0.00645438037845212,9.59833203166838e-05,-6.31256872565833e-19
"18840",-0.156360427029817,0.0052590828285809,4.90022168535553e-05,-0.00650434117171449,8.22714174150141e-05,-6.4454649093564e-19
"18871",0.521201423432725,-0.00525908282858101,4.23200963775017e-05,-0.00655430196497687,7.10525877672397e-05,-6.57836109305447e-19
"18901",-0.156360427029817,0.00327642122853389,3.68000838024685e-05,-0.00660426275823924,6.17848589277714e-05,-6.71125727675254e-19
"18932",0,0.00362087221431384,3.22000733297134e-05,-0.00665422355150161,5.40617515623065e-05,-6.8441534604506e-19
"18962",-0.364840996402907,-0.00362087221431429,2.83360645298991e-05,-0.00670418434476399,4.75743413740348e-05,-6.97704964414867e-19
"18993",0.469081281089452,0.0222714279061619,2.50665186221077e-05,-0.00675414513802636,4.20849942934232e-05,-7.10994582784665e-19
"19024",-0.0521201423432725,-0.00751484173876671,2.2281349886244e-05,-0.00680410593128873,3.74088838156483e-05,-7.2428420115449e-19
"19052",0,0.0075148417387666,1.98940623996613e-05,-0.00685406672455111,3.34007891213961e-05,-7.37573819524288e-19
"19083",-0.364840996402907,0.0224767865787155,1.78360559424107e-05,-0.00690402751781348,2.99455350742384e-05,-7.50863437894095e-19
"19113",0.312720854059635,-0.0187532350281241,1.60524503498571e-05,-0.00695398831107586,2.69509815664093e-05,-7.64153056263902e-19
"19144",0.104240284686545,0.0187532350281239,1.4498987412459e-05,-0.00700394910433823,2.43428220612074e-05,-7.77442674633709e-19
"19174",0.104240284686545,0.0259148681186221,1.31397073419581e-05,-0.0070539098976006,2.20606824917757e-05,-7.90732293003516e-19
"19205",-0.0521201423432725,-0.0317106690874357,1.19451884939004e-05,-0.00710387069086298,2.00551659023107e-05,-8.04021911373323e-19
"19236",0.364840996402907,0.0317106690874355,1.08912012726226e-05,-0.00715383148412535,1.82855924399927e-05,-8.1731152974313e-19
"19266",-0.364840996402907,-0.108722294014063,9.95766973477252e-06,-0.00720379227738772,1.67182559450141e-05,-8.30601148112842e-19
"19297",-0.260600711716362,0.0377507965326606,9.12786392381904e-06,-0.0072537530706501,1.53250679499894e-05,-8.43890766482716e-19
"19327",-0.20848056937309,0.00274551247510313,8.38776685041509e-06,-0.00730371386391247,1.40824948728357e-05,-8.5718038485259e-19
"19358",-0.0521201423432725,0.00147835287120879,7.72557472816793e-06,-0.00735367465717484,1.2970718961669e-05,-8.70470003222365e-19
"19389",-0.0521201423432725,0.000887011722725539,7.13129975138393e-06,-0.00740363545043722,1.19729713491945e-05,-8.83759621592165e-19
