"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0.260600711716362,0.0222037583805119,-1.55431223447522e-15,5.0001070222773e-05,3.33066907387547e-16,1.52276877154039e-19
"16556",-0.104240284686545,-0.0253802167356697,5.55111512312578e-17,2.66148720852333e-05,-5.55111512312578e-16,1.46739536166619e-19
"16587",-0.0521201423432725,0.0253802167356695,-0.0102414633228431,3.22867394770068e-06,0.00805711561585987,1.412021951792e-19
"16617",0.364840996402907,-0.0425708319340383,0.02513813724698,-2.01575241898415e-05,-0.0245576858321033,1.3566485419178e-19
"16648",-0.573321565775997,-0.00409480076865032,-0.00232760530064507,-4.35437223273794e-05,0.00422172730019232,1.3012751320436e-19
"16679",0.104240284686545,0.00409480076865021,-7.21644966006352e-16,-6.69299204649173e-05,0,1.24590172216941e-19
"16709",-0.0521201423432724,0.0113597698505069,-1.49880108324396e-15,-9.03161186024556e-05,-2.77555756156289e-16,1.19052831229521e-19
"16740",-0.0521201423432725,-0.0097746856939035,2.22044604925031e-15,-0.000113702316739993,2.77555756156289e-16,1.13515490242102e-19
"16770",0,0.00977468569390361,-1.49880108324396e-15,-0.000137088514877531,-3.33066907387547e-16,1.07978149254682e-19
"16801",0,-0.0274747922274342,7.7715611723761e-16,-0.000160474713015069,6.10622663543836e-16,1.02440808267262e-19
"16832",0.0521201423432725,0.00396271041981344,0,-0.000183860911152607,-5.55111512312578e-16,9.69034672798428e-20
"16861",0.0521201423432724,-0.00396271041981344,-5.55111512312578e-17,-0.000207247109290145,2.77555756156289e-16,9.13661262924232e-20
"16892",-0.0521201423432724,-0.0547231438775657,5.55111512312578e-17,-0.000230633307427683,0,8.58287853050037e-20
"16922",0,0.0313242823585964,-1.49880108324396e-15,-0.000254019505565221,-6.10622663543836e-16,8.02914443175841e-20
"16953",0.156360427029817,-0.0313242823585966,0.00232760530064802,-0.000277405703702758,-0.00422172730019144,7.47541033301645e-20
"16983",0.677561850462542,-0.011699430779864,0.0102414633228431,-0.000300791901840296,0.00396482352120264,6.9216762342745e-20
"17014",-0.781802135149087,0.037173997748528,-0.00744833696206659,-0.000324178099977834,0.00223931553959111,6.36794213553254e-20
"17045",-0.0521201423432724,-0.0371739977485281,-1.49880108324396e-15,-0.000347564298115372,-2.77555756156289e-16,5.81420803679058e-20
"17075",0.0521201423432724,0.0980299077693565,0,-0.00037095049625291,-2.77555756156289e-16,5.26047393804862e-20
"17106",0.312720854059635,-0.0118409561361497,0,-0.000394336694390448,5.55111512312578e-16,4.70673983930666e-20
"17136",-0.156360427029817,0.0118409561361494,0,-0.000417722892527986,-5.55111512312578e-16,4.1530057405647e-20
"17167",-0.260600711716362,0.0870938562692252,0,-0.000441109090665523,2.77555756156289e-16,3.59927164182275e-20
"17198",0,-0.0553878842707624,0,-0.000464495288803061,-2.77555756156289e-16,3.04553754308079e-20
"17226",0.104240284686545,0.0553878842707624,1.4432899320127e-15,-0.000487881486940599,2.77555756156289e-16,2.49180344433883e-20
"17257",0,-0.0988361734939298,-2.16493489801906e-15,-0.000511267685078137,-5.55111512312578e-17,1.93806934559687e-20
"17287",0.104240284686545,-0.00596979752379734,7.21644966006352e-16,-0.000534653883215675,-2.22044604925031e-16,1.38433524685491e-20
"17318",0,0.00596979752379712,0.00744833696206881,-0.000558040081353213,-0.00223931553959028,8.30601148112956e-21
"17348",0.156360427029817,-0.0351424041133697,-0.00837937908232786,-0.00058142627949075,0.00643770113805797,2.76867049370998e-21
"17379",-0.156360427029817,0.0116014045328875,-0.00325864742090343,-0.000604812477628288,-0.000979535029438316,-2.7686704937096e-21
"17410",-0.260600711716362,-0.0116014045328876,0,-0.000628198675765826,5.55111512312578e-17,-8.30601148112918e-21
"17440",0.469081281089452,0.011341635020291,-1.49880108324396e-15,-0.000651584873903365,-3.33066907387547e-16,-1.38433524685488e-20
"17471",0,0.00593058702274207,7.7715611723761e-16,-0.000674971072040902,3.33066907387547e-16,-1.93806934559683e-20
"17501",-0.260600711716362,-0.00593058702274218,-2.77555756156289e-17,-0.00069835727017844,-3.33066907387547e-16,-2.49180344433879e-20
"17532",0.260600711716362,-0.0575806085523607,2.77555756156289e-17,-0.000721743468315978,3.33066907387547e-16,-3.04553754308075e-20
"17563",-0.20848056937309,0.0347208912989226,-2.77555756156289e-17,-0.000745129666453516,-3.33066907387547e-16,-3.59927164182271e-20
"17591",0.0521201423432725,-0.0347208912989228,7.49400541621981e-16,-0.000768515864591053,3.33066907387547e-16,-4.15300574056467e-20
"17622",0.0521201423432725,0.103785272905914,-1.47104550762833e-15,-0.000791902062728592,-3.33066907387547e-16,-4.70673983930662e-20
"17652",0,-0.0171717451540345,0,-0.000815288260866129,0,-5.26047393804858e-20
"17683",-0.20848056937309,0.0171717451540344,0.00325864742090634,-0.00083867445900367,0.000979535029438872,-5.81420803679054e-20
"17713",0,0.00679321785800857,-0.00698281590194039,-0.000862060657141206,-0.00471986040581146,-6.3679421355325e-20
"17744",0.0521201423432725,-0.0205683540830386,0.000232760530066434,-0.000885446855278743,0.00138039517346744,-6.92167623427446e-20
"17775",-0.0521201423432725,0.0205683540830385,-1.49880108324396e-15,-0.000908833053416281,0,-7.47541033301641e-20
"17805",0.260600711716362,0.00456312108687495,7.49400541621981e-16,-0.000932219251553818,-3.33066907387547e-16,-8.02914443175837e-20
"17836",-0.104240284686545,-0.0228499146264762,0,-0.000955605449691357,3.33066907387547e-16,-8.58287853050033e-20
"17866",-0.156360427029817,0.022849914626476,-1.47104550762833e-15,-0.000978991647828894,-6.10622663543836e-16,-9.13661262924229e-20
"17897",0.0521201423432725,-0.0227126778807087,1.47104550762833e-15,-0.00100237784596643,6.10622663543836e-16,-9.69034672798425e-20
"17928",-0.156360427029817,-0.0114935756861214,-7.21644966006352e-16,-0.00102576404410397,-2.77555756156289e-16,-1.02440808267262e-19
"17956",0.312720854059635,0.0114935756861214,7.21644966006352e-16,-0.00104915024224151,2.77555756156289e-16,-1.07978149254682e-19
"17987",-0.20848056937309,-0.0359697455246328,-7.49400541621981e-16,-0.00107253644037905,-2.77555756156289e-16,-1.13515490242101e-19
"18017",0,0.00649129707619434,-7.21644966006352e-16,-0.00109592263851658,-5.55111512312578e-17,-1.19052831229521e-19
"18048",-0.0521201423432724,-0.00649129707619434,-0.000232760530062742,-0.00111930883665412,-0.00138039517346683,-1.2459017221694e-19
"18078",0.260600711716362,0.0760337199331348,0.00605177378167912,-0.00114269503479166,0.0068997614814395,-1.3012751320436e-19
"18109",-0.312720854059635,-0.0315255628903726,-0.00279312636077497,-0.0011660812329292,-0.00206948556725245,-1.35664854191779e-19
"18140",0.260600711716362,0.0315255628903724,7.21644966006352e-16,-0.00118946743106673,-2.77555756156289e-16,-1.41202195179199e-19
"18170",0.0521201423432725,-0.0232982212417588,-1.4432899320127e-15,-0.00121285362920427,0,-1.46739536166619e-19
"18201",-0.0521201423432725,-0.0198764522694934,1.4432899320127e-15,-0.00123623982734181,3.33066907387547e-16,-1.52276877154038e-19
"18231",-0.20848056937309,0.0198764522694932,-1.47104550762833e-15,-0.00125962602547935,-3.33066907387547e-16,-1.57814218141458e-19
"18262",0.156360427029817,-0.0681478363525477,1.49880108324396e-15,-0.00128301222361689,2.77555756156289e-16,-1.63351559128877e-19
"18293",-0.260600711716362,0.0236624431779677,-1.49880108324396e-15,-0.00130639842175442,-2.77555756156289e-16,-1.68888900116297e-19
"18322",0.104240284686545,-0.044799294938217,1.49880108324396e-15,-0.00132978461989196,0,-1.74426241103717e-19
"18353",-0.0521201423432725,0.0364683722610235,-1.49880108324396e-15,-0.0013531708180295,0,-1.79963582091136e-19
"18383",0.156360427029817,-0.00608111175436332,0,-0.00137655701616704,0,-1.85500923078556e-19
"18414",-0.104240284686545,-0.0447757686555288,0.00279312636077647,-0.00139994321430458,0.00206948556725306,-1.91038264065975e-19
"18444",0.521201423432725,0.00167428804639524,-0.0104742238529088,-0.00142332941244211,-0.007760570877198,-1.96575605053395e-19
"18475",-0.312720854059635,0.0665951008281718,0.0032586474209049,-0.00144671561057965,0.00241439982846137,-2.02112946040837e-19
"18506",0.364840996402907,0.0217454857594354,0.000325864742090176,-0.00147010180871719,0.000241439982846148,-2.0765028702821e-19
"18536",0,-0.0626269989871754,0.000236992539701969,-0.00149348800685473,0.000175592714797113,-2.13187628015654e-19
"18567",-0.521201423432725,0.0182662080379263,0.000177744404777969,-0.00151687420499227,0.000131694536097959,-2.18724969003073e-19
"18597",0.0521201423432725,-0.0182662080379262,0.000136726465211789,-0.0015402604031298,0.000101303489306259,-2.24262309990493e-19
"18628",0,-0.0603652886982993,0.000107427936954313,-0.00156364660126734,7.95955987404895e-05,-2.29799650977912e-19
"18659",0.0521201423432724,0.0484488523870759,8.59423495603306e-05,-0.00158703279940488,6.36764789921918e-05,-2.35336991965332e-19
"18687",0.20848056937309,-0.0484488523870761,6.98281590198468e-05,-0.00161041899754242,5.17371391814958e-05,-2.40874332952752e-19
"18718",-0.312720854059635,0.152281300404959,5.75055427218252e-05,-0.00163380519567995,4.26070557964509e-05,-2.46411673940171e-19
"18748",0,-0.0276917978154037,4.79212856022149e-05,-0.00165719139381749,3.55058798299224e-05,-2.51949014927591e-19
"18779",0.20848056937309,0.0276917978154035,4.03547668210713e-05,-0.00168057759195503,2.98996882787672e-05,-2.5748635591501e-19
"18809",-0.260600711716362,-0.0768011019489273,3.430155180148e-05,-0.00170396379009257,2.54147350362e-05,-2.6302369690243e-19
"18840",0,0.0107087531590603,2.94013301115059e-05,-0.00172734998823011,2.17840586024809e-05,-2.68561037889849e-19
"18871",0.729681992805815,-0.0107087531590604,2.53920578250078e-05,-0.00175073618636764,1.88135051569782e-05,-2.74098378877269e-19
"18901",-0.312720854059635,0.00720835895564653,2.20800502842566e-05,-0.00177412238450518,1.63595697014185e-05,-2.79635719864689e-19
"18932",0.156360427029817,0.00710457368123696,1.93200439961849e-05,-0.00179750858264272,1.43146234891089e-05,-2.85173060852108e-19
"18962",-0.677561850462542,-0.00710457368123696,1.70016387183725e-05,-0.00182089478078026,1.25968686699451e-05,-2.90710401839528e-19
"18993",0.20848056937309,0.0243585383356696,1.50399111726041e-05,-0.0018442809789178,1.11433838241859e-05,-2.96247742826927e-19
"19024",0.156360427029817,-0.00845782581099652,1.33688099327733e-05,-0.00186766717705533,9.90523006499933e-06,-3.0178508381435e-19
"19052",-0.20848056937309,-0.000615114604435973,1.19364374390196e-05,-0.00189105337519287,8.84395541589367e-06,-3.07322424801786e-19
"19083",0.312720854059635,-0.000331215556234721,1.07016335665344e-05,-0.00191443957333041,7.92906347607536e-06,-3.12859765789206e-19
"19113",-0.312720854059635,-0.00019872933374121,9.63147020843769e-06,-0.00193782577146795,7.13615712816251e-06,-3.18397106776619e-19
"19144",0.104240284686545,-0.000128589568890836,8.69939244821372e-06,-0.00196121196960548,6.44556127726847e-06,-3.23934447764042e-19
"19174",-0.104240284686545,-8.7982336609671e-05,7.8838244058077e-06,-0.00198459816774302,5.84128990821497e-06,-3.29471788751465e-19
"19205",0.20848056937309,-6.28445261500188e-05,7.1671130965345e-06,-0.00200798436588056,5.31026355199415e-06,-3.35009129738884e-19
"19236",-0.156360427029817,-4.64503019369511e-05,6.53472076128647e-06,-0.0020313705640181,4.84171088560581e-06,-3.40546470726304e-19
"19266",0,-3.53022294717897e-05,5.97460184287302e-06,-0.00205475676215564,4.42670709621673e-06,-3.46083811713724e-19
"19297",0.156360427029817,-2.74572895895275e-05,5.47671835407493e-06,-0.00207814296029317,4.05781483747703e-06,-3.51621152701107e-19
"19327",-0.156360427029817,-2.17764710533919e-05,5.03266010939973e-06,-0.00210152915843071,3.72880282412114e-06,-3.57158493688579e-19
"19358",0,-1.75616702042802e-05,4.63534483766126e-06,-0.00212491535656825,3.43442365308144e-06,-3.62695834675982e-19
"19389",0.0521201423432724,-1.43686392588549e-05,4.27877985009761e-06,-0.00214830155470579,3.17023721890797e-06,-3.68233175663402e-19
