"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.104240284686545,-0.0259960614872868,6.66133814775094e-16,8.07346147744942e-05,-2.91433543964104e-16,-0.00115064985578221
"16922",-0.156360427029817,0.00414018762941948,-1.4432899320127e-15,9.3707045398266e-05,0,-0.00116837897053991
"16953",0.104240284686545,-0.00414018762941981,0.00512073166142374,0.000106679476022038,0.00277133112550461,-0.00118610808529762
"16983",-0.156360427029817,0.0111410534653447,-0.0139656318038793,0.000119651906645809,-0.00523036868799562,-0.00120383720005532
"17014",0.104240284686545,-0.00143033910325285,0.00186208424051881,0.000132624337269582,-0.000156146781506356,-0.00122156631481303
"17045",0.104240284686545,0.00143033910325258,-1.49880108324396e-15,0.000145596767893353,0,-0.00123929542957073
"17075",0.156360427029817,-0.0272657626810994,7.7715611723761e-16,0.000158569198517124,-2.91433543964104e-16,-0.00125702454432844
"17106",-0.469081281089452,0.0122025422372971,0,0.000171541629140895,5.96744875736022e-16,-0.00127475365908614
"17136",0.364840996402907,-0.0122025422372972,-1.4432899320127e-15,0.000184514059764666,-6.10622663543836e-16,-0.00129248277384385
"17167",0.260600711716362,0.0318247563129636,1.4432899320127e-15,0.000197486490388438,3.19189119579733e-16,-0.00131021188860155
"17198",-0.521201423432725,-0.00370983591918433,-1.49880108324396e-15,0.000210458921012211,-6.10622663543836e-16,-0.00132794100335926
"17226",0.41696113874618,0.00370983591918433,2.22044604925031e-15,0.000223431351635982,9.0205620750794e-16,-0.00134567011811696
"17257",-0.469081281089452,0.0181489038161469,-1.4432899320127e-15,0.000236403782259753,-5.96744875736022e-16,-0.00136339923287467
"17287",0.20848056937309,-0.012784287827258,-7.7715611723761e-16,0.000249376212883524,2.91433543964104e-16,-0.00138112834763237
"17318",0.0521201423432725,0.0127842878272577,-0.00186208424051515,0.000262348643507295,0.000156146781506356,-0.00139885746239008
"17348",0.104240284686545,-0.0276275537947689,0.00232760530064507,0.000275321074131068,-0.0051350786696531,-0.00141658657714778
"17379",-0.0521201423432725,0.00102948907012673,0.000698281590194805,0.000288293504754837,0.00241139255332004,-0.00143431569190549
"17410",0.0521201423432725,-0.00102948907012679,5.55111512312578e-17,0.000301265935378609,-2.91433543964104e-16,-0.00145204480666319
"17440",0.521201423432725,0.0412895795118132,-1.49880108324396e-15,0.00031423836600238,3.05311331771918e-16,-0.0014697739214209
"17471",-0.677561850462542,-0.0196153006857795,1.49880108324396e-15,0.000327210796626152,-1.38777878078145e-17,-0.0014875030361786
"17501",-0.156360427029817,0.0196153006857794,-7.7715611723761e-16,0.000340183227249924,0,-0.00150523215093631
"17532",0.62544170811927,-0.0295426534375071,7.7715611723761e-16,0.000353155657873695,1.38777878078145e-17,-0.00152296126569401
"17563",-0.312720854059635,-0.00484397396702635,-1.49880108324396e-15,0.000366128088497466,-3.05311331771918e-16,-0.00154069038045172
"17591",-0.156360427029817,0.00484397396702635,2.22044604925031e-15,0.000379100519121238,5.96744875736022e-16,-0.00155841949520943
"17622",-0.0521201423432725,-0.00682468934638658,-2.16493489801906e-15,0.000392072949745009,-5.96744875736022e-16,-0.00157614860996713
"17652",0.364840996402907,-0.00143162929383275,6.66133814775094e-16,0.00040504538036878,0,-0.00159387772472483
"17683",-0.364840996402907,0.00143162929383275,-0.000698281590193361,0.000418017810992552,-0.00241139255331976,-0.00161160683948254
"17713",0.104240284686545,0.0223426512584485,0.000465521060128427,0.000430990241616327,0.00423638655086769,-0.00162933595424024
"17744",-0.104240284686545,-0.0126029549230572,0.000465521060129925,0.000443962672240096,0.000293199277886347,-0.00164706506899795
"17775",0.104240284686545,0.0126029549230568,7.21644966006352e-16,0.000456935102863867,-3.05311331771918e-16,-0.00166479418375566
"17805",0.312720854059635,-0.0134621542118726,-1.49880108324396e-15,0.000469907533487638,3.05311331771918e-16,-0.00168252329851336
"17836",0.0521201423432725,-0.0058718778171207,1.55431223447522e-15,0.000482879964111409,0,-0.00170025241327107
"17866",-0.156360427029817,0.00587187781712067,-1.55431223447522e-15,0.00049585239473518,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.0521201423432725,0.025598071081865,1.49880108324396e-15,0.000508824825358953,-2.77555756156289e-17,-0.00173571064278648
"17928",0.104240284686545,-0.0186709133580532,-1.49880108324396e-15,0.000521797255982726,0,-0.00175343975754418
"17956",0.20848056937309,0.0186709133580532,7.7715611723761e-16,0.000534769686606497,6.10622663543836e-16,-0.00177116887230189
"17987",-0.260600711716362,-0.0399954182954598,0,0.000547742117230268,-5.82867087928207e-16,-0.00178889798705959
"18017",-0.20848056937309,0.00132679578967657,-7.7715611723761e-16,0.000560714547854039,-2.77555756156289e-17,-0.0018066271018173
"18048",0.104240284686545,-0.00132679578967657,-0.000465521060128371,0.00057368697847781,-0.000293199277886069,-0.001824356216575
"18078",0.260600711716362,0.000119182931467461,0.0218794898260751,0.000586659409101582,0.00617645179124429,-0.00184208533133271
"18109",-0.260600711716362,0.00126720432394316,-0.0104742238529073,0.000599631839725353,-0.00279502661773551,-0.00185981444609041
"18140",0.469081281089452,-0.00126720432394348,-1.4432899320127e-15,0.000612604270349124,-5.82867087928207e-16,-0.00187754356084812
"18170",-0.521201423432725,-0.0398570369151263,7.21644966006352e-16,0.000625576700972895,2.77555756156289e-17,-0.00189527267560582
"18201",0,0.0211957227815063,5.55111512312578e-17,0.000638549131596666,5.68989300120393e-16,-0.00191300179036353
"18231",0.260600711716362,-0.021195722781507,-8.32667268468867e-16,0.000651521562220437,-5.96744875736022e-16,-0.00193073090512123
"18262",-0.104240284686545,0.00329371577393121,8.32667268468867e-16,0.00066449399284421,5.96744875736022e-16,-0.00194846001987894
"18293",-0.104240284686545,0.019548864894541,-8.32667268468867e-16,0.000677466423467983,-8.88178419700125e-16,-0.00196618913463664
"18322",-0.156360427029817,-0.0195488648945414,1.55431223447522e-15,0.000690438854091754,5.96744875736022e-16,-0.00198391824939435
"18353",0,0.017515004020657,-1.49880108324396e-15,0.000703411284715525,0,-0.00200164736415205
"18383",0.104240284686545,0.0107913628842124,0,0.000716383715339296,0,-0.00201937647890976
"18414",-0.260600711716362,-0.0107913628842124,0.0104742238529095,0.000729356145963065,0.00279502661773576,-0.00203710559366746
"18444",0.62544170811927,0.00192285346689419,-0.0392783394484075,0.000742328576586841,-0.0104813498165097,-0.00205483470842517
"18475",-0.0521201423432725,0.00982993615076588,0.0122199278283934,0.000755301007210609,0.00326086438735861,-0.00207256382318287
"18506",-0.521201423432725,-0.00982993615076622,0.00122199278283924,0.000768273437834381,0.000326086438735787,-0.00209029293794058
"18536",0,0.0426494862605387,0.000888722023883126,0.000781245868458152,0.000237153773626139,-0.00210802205269828
"18567",-0.104240284686545,-0.0114948069795038,0.000666541517912511,0.000794218299081923,0.000177865330219615,-0.00212575116745599
"18597",0.677561850462542,0.0114948069795035,0.000512724244547402,0.000807190729705694,0.000136819484784167,-0.00214348028221369
"18628",-0.156360427029817,0.026760609988506,0.000402854763574989,0.000820163160329466,0.000107501023758963,-0.0021612093969714
"18659",0.156360427029817,-0.0248751119737567,0.000322283810856971,0.000833135590953237,8.60008190074063e-05,-0.0021789385117291
"18687",-0.312720854059635,0.0248751119737564,0.000261855596323357,0.000846108021577009,6.98756654436417e-05,-0.00219666762648681
"18718",0.0521201423432725,-0.0253914098007277,0.000215645785206386,0.00085908045220078,5.75446656587569e-05,-0.00221439674124452
"18748",-0.156360427029817,-0.0121794070733925,0.000179704821006932,0.000872052882824552,4.79538880496788e-05,-0.00223212585600222
"18779",0.364840996402907,0.0121794070733922,0.000151330375582681,0.000885025313448323,4.03822215152422e-05,-0.00224985497075993
"18809",0.20848056937309,-0.012796398753419,0.000128630819247355,0.000897997744072095,3.43248882881675e-05,-0.00226758408551763
"18840",-0.364840996402907,-0.00578120769668253,0.000110254987925218,0.000910970174695866,2.94213328179554e-05,-0.00228531320027534
"18871",0.104240284686545,0.00578120769668253,9.52202168433836e-05,0.000923942605319638,2.54093328889982e-05,-0.00230304231503304
"18901",-0.104240284686545,0.0629663241400664,8.28001885616048e-05,0.000936915035943409,2.20950720763585e-05,-0.00232077142979075
"18932",0,-0.0372643697667161,7.24501649903564e-05,0.00094988746656718,1.93331880679326e-05,-0.00233850054454845
"18962",-0.260600711716362,0.0372643697667161,6.37561451917734e-05,0.000962859897190952,1.70132054987532e-05,-0.00235622965930616
"18993",0,-0.10545864314617,5.63996668994649e-05,0.000975832327814723,1.50501433263533e-05,-0.00237395877406386
"19024",0,0.0154649518063691,5.01330372454367e-05,0.000988804758438495,1.33779051789545e-05,-0.00239168788882157
"19052",0.104240284686545,-0.0154649518063692,4.47616403979056e-05,0.00100177718906227,1.19445581959615e-05,-0.00240941700357927
"19083",-0.0521201423432725,0.0590661748185312,4.01311258715897e-05,0.00101474961968604,1.07089142433459e-05,-0.00242714611833698
"19113",0.312720854059635,-0.0140681356028961,3.61180132851802e-05,0.00102772205030981,9.63802282016868e-06,-0.00244487523309468
"19144",-0.364840996402907,0.0140681356028958,3.26227216785324e-05,0.00104069448093358,8.70531093399851e-06,-0.00246260434785239
"19174",0.0521201423432725,-0.0124491832132833,2.95643415216262e-05,0.00105366691155735,7.88918803423799e-06,-0.00248033346261009
"19205",0.41696113874618,-0.00784354399625434,2.68766741096105e-05,0.00106663934218112,7.17198912170147e-06,-0.0024980625773678
"19236",0.0521201423432725,0.00784354399625402,2.4505202862013e-05,0.0010796117728049,6.53916655159181e-06,-0.0025157916921255
"19266",0.260600711716362,-0.0268921508443006,2.240475690507e-05,0.00109258420342867,5.97866656251722e-06,-0.00253352080688321
"19297",-0.20848056937309,0.00933755237649293,2.05376938305357e-05,0.00110555663405244,5.48044434821315e-06,-0.00255124992164091
"19327",-0.20848056937309,0.000679094718290627,1.88724754104364e-05,0.00111852906467621,5.03608399594901e-06,-0.00256897903639862
"19358",0.260600711716362,0.000365666386771837,1.73825431410979e-05,0.00113150149529998,4.63849841750297e-06,-0.00258670815115632
"19389",-0.156360427029817,0.000219399832062955,1.60454244364505e-05,0.00114447392592375,4.28169084654151e-06,-0.00260443726591403
