"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",0.260600711716362,0.0118881312594403,-1.12700256645337e-05,-0.00432022711287557,-4.19085558311938e-06,-0.00233850054454845
"18962",0,-0.0118881312594403,-9.91762258623075e-06,-0.00436779354359288,-3.68795291394441e-06,-0.00235622965930616
"18993",-0.0521201423432725,0.0240350517837264,-8.77328151704937e-06,-0.00441535997431018,-3.26241988457543e-06,-0.00237395877406386
"19024",0,-0.000129394632422869,-7.79847246051846e-06,-0.00446292640502749,-2.8999287864373e-06,-0.00239168788882157
"19052",0.0521201423432725,0.000129394632422564,-6.96292183943736e-06,-0.0045104928357448,-2.58922213092205e-06,-0.00240941700357927
"19083",0.521201423432725,-0.0806020690940628,-6.24261958026562e-06,-0.0045580592664621,-2.32137156574996e-06,-0.00242714611833698
"19113",-0.156360427029817,0.0401716399146088,-5.61835762274976e-06,-0.00460562569717941,-2.08923440925268e-06,-0.00244487523309468
"19144",-0.20848056937309,-0.0401716399146092,-5.07464559479365e-06,-0.00465319212789672,-1.887050433802e-06,-0.00246260434785239
"19174",-0.312720854059635,0.133013362323424,-4.59889756804222e-06,-0.00470075855861403,-1.71013945560183e-06,-0.00248033346261009
"19205",-0.104240284686545,-0.0263350412471031,-4.18081597308717e-06,-0.00474832498933133,-1.55467223261763e-06,-0.0024980625773678
"19236",0.0521201423432725,0.0263350412471031,-3.81192044679457e-06,-0.00479589142004864,-1.41749527104995e-06,-0.0025157916921255
"19266",0.312720854059635,-0.0902915699900675,-3.48518440590473e-06,-0.00484345785076595,-1.29599567599836e-06,-0.00253352080688321
"19297",-0.156360427029817,0.0313512395798841,-3.19475237492428e-06,-0.00489102428148325,-1.18799603665565e-06,-0.00255124992164091
"19327",-0.104240284686545,0.0022800901512649,-2.93571839571349e-06,-0.00493859071220056,-1.09167203365956e-06,-0.00256897903639862
"19358",0.156360427029817,0.0012277408506805,-2.70395115675726e-06,-0.00498615714291787,-1.00548739911943e-06,-0.00258670815115632
"19389",0.0521201423432725,0.000736644510408724,-2.49595491180754e-06,-0.00503372357363517,-9.28142214973171e-07,-0.00260443726591403
