"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18901",0.104240284686545,0.0566293092613235,-2.94400670434944e-05,-4.50276739916654e-05,6.81289315423994e-05,-0.00232077142979075
"18932",0.62544170811927,-0.0229924297025229,-2.57600586620263e-05,-7.22300635307815e-05,5.96128150993636e-05,-0.00233850054454845
"18962",-0.260600711716362,0.0229924297025228,-2.26688516257595e-05,-9.9432453069898e-05,5.2459277287753e-05,-0.00235622965930616
"18993",-0.260600711716362,-0.0468069162090958,-2.0053214896551e-05,-0.000126634842609014,4.64062837538526e-05,-0.00237395877406386
"19024",0.312720854059635,0.000411028402025004,-1.78250799091062e-05,-0.000153837232148131,4.1250030004325e-05,-0.00239168788882157
"19052",0,-0.000411028402025226,-1.59152499194654e-05,-0.000181039621687247,3.68303839324846e-05,-0.00240941700357927
"19083",0,-0.000780175936606287,-1.42688447551387e-05,-0.000208242011226363,3.30203442144295e-05,-0.00242714611833698
"19113",0,0.000801116370328425,-1.28419602806046e-05,-0.00023544440076548,2.97183097924814e-05,-0.00244487523309468
"19144",0.156360427029818,-0.000801116370328425,-1.1599189927769e-05,-0.000262646790304596,2.68423443304244e-05,-0.00246260434785239
"19174",-0.938162562178905,0.0207548696395737,-1.05117658738829e-05,-0.000289849179843712,2.4325874548814e-05,-0.00248033346261009
"19205",1.09452298920872,-0.00957631844945805,-9.5561507944264e-06,-0.000317051569382829,2.21144314085375e-05,-0.0024980625773678
"19236",-0.521201423432725,0.00957631844945805,-8.71296101994518e-06,-0.000344253958921945,2.01631580471484e-05,-0.0025157916921255
"19266",-0.312720854059635,-0.0328330918267145,-7.96613578734479e-06,-0.000371456348461061,1.84348873586981e-05,-0.00253352080688321
"19297",0.469081281089452,0.0114003791064977,-7.30229113895392e-06,-0.000398658738000178,1.68986467458665e-05,-0.00255124992164091
"19327",-0.469081281089452,0.000829118480473179,-6.71021347999068e-06,-0.000425861127539294,1.55284861977356e-05,-0.00256897903639862
"19358",-0.104240284686545,0.000446448412561917,-6.18045978351134e-06,-0.00045306351707841,1.43025530777163e-05,-0.00258670815115632
"19389",-0.312720854059635,0.000267869047537062,-5.70503980090731e-06,-0.000480265906617527,1.32023566863371e-05,-0.00260443726591403
