"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18048",-0.20848056937309,-0.0117588515456192,-0.000465521060128316,0.00193342493423715,0.000190331201136006,0
"18078",-0.469081281089452,0.0563592864144037,0.00512073166142146,0.00202994144137532,-0.00100138783982573,0
"18109",0.156360427029817,-0.0164207916615824,-0.00209484477058075,0.00212645794851348,0.000310362718776859,0
"18140",-0.312720854059635,0.0164207916615821,-8.88178419700125e-16,0.00222297445565164,0,0
"18170",0.62544170811927,-0.0851141182844641,1.11022302462516e-16,0.0023194909627898,6.93889390390723e-18,0
"18201",-0.469081281089452,0.0261362674806499,6.66133814775094e-16,0.00241600746992796,-6.93889390390723e-18,0
"18231",0.260600711716362,-0.0261362674806502,-1.4432899320127e-15,0.00251252397706613,-2.98372437868011e-16,0
"18262",-0.364840996402907,0.0110178298826046,1.55431223447522e-15,0.00260904048420429,5.96744875736022e-16,0
"18293",0.104240284686545,0.0206273525393479,-1.55431223447522e-15,0.00270555699134245,-5.89805981832114e-16,0
"18322",-0.260600711716362,-0.0206273525393483,1.4432899320127e-15,0.00280207349848061,5.89805981832114e-16,0
"18353",0.104240284686545,0.075846062633681,-1.4432899320127e-15,0.00289859000561877,-2.98372437868011e-16,0
"18383",-0.364840996402907,-0.0172956787774927,7.7715611723761e-16,0.00299510651275694,-2.91433543964104e-16,0
"18414",0.521201423432725,0.0172956787774927,0.0020948447705823,0.0030916230198951,-0.000310362718776575,0
"18444",-0.0521201423432725,-0.0445956491600202,-0.00785566788968195,0.00318813952703326,0.00116386019541324,0
"18475",0.41696113874618,0.00500214580251823,0.00244398556567937,0.00328465603417142,-0.000362089838572811,0
"18506",-0.573321565775997,-0.00500214580251856,0.000244398556565883,0.00338117254130958,-3.62089838575747e-05,0
"18536",0.573321565775997,0.0417921684892746,0.00017774440477869,0.00347768904844775,-2.6333806441986e-05,0
"18567",-0.260600711716362,-0.0158939384421196,0.000133308303581492,0.00357420555558591,-1.97503548305944e-05,0
"18597",-0.104240284686545,0.0158939384421196,0.000102544848909147,0.00367072206272407,-1.51925806398806e-05,0
"18628",-0.20848056937309,0.0268759897143085,8.05709527164078e-05,0.00376723856986223,-1.19370276445985e-05,0
"18659",0.104240284686545,-0.0293319332992733,6.4456762170817e-05,0.0038637550770004,-9.54962211711236e-06,0
"18687",0.156360427029817,0.0293319332992734,5.23711192638165e-05,0.00396027158413856,-7.75906796858516e-06,0
"18718",0.156360427029817,-0.0451837594969482,4.31291570417436e-05,0.00405678809127672,-6.38982068141419e-06,0
"18748",-0.260600711716362,-0.00674005355079976,3.5940964201675e-05,0.00415330459841488,-5.32485056715243e-06,0
"18779",-0.0521201423432725,0.00674005355079998,3.02660751164696e-05,0.00424982110555304,-4.48408468781136e-06,0
"18809",0.41696113874618,0.0346611634842486,2.57261638488826e-05,0.00434633761269121,-3.81147198512399e-06,0
"18840",-0.20848056937309,-0.0240706352929241,2.20509975855654e-05,0.00444285411982937,-3.26697598693887e-06,0
"18871",-0.312720854059635,0.0240706352929241,1.90440433690542e-05,0.00453937062696753,-2.82147926198434e-06,0
"18901",0.364840996402907,-0.00398535447935533,1.65600377124431e-05,0.00463588713410569,-2.45346022730714e-06,0
"18932",-0.364840996402907,-0.0220779580532464,1.44900329975828e-05,0.00473240364124385,-2.14677769930227e-06,0
"18962",0.104240284686545,0.0220779580532466,1.27512290372112e-05,0.00482892014838202,-1.88916437490749e-06,0
"18993",-0.20848056937309,-0.0799254430378096,1.12799333810143e-05,0.00492543665552018,-1.67118387051773e-06,0
"19024",0.364840996402907,0.0178847634656583,1.00266074494204e-05,0.00502195316265834,-1.48549677314591e-06,0
"19052",0.20848056937309,-0.0178847634656587,8.95232807918145e-06,0.0051184696697965,-1.32633640534396e-06,0
"19083",-0.573321565775997,0.0308336611062647,8.02622517415141e-06,0.00521498617693466,-1.18912919078867e-06,0
"19113",0.260600711716362,0.00246793291252589,7.22360265714705e-06,0.00531150268407283,-1.07021627223508e-06,0
"19144",0.20848056937309,-0.00246793291252656,6.52454433514027e-06,0.00540801919121099,-9.66646954009276e-07,0
"19174",0,0.0246955035052667,5.91286830586846e-06,0.00550453569834915,-8.7602380328955e-07,0
"19205",-0.312720854059635,-0.00987981884010747,5.37533482136698e-06,0.00560105220548732,-7.9638527530207e-07,0
"19236",0.156360427029817,0.00987981884010658,4.90104057160323e-06,0.00569756871262548,-7.26115987108311e-07,0
"19266",-0.20848056937309,-0.0338736645946502,4.48095138227966e-06,0.00579408521976364,-6.63877472800722e-07,0
"19297",0.41696113874618,0.011761689095364,4.10753876467496e-06,0.0058906017269018,-6.08554350578494e-07,0
"19327",-0.469081281089452,0.00085539557057257,3.77449508215388e-06,0.00598711823403996,-5.59212105871731e-07,0
"19358",0.469081281089452,0.000460597614923675,3.47650862886351e-06,0.00608363474117813,-5.1506378217353e-07,0
"19389",-0.156360427029817,0.000276358568953139,3.20908488771199e-06,0.00618015124831629,-4.75443490403904e-07,0
