"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0.312720854059635,-0.0273545271273036,7.21644966006352e-16,0.000502210425621775,2.91433543964104e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0044894364068343,-1.47104550762833e-15,0.000444777557398716,-5.82867087928207e-16,-8.75592043635717e-20
"16556",-0.260600711716362,0.0295992453307208,7.49400541621981e-16,0.00038734468917566,2.91433543964104e-16,-8.43752332958055e-20
"16587",-0.0521201423432724,-0.029599245330721,-0.00162932371045243,0.0003299118209526,-0.00605756580287838,-8.11912622280392e-20
"16617",0.0521201423432724,0.138304513669128,-0.0148966739241369,0.000272478952729544,0.0269313911821577,-7.8007291160273e-20
"16648",-0.104240284686545,-0.0395530115038432,0.00907766067252203,0.000215046084506487,-0.00740812978820002,-7.48233200925067e-20
"16679",-0.0521201423432724,0.0395530115038429,-7.7715611723761e-16,0.00015761321628343,-1.38777878078145e-17,-7.16393490247405e-20
"16709",-0.0521201423432726,-0.08442071698356,-1.4432899320127e-15,0.000100180348060372,-5.82867087928207e-16,-6.84553779569742e-20
"16740",0.364840996402907,0.00265734698793707,2.19269047363468e-15,4.27474798373149e-05,5.96744875736022e-16,-6.5271406889208e-20
"16770",0.260600711716362,-0.00265734698793729,-1.4432899320127e-15,-1.46853883857424e-05,-6.10622663543836e-16,-6.20874358214417e-20
"16801",-0.312720854059635,-0.00251538345324853,7.21644966006352e-16,-7.21182566087997e-05,9.15933995315754e-16,-5.89034647536755e-20
"16832",0.20848056937309,0.00391503871456145,-2.77555756156289e-17,-0.000129551124831857,-9.15933995315754e-16,-5.57194936859092e-20
"16861",-0.312720854059635,-0.00391503871456167,2.77555756156289e-17,-0.000186983993054915,6.10622663543836e-16,-5.2535522618143e-20
"16892",0.260600711716362,0.0625333581097538,0,-0.000244416861277972,-3.05311331771918e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.0273516403403155,-1.47104550762833e-15,-0.00030184972950103,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.41696113874618,0.0273516403403152,-0.00907766067251907,-0.000359282597724086,0.00740812978820091,-4.29836094148442e-20
"16983",0.0521201423432725,-0.116199779223798,0.0414313743515037,-0.000416715465947144,-0.0252693245303218,-3.97996383470712e-20
"17014",-0.156360427029817,0.0307482492715837,-0.0116380265032298,-0.000474148334170199,0.00522653247696056,-3.66156672793117e-20
"17045",0.521201423432725,-0.0307482492715838,-7.49400541621981e-16,-0.000531581202393256,-2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.41696113874618,0.0869512023171614,0,-0.000589014070616315,-2.77555756156289e-17,-3.02477251437792e-20
"17106",-0.104240284686545,-0.0127273518869971,-7.21644966006352e-16,-0.000646446938839373,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.469081281089452,0.012727351886997,-2.77555756156289e-17,-0.000703879807062428,-5.82867087928207e-16,-2.38797830082467e-20
"17167",-0.104240284686545,0.0408952937560505,7.49400541621981e-16,-0.000761312675285487,-2.77555756156289e-17,-2.06958119404805e-20
"17198",0.104240284686545,-0.0331749987650218,0,-0.000818745543508545,2.77555756156289e-17,-1.75118408727142e-20
"17226",-0.364840996402907,0.0331749987650216,-7.21644966006352e-16,-0.000876178411731602,5.82867087928207e-16,-1.4327869804948e-20
"17257",-0.0521201423432724,-0.100490271904981,-2.77555756156289e-17,-0.000933611279954658,-6.10622663543836e-16,-1.11438987371873e-20
"17287",0,0.0170701371874684,0,-0.000991044148177717,1.38777878078145e-17,-7.95992766941424e-21
"17318",0.104240284686545,-0.0170701371874685,0.0116380265032328,-0.00104847701640077,-0.00522653247696026,-4.77595660164922e-21
"17348",0.312720854059635,0.0564272545155649,-0.0395692901109892,-0.00110590988462383,0.0128395462531833,-1.59198553388297e-21
"17379",0.312720854059635,-0.0111434900703138,0.00814661855226367,-0.00116334275284689,-0.0011932406496311,1.59198553388328e-21
"17410",-0.677561850462542,0.0111434900703135,-7.7715611723761e-16,-0.00122077562106995,-1.38777878078145e-17,4.77595660164953e-21
"17440",0.312720854059635,-0.0131161360262018,2.77555756156289e-17,-0.001278208489293,-2.91433543964104e-16,7.95992766941578e-21
"17471",0.104240284686545,-0.00458542205721291,0,-0.00133564135751606,2.91433543964104e-16,1.1143898737182e-20
"17501",-0.364840996402907,0.00458542205721257,0,-0.00139307422573912,-2.91433543964104e-16,1.43278698049483e-20
"17532",0,-0.0180368643608545,0,-0.00145050709396218,2.91433543964104e-16,1.75118408727212e-20
"17563",0.41696113874618,0.00443301012321462,0,-0.00150793996218523,-2.91433543964104e-16,2.0695811940482e-20
"17591",0.0521201423432725,-0.00443301012321484,0,-0.00156537283040829,6.10622663543836e-16,2.3879783008247e-20
"17622",-0.521201423432725,0.0248332175651648,0,-0.00162280569863135,-6.38378239159465e-16,2.70637540760133e-20
"17652",0,-0.00798359865936815,-7.49400541621981e-16,-0.0016802385668544,2.77555756156289e-17,3.02477251437795e-20
"17683",0.364840996402907,0.00798359865936793,-0.0081466185522607,-0.00173767143507746,0.00119324064963142,3.34316962115458e-20
"17713",0.104240284686545,0.0107061113513588,0.0116380265032305,-0.00179510430330052,-0.00518274925919507,3.6615667279312e-20
"17744",-0.156360427029817,-0.013336654335047,0.0023276053006473,-0.00185253717152358,0.00139813397996627,3.97996383470783e-20
"17775",-0.312720854059635,0.013336654335047,-7.21644966006352e-16,-0.00190997003974663,3.05311331771918e-16,4.29836094148445e-20
"17805",0.156360427029817,-0.00714564728795841,7.21644966006352e-16,-0.00196740290796969,-5.96744875736022e-16,4.61675804826108e-20
"17836",0.20848056937309,-0.00976383069106801,-7.21644966006352e-16,-0.00202483577619275,3.05311331771918e-16,4.9351551550377e-20
"17866",-0.104240284686545,0.00976383069106768,0,-0.0020822686444158,-3.05311331771918e-16,5.25355226181433e-20
"17897",0.104240284686545,-0.000464161374384653,-2.77555756156289e-17,-0.00213970151263886,8.88178419700125e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.00953175000387518,2.77555756156289e-17,-0.00219713438086192,-8.88178419700125e-16,5.89034647536758e-20
"17956",-0.0521201423432725,0.00953175000387507,7.21644966006352e-16,-0.00225456724908498,2.91433543964104e-16,6.20874358214458e-20
"17987",0.104240284686545,-0.0208862416418518,2.77555756156289e-17,-0.00231200011730804,0,6.52714068892128e-20
"18017",-0.0521201423432725,0.000911370817050505,-1.49880108324396e-15,-0.00236943298553109,-2.91433543964104e-16,6.84553779569746e-20
"18048",0.156360427029817,-0.000911370817050727,-0.00232760530064507,-0.00242686585375415,-0.00139813397996597,7.16393490247408e-20
"18078",-0.20848056937309,-0.0141305618784439,0.0125690686234896,-0.00248429872197721,-0.00727681932741128,7.4823320092507e-20
"18109",0,0.00797665175627249,-0.00395692901109823,-0.00254173159020026,0.0050365436436722,7.80072911602733e-20
"18140",-0.104240284686545,-0.0079766517562726,-2.77555756156289e-17,-0.00259916445842332,-3.05311331771918e-16,8.11912622280395e-20
"18170",0.260600711716362,-0.0285418150807325,-7.21644966006352e-16,-0.00265659732664638,1.38777878078145e-17,8.43752332958058e-20
"18201",0,0.0222475592966391,7.49400541621981e-16,-0.00271403019486944,2.91433543964104e-16,8.75592043635721e-20
"18231",-0.156360427029817,-0.0222475592966392,-2.77555756156289e-17,-0.00277146306309249,-9.0205620750794e-16,9.0743175431342e-20
"18262",0.41696113874618,0.0521296018079825,7.49400541621981e-16,-0.00282889593131555,1.20736753927986e-15,9.3927146499109e-20
"18293",-0.521201423432725,-0.00381724160735197,-1.47104550762833e-15,-0.00288632879953861,-1.20736753927986e-15,9.71111175668708e-20
"18322",0.312720854059635,0.00381724160735164,0,-0.00294376166776167,1.20042864537595e-15,1.00295088634637e-19
"18353",-0.20848056937309,-0.0342745532585419,7.49400541621981e-16,-0.00300119453598472,-5.96744875736022e-16,1.03479059702403e-19
"18383",0.104240284686545,0.013320035021919,-7.49400541621981e-16,-0.00305862740420778,-2.98372437868011e-16,1.0666303077017e-19
"18414",0.260600711716362,-0.0133200350219191,0.00395692901109973,-0.00311606027243084,-0.00503654364367161,1.09847001837936e-19
"18444",-0.0521201423432725,0.00523196954723792,-0.0148384837916209,-0.0031734931406539,0.0188870386637696,1.13030972905704e-19
"18475",-0.312720854059635,0.0107040502483002,0.00461641717961622,-0.00323092600887695,-0.00587596758428389,1.16214943973471e-19
"18506",0.104240284686545,-0.0107040502483001,0.000461641717959288,-0.00328835887710001,-0.000587596758428455,1.19398915041238e-19
"18536",0.364840996402907,0.0248412577325113,0.000335739431245902,-0.00334579174532307,-0.000427343097038894,1.22582886109001e-19
"18567",-0.521201423432725,-0.00171657861795582,0.000251804573434072,-0.00340322461354612,-0.000320507322778801,1.25766857176767e-19
"18597",0.41696113874618,0.00171657861795571,0.000193695825717655,-0.00346065748176918,-0.000246544094446056,1.28950828244533e-19
"18628",-0.41696113874618,-0.0132407797492519,0.00015218957734997,-0.00351809034999224,-0.000193713217063234,1.321347993123e-19
"18659",0.729681992805815,0.00490381125667028,0.000121751661880415,-0.0035755232182153,-0.000154970573652657,1.35318770380066e-19
"18687",-0.469081281089452,-0.0049038112566705,9.89232252767702e-05,-0.00363295608643835,-0.000125913591091327,1.38502741447832e-19
"18718",0.156360427029817,0.0544876773464283,8.14661855229049e-05,-0.00369038895466141,-0.000103693545604765,1.41686712515598e-19
"18748",0.0521201423432725,-0.0223400274165436,6.78884879352915e-05,-0.00374782182288447,-8.64112880045453e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.0223400274165433,5.71692529989787e-05,-0.00380525469110753,-7.27674004242507e-05,1.48054654651131e-19
"18809",-0.104240284686545,-0.00423006664340686,4.85938650478523e-05,-0.00386268755933058,-6.1852290361028e-05,1.51238625718897e-19
"18840",-0.364840996402907,-0.0202249940948404,4.16518843275315e-05,-0.00392012042755364,-5.30162488808633e-05,1.54422596786663e-19
"18871",0,0.0202249940948402,3.59720819200771e-05,-0.0039775532957767,-4.57867603968348e-05,1.57606567854441e-19
"18901",0.364840996402907,0.0097907884665962,3.12800712330974e-05,-0.00403498616399975,-3.98145742584455e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.0251203883281382,2.73700623292517e-05,-0.00409241903222281,-3.48377524758414e-05,1.63974509989962e-19
"18962",0.312720854059635,0.0251203883281381,2.40856548505697e-05,-0.00414985190044587,-3.06572221786955e-05,1.67158481057728e-19
"18993",0.104240284686545,-0.0239415885185436,2.13065408288249e-05,-0.00420728476866893,-2.71198503894871e-05,1.70342452125503e-19
"19024",0.364840996402907,-0.0131495940688665,1.89391474043066e-05,-0.00426471763689198,-2.4106533678403e-05,1.73526423193258e-19
"19052",-0.260600711716362,0.0131495940688663,1.69099530386296e-05,-0.00432215050511504,-2.15236907857713e-05,1.76710394261031e-19
"19083",-0.469081281089452,-0.0290895967099218,1.51606475521371e-05,-0.0043795833733381,-1.9297102082344e-05,1.79894365328798e-19
"19113",0.156360427029817,0.00139520428609502,1.36445827954856e-05,-0.00443701624156116,-1.73673918754114e-05,1.83078336396564e-19
"19144",0.312720854059635,-0.00139520428609502,1.23241393017171e-05,-0.00449444910978421,-1.56866765316233e-05,1.86262307464325e-19
"19174",-0.364840996402907,0.0280760129630816,1.11687512412972e-05,-0.00455188197800727,-1.42160506067246e-05,1.89446278532092e-19
"19205",0.20848056937309,-0.0126428021954458,1.01534102192602e-05,-0.00460931484623033,-1.29236823704082e-05,1.92630249599858e-19
"19236",-0.312720854059635,0.0126428021954455,9.25752108091316e-06,-0.00466674771445339,-1.17833574554277e-05,1.95814220667625e-19
"19266",0,-0.0433467503843865,8.46401927620533e-06,-0.00472418058267644,-1.07733553873501e-05,1.98998191735391e-19
"19297",-0.0521201423432725,0.0150509549945788,7.75868433391946e-06,-0.0047816134508995,-9.87557577214471e-06,2.0218216280316e-19
"19327",-0.156360427029817,0.0010946149086965,7.12960182316924e-06,-0.00483904631912256,-9.07485341161696e-06,2.05366133870927e-19
"19358",0.0521201423432725,0.00058940802776003,6.56673852000855e-06,-0.00489647918734562,-8.35841761660794e-06,2.0855010493869e-19
"19389",0.104240284686545,0.000353644816655174,6.06160478763829e-06,-0.00495391205556867,-7.71546241497278e-06,2.11734076006456e-19
