"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17440",-0.364840996402907,-0.0844012390888843,-1.48492329543615e-15,-0.000903558866964553,-3.33066907387547e-16,-0.0014697739214209
"17471",0.156360427029817,0.0290827900414876,0,-0.000891223649941486,6.10622663543836e-16,-0.0014875030361786
"17501",0.0521201423432725,-0.0290827900414878,0,-0.000878888432918419,-5.55111512312578e-16,-0.00150523215093631
"17532",0,0.070288239082547,7.49400541621981e-16,-0.000866553215895351,8.32667268468867e-16,-0.00152296126569402
"17563",0.20848056937309,-0.00606132949978577,-7.49400541621981e-16,-0.000854217998872284,-1.16573417585641e-15,-0.00154069038045172
"17591",0,0.00606132949978566,7.35522753814166e-16,-0.000841882781849218,8.88178419700125e-16,-0.00155841949520943
"17622",0.364840996402907,0.00585510685672619,-7.21644966006352e-16,-0.000829547564826151,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.573321565775997,-0.00898888292814859,-1.49880108324396e-15,-0.000817212347803084,0,-0.00159387772472483
"17683",0.104240284686545,0.00898888292814837,0.000931042120261294,-0.000804877130780018,0.00291002171538218,-0.00161160683948254
"17713",0.104240284686545,-0.0283455102866675,-0.0107069843829752,-0.000792541913756953,-0.0160136170690435,-0.00162933595424024
"17744",-0.0521201423432725,0.00518387221518524,0.00442245007123039,-0.000780206696733881,0.00509678681913983,-0.00164706506899795
"17775",-0.20848056937309,-0.00518387221518524,-7.49400541621981e-16,-0.000767871479710814,-3.33066907387547e-16,-0.00166479418375566
"17805",0.521201423432725,0.0615147028815892,-1.48492329543615e-15,-0.000755536262687748,3.33066907387547e-16,-0.00168252329851336
"17836",-0.41696113874618,-0.0255734792256093,1.49880108324396e-15,-0.000743201045664681,0,-0.00170025241327107
"17866",0,0.0255734792256092,-1.49880108324396e-15,-0.000730865828641614,-6.10622663543836e-16,-0.00171798152802877
"17897",-0.104240284686545,-0.0408700391172296,1.48492329543615e-15,-0.000718530611618546,6.10622663543836e-16,-0.00173571064278648
"17928",0.156360427029817,-0.00513845966699461,-1.47104550762833e-15,-0.000706195394595479,-6.10622663543836e-16,-0.00175343975754418
"17956",0.469081281089452,0.00513845966699439,1.47104550762833e-15,-0.000693860177572413,6.10622663543836e-16,-0.00177116887230189
"17987",-0.41696113874618,-0.0130127862015865,-1.48492329543615e-15,-0.000681524960549346,-5.55111512312578e-17,-0.00178889798705959
"18017",-0.0521201423432725,0.00136793343379887,7.49400541621981e-16,-0.000669189743526279,-4.9960036108132e-16,-0.0018066271018173
"18048",-0.156360427029817,-0.00136793343379904,-0.00442245007122742,-0.000656854526503214,-0.005096786819139,-0.001824356216575
"18078",0.20848056937309,0.000263600040583678,0.020948447705816,-0.000644519309480146,0.0058343720300561,-0.00184208533133271
"18109",-0.156360427029817,0.00123613341350687,-0.00605177378167912,-0.000632184092457071,0.00217960080411195,-0.00185981444609041
"18140",0.104240284686545,-0.00123613341350703,-7.49400541621981e-16,-0.000619848875434002,-2.77555756156289e-16,-0.00187754356084812
"18170",0.20848056937309,0.00210647817636134,-7.21644966006352e-16,-0.000607513658410941,-6.10622663543836e-16,-0.00189527267560582
"18201",-0.469081281089452,0.000182894325326477,1.47104550762833e-15,-0.000595178441387872,5.55111512312578e-16,-0.00191300179036353
"18231",-0.0521201423432724,-0.000182894325326477,-1.48492329543615e-15,-0.000582843224364804,-2.77555756156289e-16,-0.00193073090512123
"18262",0.260600711716362,0.0649013583447576,1.48492329543615e-15,-0.000570508007341736,6.10622663543836e-16,-0.00194846001987894
"18293",-0.20848056937309,-0.0322677848470523,-1.48492329543615e-15,-0.000558172790318674,-5.55111512312578e-16,-0.00196618913463664
"18322",0.260600711716362,0.0322677848470523,1.48492329543615e-15,-0.000545837573295606,-5.55111512312578e-17,-0.00198391824939435
"18353",0.0521201423432725,-0.0815011958605265,-1.48492329543615e-15,-0.000533502356272537,2.77555756156289e-16,-0.00200164736415205
"18383",0.260600711716362,0.00848281308321064,-7.35522753814166e-16,-0.000521167139249469,-2.22044604925031e-16,-0.00201937647890976
"18414",-0.573321565775997,-0.00848281308321064,0.00605177378168281,-0.000508831922226408,-0.00217960080411111,-0.00203710559366746
"18444",0.260600711716362,0.0230621037527841,-0.0226941516813028,-0.000496496705203339,0.00817350301541708,-0.00205483470842517
"18475",-0.0521201423432725,-0.00304823879318078,0.00706040274529489,-0.000484161488180278,-0.00254286760479666,-0.00207256382318287
"18506",-0.104240284686545,0.00304823879318078,0.000706040274528003,-0.000471826271157206,-0.000254286760479283,-0.00209029293794058
"18536",-0.0521201423432724,-0.0182535070528609,0.000513483836020914,-0.000459491054134139,-0.000184935825804033,-0.00210802205269828
"18567",0.573321565775997,0.00607851473324889,0.00038511287701716,-0.000447155837111073,-0.000138701869351832,-0.00212575116745599
"18597",-0.677561850462542,-0.00607851473324922,0.000296240674627454,-0.000434820620088006,-0.000106693745655917,-0.0021434802822137
"18628",0,-0.0266501710606301,0.000232760530065684,-0.000422485403064939,-8.38308001582244e-05,-0.0021612093969714
"18659",0.104240284686545,0.0194036002635645,0.000186208424049747,-0.000410150186041873,-6.70646401265129e-05,-0.00217893851172911
"18687",0.104240284686545,-0.0194036002635648,0.000151294344542766,-0.000397814969018805,-5.44900201027709e-05,-0.00219666762648681
"18718",-0.104240284686545,0.0588314109914359,0.000124595342564635,-0.000385479751995738,-4.48741342022885e-05,-0.00221439674124452
"18748",0.104240284686545,-0.0100121052321533,0.000103829452135482,-0.000373144534972671,-3.73951118353144e-05,-0.00223212585600222
"18779",0,0.0100121052321531,8.74353281155177e-05,-0.000360809317949604,-3.14906204927357e-05,-0.00224985497075993
"18809",0,0.0375603191107608,7.43200288989693e-05,-0.000348474100926537,-2.67670274190501e-05,-0.00226758408551763
"18840",-0.156360427029817,-0.0287922647875335,6.3702881911501e-05,-0.00033613888390347,-2.29431663585911e-05,-0.00228531320027534
"18871",-0.156360427029817,0.0287922647875334,5.50161252877435e-05,-0.000323803666880403,-1.98145527651183e-05,-0.00230304231503304
"18901",0.156360427029817,-0.00940457537240588,4.78401089463176e-05,-0.000311468449857336,-1.72300458824437e-05,-0.00232077142979075
"18932",0.104240284686545,-0.0240899771013302,4.18600953282083e-05,-0.000299133232834269,-1.50762901465207e-05,-0.00233850054454845
"18962",-0.0521201423432724,0.0240899771013302,3.68368838878641e-05,-0.000286798015811202,-1.32671353297864e-05,-0.00235622965930616
"18993",0.20848056937309,-0.0323749001251563,3.25864742097698e-05,-0.000274462798788135,-1.17363120218927e-05,-0.00237395877406386
"19024",-0.20848056937309,-0.00790252703875205,2.89657548529637e-05,-0.000262127581765068,-1.04322773530896e-05,-0.00239168788882157
"19052",0.312720854059635,0.0079025270387517,2.58622811179082e-05,-0.000249792364742,-9.31453335056842e-06,-0.00240941700357927
"19083",0.41696113874618,0.00784244806906133,2.31868727255391e-05,-0.000237457147718934,-8.35096093582122e-06,-0.00242714611833698
"19113",-0.62544170811927,-0.0118237510732832,2.08681854540205e-05,-0.000225121930695867,-7.51586484193378e-06,-0.00244487523309468
"19144",-0.156360427029817,0.0118237510732832,1.88486836369961e-05,-0.000212786713672799,-6.78852308233502e-06,-0.00246260434785239
"19174",0.41696113874618,-0.00963563254810699,1.7081619544862e-05,-0.000200451496649733,-6.15209904375469e-06,-0.00248033346261009
"19205",-0.41696113874618,-0.00700593479922954,1.55287450413211e-05,-0.000188116279626665,-5.59281731299377e-06,-0.0024980625773678
"19236",-0.0521201423432724,0.00700593479922955,1.41585616548062e-05,-0.000175781062603598,-5.09933343201263e-06,-0.0025157916921255
"19266",0.41696113874618,-0.0240203478830722,1.29449706547241e-05,-0.000163445845580531,-4.66224770923063e-06,-0.00253352080688321
"19297",0.104240284686545,0.00834039857051112,1.18662231023831e-05,-0.000151110628557464,-4.27372706701679e-06,-0.00255124992164091
"19327",-0.469081281089452,0.000606574441491828,1.09040969045043e-05,-0.000138775411534397,-3.92720865582952e-06,-0.00256897903639862
"19358",0.312720854059635,0.000326617006956888,1.00432471482059e-05,-0.00012644019451133,-3.6171658673867e-06,-0.00258670815115632
"19389",-0.0521201423432725,0.000195970204174528,9.27068967379596e-06,-0.000114104977488263,-3.33892233972399e-06,-0.00260443726591403
