"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.0521201423432725,-0.00646973127177553,6.66133814775094e-16,-0.000500568233606339,3.05311331771918e-16,-4.60983637202676e-20
"16832",0,-0.0703246313649694,-7.7715611723761e-16,-0.000436726391331121,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0.260600711716362,0.0477816613643928,8.88178419700125e-16,-0.000372884549055903,6.10622663543836e-16,-4.111475683159e-20
"16892",-0.364840996402907,1.11022302462516e-16,-8.88178419700125e-16,-0.000309042706780685,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.0521201423432725,-0.0481051479195708,-6.66133814775094e-16,-0.000245200864505467,-2.4980018054066e-16,-3.61311499429124e-20
"16953",0.312720854059635,0.0709716044753251,0.00907766067252203,-0.000181359022230248,0.00178061267949423,-3.36393464985736e-20
"16983",-0.156360427029817,0.00569336353934824,-0.00139656318038905,-0.000117517179955031,-0.028227141442734,-3.11475430542291e-20
"17014",0.312720854059635,-0.0016605643656431,-0.00837937908232489,-5.36753376798108e-05,0.0123329580418735,-2.8655739609896e-20
"17045",-0.0521201423432724,0.00166056436564299,0,1.01665045954061e-05,-2.4980018054066e-16,-2.6163936165551e-20
"17075",-0.677561850462542,0.0318526437584723,-2.22044604925031e-15,7.40083468706246e-05,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.677561850462542,-0.0175868862448795,1.55431223447522e-15,0.000137850189145843,6.10622663543836e-16,-2.11803292768796e-20
"17136",-0.0521201423432724,0.0175868862448793,-7.7715611723761e-16,0.000201692031421062,-5.82867087928207e-16,-1.86885258325408e-20
"17167",0.104240284686545,-0.0357021338805764,-1.11022302462516e-16,0.000265533873696279,5.55111512312578e-16,-1.6196722388202e-20
"17198",-0.260600711716362,0.000264180695409011,8.88178419700125e-16,0.000329375715971497,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0.312720854059635,-0.000264180695409122,-1.11022302462516e-16,0.000393217558246714,5.82867087928207e-16,-1.12131154995244e-20
"17257",0.573321565775997,0.0226629295929189,-6.66133814775094e-16,0.000457059400521933,0,-8.72131205517133e-21
"17287",-0.938162562178904,-0.0110672841010504,0,0.000520901242797151,-5.96744875736022e-16,-6.22950861083842e-21
"17318",0.41696113874618,0.0110672841010504,0.00837937908232778,0.000584743085072371,-0.0123329580418729,-3.73770516650799e-21
"17348",-0.729681992805815,0.00871796292358973,-0.0190863634653007,0.000648584927347588,0.0327874269903749,-1.24590172216919e-21
"17379",0.677561850462542,-0.0154262655628455,0.0011638026503239,0.000712426769622807,-0.00406075545331395,1.24590172216961e-21
"17410",0,0.0154262655628454,-7.7715611723761e-16,0.000776268611898024,-2.84494650060196e-16,3.73770516650841e-21
"17440",-0.312720854059635,-0.0481186265263062,1.11022302462516e-16,0.000840110454173242,-1.38777878078145e-17,6.22950861084721e-21
"17471",-0.104240284686545,0.00863304770030804,0,0.000903952296448461,3.05311331771918e-16,8.72131205518602e-21
"17501",0.573321565775997,-0.00863304770030815,-1.11022302462516e-16,0.000967794138723679,-5.96744875736022e-16,1.12131154995248e-20
"17532",-0.156360427029817,-0.027738972938694,7.7715611723761e-16,0.0010316359809989,5.96744875736022e-16,1.37049189438618e-20
"17563",-0.312720854059635,0.022502534169655,-1.4432899320127e-15,0.00109547782327412,-5.96744875736022e-16,1.6196722388207e-20
"17591",0.469081281089452,-0.022502534169655,1.55431223447522e-15,0.00115931966554933,5.82867087928207e-16,1.86885258325412e-20
"17622",-0.364840996402907,0.0481752366751607,-8.88178419700125e-16,0.00122316150782455,-2.77555756156289e-16,2.118032927688e-20
"17652",0.573321565775997,-0.00158508416792547,-6.66133814775094e-16,0.00128700335009977,-1.38777878078145e-17,2.36721327212188e-20
"17683",-0.781802135149087,0.00158508416792535,-0.00116380265032179,0.00135084519237499,0.00406075545331425,2.61639361655576e-20
"17713",0.62544170811927,-0.057855572129276,0.0116380265032305,0.00141468703465021,-0.0111913345117536,2.86557396098964e-20
"17744",-0.312720854059635,0.0273427018967125,-0.00465521060129093,0.00147852887692542,0.0015349118025627,3.11475430542352e-20
"17775",0.573321565775997,-0.0273427018967127,-1.4432899320127e-15,0.00154237071920064,-1.38777878078145e-17,3.3639346498574e-20
"17805",0.0521201423432724,0.0514020151598659,0,0.00160621256147586,1.38777878078145e-17,3.61311499429128e-20
"17836",0,0.00164169431678007,1.55431223447522e-15,0.00167005440375108,-3.05311331771918e-16,3.86229533872516e-20
"17866",0.260600711716362,-0.0016416943167803,-2.33146835171283e-15,0.0017338962460263,3.05311331771918e-16,4.11147568315904e-20
"17897",-0.990282704522177,0.00562866622895974,1.55431223447522e-15,0.00179773808830152,0,4.36065602759292e-20
"17928",0.0521201423432724,0.0118679133491351,-7.7715611723761e-16,0.00186157993057673,-1.38777878078145e-17,4.6098363720268e-20
"17956",0.41696113874618,-0.00869370143122317,6.66133814775094e-16,0.00192542177285195,-2.77555756156289e-16,4.85901671646087e-20
"17987",-0.781802135149087,-2.22044604925031e-16,-6.66133814775094e-16,0.00198926361512717,2.77555756156289e-16,5.1081970608954e-20
"18017",0.364840996402907,0.0102995811626477,0,0.00205310545740239,-2.77555756156289e-16,5.35737740532844e-20
"18048",0.20848056937309,-0.0150796728119837,0.00465521060129315,0.0021169472996776,-0.00153491180256211,5.60655774976232e-20
"18078",-0.20848056937309,-0.00177455487354106,-0.0130345896836203,0.00218078914195282,0.00998367597422745,5.8557380941962e-20
"18109",-0.260600711716362,0.000517578504782734,0.00186208424051804,0.00224463098422804,-0.00345692618455118,6.10491843863008e-20
"18140",0.104240284686545,-0.000517578504783067,1.11022302462516e-16,0.00230847282650326,1.38777878078145e-17,6.35409878306396e-20
"18170",0.41696113874618,0.0129394625991915,-1.11022302462516e-16,0.00237231466877848,-1.38777878078145e-17,6.60327912749784e-20
"18201",-0.156360427029817,-0.00595215279481298,-6.66133814775094e-16,0.0024361565110537,0,6.85245947193172e-20
"18231",0.312720854059635,0.00595215279481276,0,0.00249999835332891,-2.91433543964104e-16,7.10163981636542e-20
"18262",0.260600711716362,-0.0119043055896254,6.66133814775094e-16,0.00256384019560413,2.91433543964104e-16,7.35082016079994e-20
"18293",-0.62544170811927,0,-1.4432899320127e-15,0.00262768203787935,-2.91433543964104e-16,7.60000050523336e-20
"18322",-0.156360427029817,0,1.55431223447522e-15,0.00269152388015457,5.96744875736022e-16,7.84918084966725e-20
"18353",-0.364840996402907,0.00362304952668657,-1.11022302462516e-16,0.00275536572242979,-9.0205620750794e-16,8.09836119410112e-20
"18383",0.20848056937309,-0.00181152476334323,-1.4432899320127e-15,0.002819207564705,6.10622663543836e-16,8.34754153853557e-20
"18414",0,0.00181152476334323,-0.00186208424051515,0.00288304940698023,0.00345692618455146,8.59672188296889e-20
"18444",0.364840996402907,-0.00621094204574835,0.00698281590193817,0.00294689124925544,-0.0129634731920676,8.84590222740215e-20
"18475",0,0.0306503520226385,-0.0021724316139361,0.00301073309153066,0.00403308054864274,9.09508257183544e-20
"18506",0.573321565775997,-0.0195709371754051,-0.000217243161394931,0.00307457493380588,0.000403308054864937,9.34426291626996e-20
"18536",-0.41696113874618,0,-0.000157995026467961,0.0031384167760811,0.000293314948991735,9.59344326070441e-20
"18567",-0.469081281089452,-0.00891898671701874,-0.0001184962698495,0.00320225861835631,0.00021998621174428,9.84262360513829e-20
"18597",-0.20848056937309,0.0263294957622092,-9.11509768093399e-05,0.00326610046063153,0.000169220162880193,1.00918039495735e-19
"18628",0.573321565775997,-0.0621648752960692,-7.1618624635672e-05,0.00332994230290675,0.000132958699406341,1.03409842940068e-19
"18659",-0.729681992805815,0.0181314219613535,-5.72948997075162e-05,0.00339378414518197,0.000106366959523763,1.05901646384399e-19
"18687",0,-0.0181314219613535,-4.65521060136753e-05,0.00345762598745719,8.64231546146704e-05,1.08393449828738e-19
"18718",0.312720854059635,0.03474784850835,-3.83370284811058e-05,0.0035214678297324,7.11720096811391e-05,1.10885253273077e-19
"18748",-0.156360427029817,0.000757497707178145,-3.19475237344768e-05,0.00358530967200762,5.93100080685249e-05,1.13377056717416e-19
"18779",0.41696113874618,-0.000757497707178478,-2.69031778815654e-05,0.00364915151428284,4.99452699524588e-05,1.15868860161754e-19
"18809",0.729681992805815,0.038764473360604,-2.28677011983036e-05,0.00371299335655806,4.24534794591785e-05,1.18360663606093e-19
"18840",-0.312720854059635,-0.0186247389731233,-1.96008867420217e-05,0.00377683519883328,3.63886966796845e-05,1.20852467050432e-19
"18871",-0.104240284686545,0.0186247389731229,-1.69280385518e-05,0.0038406770411085,3.14266016776255e-05,1.23344270494768e-19
"18901",0.0521201423432724,-0.0251726461891146,-1.47200335213205e-05,0.00390451888338371,2.7327479720049e-05,1.25836073939114e-19
"18932",-0.20848056937309,-0.00603841587856546,-1.2880029330975e-05,0.00396836072565893,2.39115447545624e-05,1.28327877383448e-19
"18962",-0.104240284686545,0.00603841587856524,-1.13344258132475e-05,0.00403220256793415,2.1042159384338e-05,1.30819680827787e-19
"18993",0.677561850462542,0.027485575147436,-1.00266074486433e-05,0.00409604441020937,1.86142179165599e-05,1.33311484272149e-19
"19024",-0.41696113874618,-0.0197812034522838,-8.91253995349839e-06,0.00415988625248459,1.65459714817767e-05,1.3580328771647e-19
"19052",0.41696113874618,0.0197812034522837,-7.95762495930941e-06,0.00422372809475981,1.4773188823064e-05,1.38295091160803e-19
"19083",-0.521201423432725,-0.0125512787562683,-7.13442237798567e-06,0.00428756993703502,1.32449279100222e-05,1.40786894605136e-19
"19113",-0.104240284686545,-0.0135055640741495,-6.42098014136394e-06,0.00435141177931024,1.19204351184676e-05,1.43278698049481e-19
"19144",0.20848056937309,0.0135055640741492,-5.79959496360694e-06,0.00441525362158546,1.07668446242409e-05,1.45770501493826e-19
"19174",0.990282704522177,-0.0109338458736268,-5.25588293609491e-06,0.00447909546386068,9.75745294097552e-06,1.48262304938159e-19
"19205",-0.312720854059635,-0.00803864113733599,-4.77807539722708e-06,0.0045429373061359,8.87041176317327e-06,1.50754108382498e-19
"19236",-1.19876327389527,0.00803864113733599,-4.35648051078097e-06,0.00460677914841111,8.08772837296301e-06,1.53245911826837e-19
"19266",-0.41696113874618,-0.0275610553280087,-3.98306789328728e-06,0.00467062099068633,7.39449451260532e-06,1.55737715271175e-19
"19297",0.260600711716362,0.00956981087778064,-3.65114556899471e-06,0.00473446283296155,6.7782866357835e-06,1.58229518715528e-19
"19327",0.469081281089452,0.000695986245657032,-3.35510674120965e-06,0.00479830467523677,6.22869582876662e-06,1.60721322159848e-19
"19358",0.469081281089452,0.00037476182458418,-3.09022989031238e-06,0.00486214651751199,5.73695668336371e-06,1.63213125604192e-19
"19389",-0.41696113874618,0.00022485709475073,-2.85251990150837e-06,0.0049259883597872,5.29565232346152e-06,1.6570492904853e-19
