"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.0521201423432724,0.0143031606518627,0.0249053767169158,0.00319839193699824,0.00145998751961884,-1.2334427049477e-19
"15887",0.104240284686545,-0.0541358810172097,-0.0311899110286605,0.00316090823480425,-0.0196448328116119,-1.20852467050432e-19
"15918",-0.0521201423432725,0.012764779856742,-0.00931042120258563,0.00312342453261025,0.00836242888618743,-1.18360663606093e-19
"15949",0.0521201423432725,-0.0127647798567422,1.11022302462516e-16,0.00308594083041625,0,-1.15868860161754e-19
"15979",0,0.03632071209852,-7.7715611723761e-16,0.00304845712822225,5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.20848056937309,-0.00539557619251763,1.4432899320127e-15,0.00301097342602826,-5.55111512312578e-17,-1.10885253273076e-19
"16040",0.156360427029817,0.00539557619251763,-1.4432899320127e-15,0.00297348972383426,0,-1.08393449828738e-19
"16071",-0.0521201423432724,-0.00318023239753795,1.55431223447522e-15,0.00293600602164026,0,-1.05901646384399e-19
"16102",-0.156360427029817,-0.00380545999374859,-1.55431223447522e-15,0.00289852231944626,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0,0.00380545999374859,6.66133814775094e-16,0.00286103861725227,6.66133814775094e-16,-1.00918039495721e-19
"16161",0.156360427029817,-0.0098753259416765,1.11022302462516e-16,0.00282355491505827,-3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,0.00113220297708949,-7.7715611723761e-16,0.00278607121286427,-2.22044604925031e-16,-9.59344326070436e-20
"16222",-0.104240284686545,-0.00113220297708949,0.00931042120258629,0.00274858751067027,-0.00836242888618721,-9.34426291627048e-20
"16252",0.20848056937309,0.0270132018006953,-0.0344485584495663,0.00271110380847628,0.0103254770759021,-9.0950825718366e-20
"16283",-0.0521201423432724,-0.0123743979232579,0.00791385802219802,0.00267362010628228,0.00319969034823653,-8.84590222740272e-20
"16314",0,0.0123743979232579,-1.11022302462516e-16,0.00263613640408828,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.0521201423432725,-0.0521771387086191,-5.55111512312578e-16,0.00259865270189428,1.11022302462516e-16,-8.34754153853496e-20
"16375",0.0521201423432725,0.0137141714310517,6.66133814775094e-16,0.00256116899970029,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.104240284686545,-0.0137141714310519,-7.7715611723761e-16,0.00252368529750629,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.260600711716362,0.00946405561051955,0,0.00248620159531229,6.66133814775094e-16,-7.60000050523323e-20
"16467",-0.20848056937309,0.00898214362579142,7.7715611723761e-16,0.00244871789311829,-5.55111512312578e-16,-7.35082016079994e-20
"16495",0,-0.00898214362579153,0,0.0024112341909243,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.156360427029817,0.0115004375154847,0,0.0023737504887303,-2.22044604925031e-16,-6.85245947193168e-20
"16556",0.20848056937309,0.00323192486804968,-1.55431223447522e-15,0.0023362667865363,-1.11022302462516e-16,-6.6032791274978e-20
"16587",-0.156360427029817,-0.00323192486804991,-0.00791385802219569,0.0022987830843423,-0.00319969034823597,-6.35409878306392e-20
"16617",0.938162562178905,0.00471114074358592,0.0265347004273675,0.00226129938214831,0.00244920044896157,-6.10491843863004e-20
"16648",-0.886042419835632,0.00087635449625667,-0.00535349219148584,0.00222381567995431,0.00197509012375585,-5.85573809419616e-20
"16679",0,-0.00087635449625667,0,0.00218633197776031,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0,0.00217971123874927,-1.33226762955019e-15,0.00214884827556631,0,-5.3573774053284e-20
"16740",0.364840996402907,-0.00021350112311791,5.55111512312578e-16,0.00211136457337232,0,-5.10819706089452e-20
"16770",-0.104240284686545,0.000213501123117688,1.11022302462516e-16,0.00207388087117832,-2.22044604925031e-16,-4.85901671646064e-20
"16801",-0.104240284686545,-0.012278187956297,7.7715611723761e-16,0.00203639716898432,4.44089209850063e-16,-4.60983637202676e-20
"16832",0.0521201423432725,0.00592559285503047,-1.55431223447522e-15,0.00199891346679032,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0.0521201423432725,-0.00592559285503047,1.4432899320127e-15,0.00196142976459633,0,-4.111475683159e-20
"16892",-0.0521201423432725,0.00624872415079347,1.11022302462516e-16,0.00192394606240233,0,-3.86229533872512e-20
"16922",-0.156360427029817,0.00280123077963368,-2.33146835171283e-15,0.00188646236020833,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0.260600711716362,-0.00280123077963379,0.00535349219148873,0.00184897865801434,-0.00197509012375496,-3.36393464985736e-20
"16983",0.312720854059635,0.0200794442619339,0.0176898002849112,0.00181149495582034,-0.00821147305224823,-3.11475430542291e-20
"17014",-0.521201423432725,-0.00723849135133325,-0.0141983923339405,0.00177401125362634,0.00608082664987974,-2.8655739609896e-20
"17045",0.156360427029817,0.00723849135133314,-2.33146835171283e-15,0.00173652755143234,-3.33066907387547e-16,-2.6163936165551e-20
"17075",-0.104240284686545,0.00278053539992396,0,0.00169904384923835,1.11022302462516e-16,-2.36721327212184e-20
"17106",0.20848056937309,-0.0086287590512949,1.4432899320127e-15,0.00166156014704435,1.11022302462516e-16,-2.11803292768796e-20
"17136",-0.156360427029817,0.0086287590512949,-1.33226762955019e-15,0.00162407644485035,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,-0.00809206540287699,5.55111512312578e-16,0.00158659274265635,2.22044604925031e-16,-1.6196722388202e-20
"17198",0.0521201423432725,-0.00458272634985624,1.11022302462516e-16,0.00154910904046236,1.11022302462516e-16,-1.37049189438632e-20
"17226",0.156360427029817,0.00458272634985601,7.7715611723761e-16,0.00151162533826836,-1.11022302462516e-16,-1.12131154995244e-20
"17257",-0.260600711716362,-0.00839267924203468,-1.55431223447522e-15,0.00147414163607436,-1.11022302462516e-16,-8.72131205517133e-21
"17287",0,-0.000386386728839505,0,0.00143665793388036,-1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.104240284686545,0.000386386728839394,0.0141983923339436,0.00139917423168636,-0.00608082664987897,-3.73770516650799e-21
"17348",0,-0.0331663586455818,-0.00698281590193972,0.00136169052949237,0.0368922181793347,-1.24590172216919e-21
"17379",0.104240284686545,0.0161967925939518,-0.0107069843829722,0.00132420682729837,-0.0123652824397877,1.24590172216961e-21
"17410",0.156360427029817,-0.0161967925939521,0,0.00128672312510437,-2.22044604925031e-16,3.73770516650841e-21
"17440",0.0521201423432725,0.0757864949442095,-6.66133814775094e-16,0.00124923942291037,-1.11022302462516e-16,6.22950861084721e-21
"17471",0.104240284686545,-0.0216964548781526,0,0.00121175572071638,0,8.72131205518602e-21
"17501",0,0.0216964548781523,-1.11022302462516e-16,0.00117427201852238,2.22044604925031e-16,1.12131154995248e-20
"17532",-0.364840996402907,-0.0197971433530486,7.7715611723761e-16,0.00113678831632838,0,1.37049189438618e-20
"17563",-0.0521201423432724,-0.011797883201628,-1.4432899320127e-15,0.00109930461413438,-3.33066907387547e-16,1.6196722388207e-20
"17591",0.20848056937309,0.0117978832016277,2.33146835171283e-15,0.00106182091194039,2.22044604925031e-16,1.86885258325412e-20
"17622",-0.0521201423432725,0.0256405476692279,-1.77635683940025e-15,0.00102433720974639,-2.22044604925031e-16,2.118032927688e-20
"17652",0.104240284686545,-0.0246181570362419,-4.44089209850063e-16,0.000986853507552395,0,2.36721327212188e-20
"17683",-0.156360427029817,0.0246181570362416,0.0107069843829743,0.000949369805358397,0.0123652824397887,2.61639361655576e-20
"17713",0.83392227749236,-0.03538860072686,0.00325864742090398,0.0009118861031644,-0.0306112203706524,2.86557396098964e-20
"17744",-0.729681992805815,-0.00692385667281192,-0.0123363080934245,0.000874402400970401,0.00294032774553776,3.11475430542352e-20
"17775",0.41696113874618,0.00692385667281165,0,0.000836918698776403,3.33066907387547e-16,3.3639346498574e-20
"17805",-0.364840996402907,-0.0219624657864669,-1.55431223447522e-15,0.000799434996582406,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.0521201423432725,0.00405737622042152,1.33226762955019e-15,0.000761951294388408,2.22044604925031e-16,3.86229533872516e-20
"17866",-0.20848056937309,-0.00405737622042185,-4.44089209850063e-16,0.000724467592194411,-2.22044604925031e-16,4.11147568315904e-20
"17897",-0.104240284686545,0.0227287854154471,4.44089209850063e-16,0.000686983890000413,-1.11022302462516e-16,4.36065602759292e-20
"17928",0.104240284686545,-0.00730701648730175,-1.33226762955019e-15,0.000649500187806416,1.11022302462516e-16,4.6098363720268e-20
"17956",-0.0521201423432725,0.00730701648730142,1.55431223447522e-15,0.000612016485612418,0,4.85901671646087e-20
"17987",0.521201423432725,-0.0701305766931065,-8.88178419700125e-16,0.000574532783418421,0,5.1081970608954e-20
"18017",-0.41696113874618,0.0277582718592518,2.22044604925031e-16,0.000537049081224423,-1.11022302462516e-16,5.35737740532844e-20
"18048",0.104240284686545,-0.0277582718592522,0.012336308093426,0.000499565379030427,-0.00294032774553754,5.60655774976232e-20
"18078",0.0521201423432725,0.0887003837139166,-0.00325864742090576,0.000462081676836423,0.00683603153066314,5.8557380941962e-20
"18109",0.20848056937309,-0.0165919199977064,-0.0107069843829721,0.000424597974642432,-0.000477688019793865,6.10491843863008e-20
"18140",-0.521201423432725,0.0165919199977062,0,0.000387114272448433,0,6.35409878306396e-20
"18170",0.0521201423432724,-0.0362669157910802,-6.66133814775094e-16,0.000349630570254434,0,6.60327912749784e-20
"18201",-0.156360427029817,0.00154153789783423,0,0.000312146868060439,-1.11022302462516e-16,6.85245947193172e-20
"18231",0.573321565775997,-0.00154153789783457,0,0.00027466316586644,1.11022302462516e-16,7.10163981636542e-20
"18262",-0.469081281089452,0.0202187885582554,1.33226762955019e-15,0.000237179463672441,1.11022302462516e-16,7.35082016079994e-20
"18293",0,-0.00856785638129387,-2.88657986402541e-15,0.000199695761478446,-2.22044604925031e-16,7.60000050523336e-20
"18322",0.0521201423432724,0.00856785638129354,3.10862446895044e-15,0.000162212059284447,1.11022302462516e-16,7.84918084966725e-20
"18353",0.312720854059635,-0.00300781762974683,-1.55431223447522e-15,0.000124728357090452,0,8.09836119410112e-20
"18383",0.0521201423432725,-0.00706394756641981,-1.55431223447522e-15,8.72446548964498e-05,-2.22044604925031e-16,8.34754153853557e-20
"18414",0.20848056937309,0.00706394756641943,0.0107069843829759,4.97609527024545e-05,0.000477688019794198,8.59672188296889e-20
"18444",-0.364840996402907,-0.000376775321901446,-0.0401511914361505,1.22772505084592e-05,-0.00179133007422694,8.84590222740215e-20
"18475",-0.104240284686545,-0.00687555990546945,0.012491481780136,-2.52064516855378e-05,0.000557302689759287,9.09508257183544e-20
"18506",0.20848056937309,0.00687555990546912,0.00124914817801303,-6.26901538795348e-05,5.57302689758732e-05,9.34426291626996e-20
"18536",-0.20848056937309,-0.0354580035012885,0.000908471402190969,-0.000100173856073534,4.05311047100287e-05,9.59344326070441e-20
"18567",-0.156360427029817,0.0108534418451752,0.000681353551644559,-0.000137657558267531,3.0398328532244e-05,9.84262360513829e-20
"18597",0.156360427029817,-0.0108534418451755,0.000524118116649319,-0.000175141260461528,2.33833296401365e-05,1.00918039495735e-19
"18628",-0.0521201423432724,0.0165148174504919,0.000411807091652783,-0.000212624962655526,1.83726161461228e-05,1.03409842940068e-19
"18659",-0.0521201423432725,0.00259603311992951,0.000329445673320272,-0.000250108664849523,1.4698092916543e-05,1.05901646384399e-19
"18687",0.469081281089452,-0.00259603311992951,0.000267674609576662,-0.000287592367043521,1.1942200495052e-05,1.08393449828738e-19
"18718",-0.0521201423432725,0.0399032167119869,0.000220437913765803,-0.000325076069237518,9.83475334848105e-06,1.10885253273077e-19
"18748",-0.156360427029817,-0.017355575236064,0.000183698261473131,-0.000362559771431516,8.19562779064142e-06,1.13377056717416e-19
"18779",-0.312720854059635,0.0173555752360636,0.000154693272818696,-0.000400043473625513,6.90158129745821e-06,1.15868860161754e-19
"18809",0.312720854059635,-0.0228040895035202,0.000131489281895991,-0.000437527175819511,5.86634410248976e-06,1.18360663606093e-19
"18840",-0.156360427029817,-0.00595353048430367,0.000112705098769261,-0.000475010878013508,5.02829494553048e-06,1.20852467050432e-19
"18871",-0.20848056937309,0.00595353048430369,9.73362216638574e-05,-0.000512494580207506,4.34261836146366e-06,1.23344270494768e-19
"18901",0.20848056937309,0.0551168939563984,8.46401927490081e-05,-0.000549978282401503,3.77618988001149e-06,1.25836073939114e-19
"18932",-0.156360427029817,-0.0335119774625027,7.40601686590736e-05,-0.000587461984595501,3.30416614491291e-06,1.28327877383448e-19
"18962",0.0521201423432724,0.0335119774625024,6.51729484151264e-05,-0.000624945686789498,2.90766620714145e-06,1.30819680827787e-19
"18993",0.20848056937309,-0.0220981407940919,5.76529928331126e-05,-0.000662429388983496,2.57216626042833e-06,1.33311484272149e-19
"19024",-0.156360427029817,-0.0224629070654568,5.12471047391383e-05,-0.000699913091177493,2.28637000931897e-06,1.3580328771647e-19
"19052",0.0521201423432724,0.0224629070654568,4.57563435163344e-05,-0.00073739679337149,2.04140179416168e-06,1.38295091160803e-19
"19083",0.260600711716362,-0.0612241221270449,4.10229286709196e-05,-0.000774880495565488,1.83022229793828e-06,1.40786894605136e-19
"19113",0.0521201423432725,0.00814915399806566,3.69206358021845e-05,-0.000812364197759486,1.64720006812225e-06,1.43278698049481e-19
"19144",-0.364840996402907,-0.00814915399806566,3.33476710481229e-05,-0.000849847899953483,1.48779361008877e-06,1.45770501493826e-19
"19174",0.62544170811927,0.0333015612981246,3.02213268896789e-05,-0.000887331602147481,1.34831295950377e-06,1.48262304938159e-19
"19205",-0.260600711716362,-0.0085016266509963,2.74739335321961e-05,-0.000924815304341478,1.22573905325662e-06,1.50754108382498e-19
"19236",-0.20848056937309,0.00850162665099597,2.50497629290525e-05,-0.000962299006535476,1.11758560794595e-06,1.53245911826837e-19
"19266",0.20848056937309,-0.029148434231988,2.29026403908428e-05,-0.000999782708729473,1.02179255589974e-06,1.55737715271175e-19
"19297",-0.20848056937309,0.010120984108329,2.09940870263825e-05,-0.00103726641092347,9.36643175908358e-07,1.58229518715528e-19
"19327",0.104240284686545,0.000736071571515257,1.92918637513806e-05,-0.00107475011311747,8.60699134519471e-07,1.60721322159848e-19
"19358",0.260600711716362,0.000396346230815754,1.77688218789829e-05,-0.00111223381531147,7.92749203282206e-07,1.63213125604192e-19
"19389",0,0.000237807738488791,1.64019894253187e-05,-0.00114971751750546,7.31768495243479e-07,1.6570492904853e-19
