"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.0521201423432725,-0.0060420837248355,-0.00861213961238985,-0.00685300631500103,0.00402396052725817,0.000583318183535639
"15949",-0.0521201423432725,0.00604208372483533,-2.77555756156289e-17,-0.00676262815909065,0,0.000601047298293344
"15979",0,-0.00900094963046133,-7.49400541621981e-16,-0.00667225000318027,-2.77555756156289e-16,0.00061877641305105
"16010",-0.0521201423432724,-0.00154160890960497,2.77555756156289e-17,-0.00658187184726989,6.10622663543836e-16,0.000636505527808755
"16040",0.104240284686545,0.00154160890960486,0,-0.00649149369135951,-6.10622663543836e-16,0.00065423464256646
"16071",-0.104240284686545,-0.018332447278728,7.21644966006352e-16,-0.00640111553544913,5.55111512312578e-16,0.000671963757324165
"16102",0.260600711716362,0.00762461472975928,-7.21644966006352e-16,-0.00631073737953875,-5.55111512312578e-16,0.00068969287208187
"16130",-0.260600711716362,-0.00762461472975939,0,-0.00622035922362837,2.77555756156289e-16,0.000707421986839575
"16161",0.0521201423432724,0.0145650880663442,-5.55111512312578e-17,-0.00612998106771799,5.55111512312578e-17,0.00072515110159728
"16191",0.260600711716362,0.000342070696587093,-6.66133814775094e-16,-0.00603960291180761,-3.33066907387547e-16,0.000742880216354986
"16222",-0.312720854059635,-0.000342070696587427,0.00861213961239282,-0.00594922475589723,-0.00402396052725795,0.000760609331112691
"16252",0.156360427029817,-0.00602002820704495,0.00791385802219652,-0.00585884659998685,0.0180816775280288,0.000778338445870396
"16283",-0.20848056937309,0.00335208480010979,-0.0125690686234889,-0.00576846844407648,-0.0050168782367559,0.000796067560628101
"16314",0.20848056937309,-0.00335208480010984,-6.66133814775094e-16,-0.0056780902881661,-5.55111512312578e-16,0.000813796675385807
"16344",0.0521201423432725,0.0290367256387551,-7.7715611723761e-16,-0.00558771213225572,2.22044604925031e-16,0.000831525790143511
"16375",-0.20848056937309,-0.0111662780192676,1.49880108324396e-15,-0.00549733397634534,3.88578058618805e-16,0.000849254904901217
"16405",0,0.0111662780192675,-1.49880108324396e-15,-0.00540695582043496,-6.66133814775094e-16,0.000866984019658922
"16436",0.104240284686545,-0.000449253023751373,1.49880108324396e-15,-0.00531657766452458,6.10622663543836e-16,0.000884713134416627
"16467",-0.20848056937309,-0.010941651507392,-2.22044604925031e-15,-0.0052261995086142,-2.77555756156289e-16,0.000902442249174332
"16495",0.0521201423432724,0.0109416515073917,2.22044604925031e-15,-0.00513582135270382,0,0.000920171363932038
"16526",0.156360427029817,-0.0332137194660115,-7.21644966006352e-16,-0.00504544319679344,0,0.000937900478689743
"16556",-0.104240284686545,0.00566520822561417,-1.49880108324396e-15,-0.00495506504088306,-3.33066907387547e-16,0.000955629593447448
"16587",-0.104240284686545,-0.00566520822561417,0.0125690686234926,-0.00486468688497268,0.00501687823675678,0.000973358708205153
"16617",0.312720854059635,0.0140477035962431,-0.0256036583071114,-0.0047743087290623,-0.011620498505044,0.000991087822962858
"16648",-0.260600711716362,-0.00135864357250753,0.000232760530066489,-0.00468393057315192,0.00079337101576582,0.00100881693772056
"16679",0.0521201423432725,0.00135864357250753,-1.49880108324396e-15,-0.00459355241724154,0,0.00102654605247827
"16709",0.0521201423432724,-0.0197444025305125,-7.7715611723761e-16,-0.00450317426133116,-2.77555756156289e-16,0.00104427516723597
"16740",-0.0521201423432724,0.00851355769274842,2.99760216648792e-15,-0.00441279610542078,2.77555756156289e-16,0.00106200428199368
"16770",0.0521201423432724,-0.00851355769274875,-2.99760216648792e-15,-0.0043224179495104,-2.77555756156289e-16,0.00107973339675138
"16801",0.20848056937309,-0.00605521626038674,1.49880108324396e-15,-0.00423203979360002,2.77555756156289e-16,0.00109746251150909
"16832",-0.260600711716362,0.0115411658229422,-1.49880108324396e-15,-0.00414166163768964,-2.77555756156289e-16,0.00111519162626679
"16861",0,-0.0115411658229426,1.49880108324396e-15,-0.00405128348177927,2.77555756156289e-16,0.0011329207410245
"16892",0.104240284686545,0.0236774230105058,0,-0.00396090532586889,0,0.0011506498557822
"16922",0.0521201423432724,-0.00029754568231033,-7.21644966006352e-16,-0.00387052716995851,-2.77555756156289e-16,0.00116837897053991
"16953",-0.20848056937309,0.000297545682309996,-0.000232760530064213,-0.00378014901404813,-0.000793371015765598,0.00118610808529761
"16983",0.20848056937309,0.0294961702102493,0.0256036583071099,-0.00368977085813774,-0.00548218685589241,0.00120383720005532
"17014",0,-0.0150456307874347,-0.0125690686234904,-0.00359939270222737,0.00353446444371225,0.00122156631481302
"17045",0,0.0150456307874347,5.55111512312578e-17,-0.00350901454631699,-2.77555756156289e-16,0.00123929542957073
"17075",-0.104240284686545,-0.0158785295671942,-7.7715611723761e-16,-0.00341863639040661,-3.33066907387547e-16,0.00125702454432844
"17106",0.0521201423432725,-0.00710636600383763,1.55431223447522e-15,-0.00332825823449623,6.10622663543836e-16,0.00127475365908614
"17136",0,0.00710636600383768,-1.55431223447522e-15,-0.00323788007858585,-6.10622663543836e-16,0.00129248277384385
"17167",-0.104240284686545,0.0107631161861713,1.4432899320127e-15,-0.00314750192267547,6.10622663543836e-16,0.00131021188860155
"17198",0,-0.0124879240969235,-1.4432899320127e-15,-0.00305712376676509,-2.77555756156289e-16,0.00132794100335925
"17226",-0.104240284686545,0.0124879240969232,1.55431223447522e-15,-0.00296674561085471,-5.55111512312578e-17,0.00134567011811696
"17257",0.156360427029817,0.00111485124185617,-2.33146835171283e-15,-0.00287636745494433,5.55111512312578e-17,0.00136339923287467
"17287",0,-0.0130453497178517,1.55431223447522e-15,-0.00278598929903395,-5.55111512312578e-17,0.00138112834763237
"17318",0.156360427029817,0.0130453497178513,0.0125690686234904,-0.00269561114312357,-0.00353446444371192,0.00139885746239008
"17348",-0.20848056937309,-0.038192961798641,-0.0405003322312469,-0.0026052329872132,0.00323226567590024,0.00141658657714778
"17379",0.0521201423432724,0.00605113118146927,0.00768109749213319,-0.00251485483130281,0.00191833160576194,0.00143431569190549
"17410",-0.0521201423432724,-0.0060511311814696,1.33226762955019e-15,-0.00242447667539243,-2.77555756156289e-16,0.00145204480666319
"17440",0.260600711716362,0.0122985717311042,-2.1094237467878e-15,-0.00233409851948205,2.77555756156289e-16,0.0014697739214209
"17471",0.156360427029817,-9.81546840829739e-05,1.4432899320127e-15,-0.00224372036357167,0,0.0014875030361786
"17501",-0.573321565775997,9.81546840826408e-05,-1.4432899320127e-15,-0.0021533422076613,-5.55111512312578e-16,0.00150523215093631
"17532",0.156360427029818,-0.00654047102911592,1.4432899320127e-15,-0.00206296405175091,5.55111512312578e-16,0.00152296126569401
"17563",-0.0521201423432725,0.00317208083047571,-1.4432899320127e-15,-0.00197258589584054,5.55111512312578e-17,0.00154069038045172
"17591",0.260600711716362,-0.00317208083047604,1.4432899320127e-15,-0.00188220773993016,-5.55111512312578e-17,0.00155841949520942
"17622",-0.156360427029817,0.0038564497285169,-7.7715611723761e-16,-0.00179182958401978,-2.77555756156289e-16,0.00157614860996713
"17652",0.260600711716362,0.00124385596621712,0,-0.0017014514281094,0,0.00159387772472483
"17683",-0.20848056937309,-0.00124385596621746,-0.00768109749213297,-0.00161107327219902,-0.00191833160576171,0.00161160683948254
"17713",0.0521201423432724,-0.00551177296127686,0.00884490014245631,-0.00152069511628864,-0.0047882246829884,0.00162933595424024
"17744",0.0521201423432725,0.00399974244685602,0.00325864742090487,-0.00143031696037826,0.00431244394725583,0.00164706506899795
"17775",0,-0.00399974244685641,0,-0.00133993880446788,3.33066907387547e-16,0.00166479418375565
"17805",-0.104240284686545,0.00989519909294079,0,-0.0012495606485575,-2.22044604925031e-16,0.00168252329851336
"17836",-0.0521201423432725,-0.000947857099614313,0,-0.00115918249264712,2.22044604925031e-16,0.00170025241327106
"17866",0.469081281089452,0.00094785709961398,-1.11022302462516e-16,-0.00106880433673674,-3.33066907387547e-16,0.00171798152802877
"17897",0,0.0238944972529995,1.11022302462516e-16,-0.00097842618082636,1.11022302462516e-16,0.00173571064278648
"17928",-0.62544170811927,-0.0128951057261142,0,-0.000888048024915981,-1.11022302462516e-16,0.00175343975754418
"17956",0.364840996402907,0.0128951057261139,0,-0.000797669869005603,3.33066907387547e-16,0.00177116887230189
"17987",0.104240284686545,-0.023800278944295,0,-0.000707291713095222,-2.22044604925031e-16,0.00178889798705959
"18017",-0.104240284686545,-0.000994966253966278,0,-0.000616913557184844,-1.11022302462516e-16,0.0018066271018173
"18048",0,0.000994966253965945,-0.00325864742090493,-0.000526535401274467,-0.00431244394725583,0.001824356216575
"18078",0.469081281089452,0.0146736079101737,0.0283967846678856,-0.00043615724536409,-0.00459320640581951,0.00184208533133271
"18109",-0.521201423432725,-0.00833177020905296,-0.0109397449130379,-0.000345779089453704,0.00660904715016619,0.00185981444609041
"18140",0.104240284686545,0.00833177020905265,0,-0.000255400933543325,-2.22044604925031e-16,0.00187754356084812
"18170",-0.104240284686545,0.00633433255402635,-7.7715611723761e-16,-0.000165022777632945,0,0.00189527267560582
"18201",0,-0.0114989364860665,1.4432899320127e-15,-7.46446217225662e-05,0,0.00191300179036353
"18231",-0.156360427029817,0.0114989364860661,-1.4432899320127e-15,1.57335341878125e-05,-1.11022302462516e-16,0.00193073090512123
"18262",0.41696113874618,-0.0293248895928242,1.55431223447522e-15,0.000106111690098193,2.22044604925031e-16,0.00194846001987894
"18293",-0.20848056937309,0.00316350831034598,-1.55431223447522e-15,0.000196489846008572,-3.33066907387547e-16,0.00196618913463664
"18322",0,-0.00316350831034634,6.66133814775094e-16,0.000286868001918952,2.22044604925031e-16,0.00198391824939435
"18353",-0.20848056937309,0.0217116570581024,-6.66133814775094e-16,0.000377246157829332,0,0.00200164736415205
"18383",0.104240284686545,-0.00769232021870456,7.7715611723761e-16,0.000467624313739711,-1.11022302462516e-16,0.00201937647890976
"18414",0.104240284686545,0.00769232021870422,0.010939744913038,0.000558002469650085,-0.00660904715016553,0.00203710559366746
"18444",-0.104240284686545,-0.0167226985218277,-0.0410240434238921,0.000648380625560465,0.0247839268131211,0.00205483470842517
"18475",-0.104240284686545,0.000669029042209612,0.012763035731877,0.000738758781470849,-0.00771055500852658,0.00207256382318287
"18506",0,-0.000669029042209945,0.00127630357318842,0.000829136937381228,-0.000771055500852769,0.00209029293794058
"18536",0.104240284686545,-0.00445676258682637,0.000928220780500033,0.000919515093291608,-0.000560767636983428,0.00210802205269828
"18567",-0.0521201423432724,0.00289741033562216,0.00069616558537533,0.00100989324920199,-0.000420575727738015,0.00212575116745599
"18597",0.0521201423432724,-0.00289741033562246,0.000535511988750459,0.00110027140511237,-0.000323519790567439,0.00214348028221369
"18628",0.156360427029817,-0.0150613645593259,0.000420759419731298,0.00119064956102275,-0.000254194121160456,0.0021612093969714
"18659",-0.156360427029817,0.0104280926152853,0.000336607535784683,0.00128102771693313,-0.000203355296927943,0.0021789385117291
"18687",-0.0521201423432724,-0.0104280926152856,0.000273493622830023,0.00137140587284351,-0.000165226178754252,0.00219666762648681
"18718",0.41696113874618,0.00916289351339147,0.000225230042322999,0.00146178402875389,-0.00013606861779758,0.00221439674124451
"18748",-0.573321565775997,0.00584664585859054,0.000187691701940107,0.00155216218466426,-0.00011339051483128,0.00223212585600222
"18779",0.260600711716362,-0.0058466458585909,0.000158056170055376,0.00164254034057464,-9.54867493314637e-05,0.00224985497075993
"18809",0,0.0446238358513043,0.000134347744547014,0.00173291849648502,-8.11637369320106e-05,0.00226758408551763
"18840",-0.0521201423432725,-0.0164652720670614,0.000115155209609363,0.0018232966523954,-6.95689173700886e-05,0.00228531320027534
"18871",-0.104240284686545,0.0164652720670611,9.94522264825548e-05,0.00191367480830578,-6.00822468196371e-05,0.00230304231503304
"18901",0.41696113874618,-0.0188539454045493,8.64801969407969e-05,0.00200405296421616,-5.22454320172061e-05,0.00232077142979075
"18932",-0.41696113874618,-0.00703829936478731,7.56701723233499e-05,0.00209443112012654,-4.57147530149582e-05,0.00233850054454845
"18962",-0.0521201423432724,0.00703829936478731,6.65897516443081e-05,0.00218480927603692,-4.0228982653101e-05,0.00235622965930616
"18993",0.104240284686545,0.0264782199978906,5.89063187633743e-05,0.0022751874319473,-3.55871769625038e-05,0.00237395877406386
"19024",-0.260600711716362,-0.0202774093637321,5.23611722328399e-05,0.00236556558785768,-3.16330461888059e-05,0.00239168788882157
"19052",0.260600711716362,0.0202774093637318,4.67510466384269e-05,0.00245594374376806,-2.82437912401123e-05,0.00240941700357927
"19083",0.104240284686545,0.0150292369864962,4.19147314647539e-05,0.00254632189967844,-2.53220197323767e-05,0.00242714611833698
"19113",0.156360427029817,-0.0277920278569799,3.77232583217424e-05,0.00263670005558882,-2.27898177593833e-05,0.00244487523309468
"19144",0,0.0277920278569795,3.40726204189901e-05,0.0027270782114992,-2.05843515241888e-05,0.00246260434785239
"19174",0,-0.0175349252226139,3.08783122556777e-05,0.00281745636740958,-1.86545685687545e-05,0.00248033346261009
"19205",-0.156360427029817,-0.0190245652456736,2.80711929585564e-05,0.00290783452331996,-1.6958698699332e-05,0.0024980625773678
"19236",0.469081281089452,0.0190245652456733,2.55943229906519e-05,0.00299821267923034,-1.54623429317047e-05,0.0025157916921255
"19266",-0.364840996402907,-0.0652270808423069,2.34005238782808e-05,0.00308859083514072,-1.41369992515683e-05,0.00253352080688321
"19297",0.20848056937309,0.022648291959134,2.14504802212856e-05,0.0031789689910511,-1.29589159808541e-05,0.00255124992164091
"19327",-0.521201423432725,0.00164714850611891,1.97112520967657e-05,0.00326934714696148,-1.19081930634035e-05,0.00256897903639862
"19358",0.156360427029817,0.00088692611867977,1.81551006139813e-05,0.00335972530287186,-1.09680725579597e-05,0.00258670815115632
"19389",0.156360427029817,0.000532155671207263,1.67585544115223e-05,0.00345010345878223,-1.01243746697399e-05,0.00260443726591403
