"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0.469081281089452,-0.0171945551175437,0,0.000329171454875345,-3.05311331771918e-16,-1.09847001837936e-19
"16344",0,0.034777294132355,-7.21644966006352e-16,0.000314052909557864,-6.10622663543836e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.000194091948634345,1.49880108324396e-15,0.000298934364240384,8.88178419700125e-16,-1.03479059702403e-19
"16405",-0.312720854059635,0.000194091948634012,-1.49880108324396e-15,0.000283815818922903,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0.677561850462542,-0.0690614408184497,7.21644966006352e-16,0.000268697273605423,2.77555756156289e-16,-9.71111175668636e-20
"16467",-0.729681992805815,0.0343366284605904,-7.21644966006352e-16,0.000253578728287943,0,-9.39271464991028e-20
"16495",0.364840996402907,-0.0343366284605907,1.49880108324396e-15,0.000238460182970461,2.77555756156289e-17,-9.0743175431338e-20
"16526",0.364840996402907,-0.0119533187516085,-1.49880108324396e-15,0.000223341637652981,-3.05311331771918e-16,-8.75592043635717e-20
"16556",0.469081281089452,0.0403132878363952,0,0.0002082230923355,-2.77555756156289e-17,-8.43752332958055e-20
"16587",-0.781802135149087,-0.0403132878363953,-0.0041896895411625,0.00019310454701802,-0.00712349465334194,-8.11912622280392e-20
"16617",-0.41696113874618,0.173398601455216,0.0139656318038779,0.000177986001700541,0.0130736332675781,-7.8007291160273e-20
"16648",0.156360427029817,-0.046386012891213,-0.00279312636077572,0.000162867456383057,0.000586678019553644,-7.48233200925067e-20
"16679",0.62544170811927,0.046386012891213,0,0.000147748911065577,0,-7.16393490247405e-20
"16709",-0.156360427029817,-0.139339387179597,-7.7715611723761e-16,0.000132630365748097,0,-6.84553779569742e-20
"16740",-0.20848056937309,0.0232836806985854,1.55431223447522e-15,0.000117511820430617,-6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.364840996402907,-0.0232836806985853,-1.55431223447522e-15,0.000102393275113136,3.33066907387547e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.247434546699142,1.55431223447522e-15,8.72747297956528e-05,2.77555756156289e-16,-5.89034647536755e-20
"16832",0.41696113874618,-0.100433592650985,-1.55431223447522e-15,7.21561844781726e-05,-3.05311331771918e-16,-5.57194936859092e-20
"16861",0.20848056937309,0.100433592650985,7.7715611723761e-16,5.70376391606925e-05,0,-5.2535522618143e-20
"16892",-0.938162562178905,-0.167077216457419,-7.21644966006352e-16,4.19190938432124e-05,0,-4.93515515503767e-20
"16922",0.83392227749236,-0.016894984422276,7.21644966006352e-16,2.68005485257322e-05,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.573321565775997,0.0168949844222754,0.00279312636077572,1.16820032082521e-05,-0.000586678019552478,-4.29836094148442e-20
"16983",0.469081281089452,0.0428727527475544,0.00186208424051659,-3.43654210922806e-06,0.000206890095459406,-3.97996383470712e-20
"17014",-0.41696113874618,-0.0383313607960532,-0.00372416848103396,-1.85550874267082e-05,0.000483232971823511,-3.66156672793117e-20
"17045",0.364840996402907,0.0383313607960532,7.21644966006352e-16,-3.36736327441901e-05,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.104240284686545,-0.0409810588652325,-7.7715611723761e-16,-4.87921780616702e-05,3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.017840831363437,7.7715611723761e-16,-6.39107233791503e-05,-3.05311331771918e-16,-2.7063754076013e-20
"17136",-0.104240284686545,0.0178408313634367,-1.49880108324396e-15,-7.90292686966322e-05,-3.05311331771918e-16,-2.38797830082467e-20
"17167",0.0521201423432725,-0.0652744636533531,1.49880108324396e-15,-9.41478140141123e-05,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.260600711716362,0.0147964004632399,-1.49880108324396e-15,-0.000109266359331591,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.364840996402907,-0.0147964004632402,1.49880108324396e-15,-0.000124384904649073,0,-1.4327869804948e-20
"17257",-0.20848056937309,0.00587805475425879,-7.7715611723761e-16,-0.000139503449966553,-3.05311331771918e-16,-1.11438987371873e-20
"17287",-0.62544170811927,0.0118573730861112,5.55111512312578e-17,-0.000154621995284033,3.05311331771918e-16,-7.95992766941424e-21
"17318",0.0521201423432725,-0.0118573730861112,0.00372416848103402,-0.000169740540601516,-0.0004832329718229,-4.77595660164922e-21
"17348",0.364840996402907,-0.0648560411507012,0.00139656318038822,-0.000184859085918997,-0.00388182458998737,-1.59198553388297e-21
"17379",-0.104240284686545,0.0442853936614616,-0.00442245007122816,-0.000199977631236475,0.00242414526681672,1.59198553388328e-21
"17410",-0.20848056937309,-0.0442853936614619,0,-0.000215096176553955,3.05311331771918e-16,4.77595660164953e-21
"17440",0.62544170811927,0.00331612890935369,-7.21644966006352e-16,-0.000230214721871437,-5.82867087928207e-16,7.95992766941578e-21
"17471",-0.0521201423432726,0.0426273292067845,1.4432899320127e-15,-0.000245333267188917,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.104240284686545,-0.0426273292067848,-1.4432899320127e-15,-0.000260451812506397,2.77555756156289e-17,1.43278698049483e-20
"17532",0.156360427029817,0.057517782178925,1.4432899320127e-15,-0.000275570357823879,2.77555756156289e-16,1.75118408727212e-20
"17563",0.260600711716362,0.0138684381173226,-1.4432899320127e-15,-0.000290688903141359,-6.10622663543836e-16,2.0695811940482e-20
"17591",-0.20848056937309,-0.0138684381173229,7.21644966006352e-16,-0.000305807448458839,6.38378239159465e-16,2.3879783008247e-20
"17622",-0.260600711716362,0.0285765934124614,0,-0.000320925993776321,-3.33066907387547e-16,2.70637540760133e-20
"17652",-0.312720854059635,-0.000419858588908473,-7.21644966006352e-16,-0.000336044539093801,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.20848056937309,0.00041985858890814,0.00442245007122888,-0.000351163084411282,-0.00242414526681647,3.34316962115458e-20
"17713",1.04240284686545,-0.0364569358169955,-0.0260691793672398,-0.000366281629728763,0.00926459785860331,3.6615667279312e-20
"17744",-0.156360427029817,0.0178086093195901,0.00861213961239288,-0.000381400175046243,-0.00220815366248464,3.97996383470783e-20
"17775",-0.41696113874618,-0.0178086093195902,-7.7715611723761e-16,-0.000396518720363724,-2.77555756156289e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.163103273859464,-7.21644966006352e-16,-0.000411637265681204,-2.77555756156289e-16,4.61675804826108e-20
"17836",-0.260600711716362,-0.063743027610142,1.4432899320127e-15,-0.000426755810998685,8.60422844084496e-16,4.9351551550377e-20
"17866",-0.312720854059635,0.063743027610142,-1.4432899320127e-15,-0.000441874356316166,-1.16573417585641e-15,5.25355226181433e-20
"17897",0.781802135149087,-0.130114735163973,1.49880108324396e-15,-0.000456992901633645,8.60422844084496e-16,5.57194936859095e-20
"17928",-0.469081281089452,0.00131433997184414,-2.27595720048157e-15,-0.000472111446951126,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.156360427029817,-0.0013143399718448,2.27595720048157e-15,-0.000487229992268606,8.60422844084496e-16,6.20874358214458e-20
"17987",0.364840996402907,0.0431182274412539,-7.7715611723761e-16,-0.000502348537586087,-8.60422844084496e-16,6.52714068892128e-20
"18017",-0.20848056937309,-0.0202447737487822,-7.21644966006352e-16,-0.000517467082903568,2.77555756156289e-16,6.84553779569746e-20
"18048",0,0.0202447737487815,-0.00861213961239066,-0.000532585628221048,0.00220815366248489,7.16393490247408e-20
"18078",-0.0521201423432725,0.00514146736420358,0.00791385802219652,-0.00054770417353853,-0.00539501542049153,7.4823320092507e-20
"18109",-0.260600711716362,-0.0228155074308836,0.00465521060129465,-0.00056282271885601,0.000489354047760876,7.80072911602733e-20
"18140",0.260600711716362,0.0228155074308833,-1.55431223447522e-15,-0.000577941264173491,3.05311331771918e-16,8.11912622280395e-20
"18170",-0.0521201423432725,-0.0341876776484493,5.55111512312578e-17,-0.000593059809490971,-5.82867087928207e-16,8.43752332958058e-20
"18201",0.781802135149087,-0.00572166860665893,1.4432899320127e-15,-0.000608178354808452,5.82867087928207e-16,8.75592043635721e-20
"18231",-1.09452298920872,0.0057216686066586,-1.4432899320127e-15,-0.000623296900125932,-6.10622663543836e-16,9.0743175431342e-20
"18262",-0.20848056937309,-0.081922972537142,1.4432899320127e-15,-0.000638415445443413,6.10622663543836e-16,9.3927146499109e-20
"18293",0.0521201423432725,0.0352398176619124,-2.94209101525666e-15,-0.000653533990760894,-5.82867087928207e-16,9.71111175668708e-20
"18322",0.364840996402907,-0.0352398176619124,2.99760216648792e-15,-0.000668652536078374,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.0521201423432725,0.0716118383009143,-7.7715611723761e-16,-0.000683771081395855,-6.10622663543836e-16,1.03479059702403e-19
"18383",0.0521201423432725,-0.000566101488544787,-1.49880108324396e-15,-0.000698889626713335,3.05311331771918e-16,1.0666303077017e-19
"18414",0.104240284686545,0.00056610148854478,-0.00465521060129087,-0.000714008172030815,-0.000489354047760848,1.09847001837936e-19
"18444",0,0.0341278326145374,0.0174570397548469,-0.000729126717348295,0.0018350776791034,1.13030972905704e-19
"18475",0.62544170811927,-0.0176300177958135,-0.00543107903484091,-0.000744245262665776,-0.000570913055721434,1.16214943973471e-19
"18506",-0.469081281089452,0.0176300177958131,-0.000543107903485163,-0.000759363807983259,-5.70913055715494e-05,1.19398915041238e-19
"18536",-0.729681992805815,-0.00176447221913997,-0.000394987566169958,-0.000774482353300738,-4.1520949507462e-05,1.22582886109001e-19
"18567",0.573321565775997,-0.0167477816862431,-0.000296240674627413,-0.00078960089861822,-3.11407121300344e-05,1.25766857176767e-19
"18597",0,0.0167477816862428,-0.000227877442021907,-0.0008047194439357,-2.3954393946507e-05,1.28950828244533e-19
"18628",0.156360427029817,0.107368131726819,-0.000179046561587071,-0.000819837989253181,-1.88213095286549e-05,1.321347993123e-19
"18659",0.364840996402907,-0.0704318475496529,-0.000143237249271455,-0.000834956534570661,-1.50570476243339e-05,1.35318770380066e-19
"18687",-0.312720854059635,0.0704318475496525,-0.000116380265032079,-0.000850075079888142,-1.22338511933107e-05,1.38502741447832e-19
"18718",-0.312720854059635,-0.0743512630937233,-9.58425712029864e-05,-0.000865193625205622,-1.00749362775543e-05,1.41686712515598e-19
"18748",0.104240284686545,-0.0332562160027907,-7.98688093365807e-05,-0.000880312170523103,-8.39578023170695e-06,1.44870683583365e-19
"18779",-0.260600711716362,0.0332562160027903,-6.72579447042465e-05,-0.000895430715840583,-7.07013072057117e-06,1.48054654651131e-19
"18809",0.41696113874618,-0.051542192621713,-5.71692529960366e-05,-0.000910549261158064,-6.00961111307807e-06,1.51238625718897e-19
"18840",-0.312720854059635,-0.00748511969193411,-4.90022168564419e-05,-0.000925667806475545,-5.15109523901991e-06,1.54422596786663e-19
"18871",0.573321565775997,0.00748511969193333,-4.23200963767245e-05,-0.000940786351793025,-4.44867316184983e-06,1.57606567854441e-19
"18901",0.0521201423432724,-0.0593504082620327,-3.68000838042448e-05,-0.000955904897110506,-3.86841144459082e-06,1.60790538922196e-19
"18932",-0.156360427029817,0.0221900844390827,-3.22000733286032e-05,-0.000971023442427987,-3.38486001430494e-06,1.63974509989962e-19
"18962",-0.0521201423432724,-0.0221900844390834,-2.83360645301212e-05,-0.000986141987745467,-2.97867681281483e-06,1.67158481057728e-19
"18993",-0.62544170811927,0.0733767544341987,-2.50665186220522e-05,-0.00100126053306295,-2.63498333358259e-06,1.70342452125503e-19
"19024",-0.0521201423432725,-0.0144982927780164,-2.2281349886133e-05,-0.00101637907838043,-2.34220740810698e-06,1.73526423193258e-19
"19052",1.09452298920872,0.0144982927780156,-1.989406239844e-05,-0.00103149762369791,-2.09125661457255e-06,1.76710394261031e-19
"19083",-1.14664313155199,-0.076009966314675,-1.78360559452417e-05,-0.00104661616901539,-1.87491972331033e-06,1.79894365328798e-19
"19113",0.573321565775997,0.0235066903793217,-1.60524503483028e-05,-0.00106173471433287,-1.68742775080721e-06,1.83078336396564e-19
"19144",-0.20848056937309,-0.0235066903793224,-1.44989874125145e-05,-0.00107685325965035,-1.52412829096393e-06,1.86262307464325e-19
"19174",0.20848056937309,0.0433651711456723,-1.31397073420136e-05,-0.00109197180496783,-1.38124126392025e-06,1.89446278532092e-19
"19205",-0.156360427029817,0.00182410480648543,-1.19451884930122e-05,-0.00110709035028531,-1.25567387582182e-06,1.92630249599858e-19
"19236",0.364840996402907,-0.00182410480648609,-1.08912012733997e-05,-0.00112220889560279,-1.14487912319938e-06,1.95814220667625e-19
"19266",0.260600711716362,0.0062540736222384,-9.95766973554968e-06,-0.00113732744092027,-1.04674662565474e-06,1.98998191735391e-19
"19297",-0.62544170811927,-0.00217155334105534,-9.12786392309739e-06,-0.00115244598623775,-9.59517740900528e-07,2.0218216280316e-19
"19327",0.312720854059635,-0.000157931152076407,-8.38776685058162e-06,-0.00116756453155523,-8.81719005113579e-07,2.05366133870927e-19
"19358",-0.573321565775997,-8.50398511181849e-05,-7.72557472861202e-06,-0.00118268307687271,-8.12109609782397e-07,2.0855010493869e-19
"19389",0,-5.1023910671244e-05,-7.13129975093985e-06,-0.0011978016221902,-7.49639639918698e-07,2.11734076006456e-19
