"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18871",0.104240284686545,-0.00314500827220909,-6.55961493827295e-05,-0.00190683816778759,1.67384987146413e-05,-0.00230304231503304
"18901",0.20848056937309,0.0304436800405664,-5.70401298967127e-05,-0.00204974604751108,1.45552162733598e-05,-0.00232077142979075
"18932",-0.104240284686545,-0.0120768317480739,-4.99101136605118e-05,-0.00219265392723458,1.27358142397727e-05,-0.00233850054454845
"18962",-0.104240284686545,0.0120768317480736,-4.39209000208107e-05,-0.00233556180695808,1.12075165301095e-05,-0.00235622965930616
"18993",0.20848056937309,0.0530248394572199,-3.88531038651996e-05,-0.00247846968668158,9.91434154679061e-06,-0.00237395877406386
"19024",-0.573321565775997,-0.0385892514766837,-3.45360923224014e-05,-0.00262137756640508,8.81274804093168e-06,-0.00239168788882157
"19052",0.886042419835632,0.0385892514766835,-3.08357967189199e-05,-0.00276428544612857,7.8685250373689e-06,-0.00240941700357927
"19083",-0.781802135149087,0.00391553528067207,-2.76458867133345e-05,-0.00290719332585207,7.05453968768976e-06,-0.00242714611833698
"19113",0.20848056937309,-0.0405470191170196,-2.48812980411239e-05,-0.00305010120557557,6.34908571911508e-06,-0.00244487523309468
"19144",0.20848056937309,0.0405470191170197,-2.24734304882235e-05,-0.00319300908529907,5.73465806941176e-06,-0.00246260434785239
"19174",-0.364840996402907,-0.0763670908046902,-2.03665463810454e-05,-0.00333591696502257,5.19703387530379e-06,-0.00248033346261009
"19205",-0.104240284686545,-0.00236347371467507,-1.85150421634361e-05,-0.00347882484474607,4.72457625028122e-06,-0.0024980625773678
"19236",0.364840996402907,0.00236347371467477,-1.68813619758623e-05,-0.00362173272446957,4.30770187453966e-06,-0.0025157916921255
"19266",0.104240284686545,-0.00810333845031244,-1.54343880872654e-05,-0.00376464060419306,3.93847028595795e-06,-0.00253352080688321
"19297",-0.364840996402907,0.00281365918413612,-1.41481890837403e-05,-0.00390754848391656,3.6102644287439e-06,-0.00255124992164091
"19327",0.156360427029817,0.000204629758846803,-1.30010386145685e-05,-0.00405045636364006,3.31754028570774e-06,-0.00256897903639862
"19358",0.260600711716362,0.000110185254762835,-1.19746408328014e-05,-0.00419336424336356,3.05562921065761e-06,-0.00258670815115632
"19389",-0.104240284686545,6.61111528582614e-05,-1.10535146120583e-05,-0.00433627212308706,2.82058080952607e-06,-0.00260443726591403
