"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.886042419835632,-0.00212851394853164,2.22044604925031e-16,-0.00101288425052503,6.10622663543836e-16,-0.00109746251150909
"16832",-0.886042419835632,-0.00357031015789899,0,-0.00101111372493866,-6.10622663543836e-16,-0.0011151916262668
"16861",0.521201423432725,0.00357031015789888,0,-0.0010093431993523,2.77555756156289e-16,-0.0011329207410245
"16892",0.0521201423432724,-0.0140269304251309,-2.22044604925031e-16,-0.00100757267376594,-2.77555756156289e-16,-0.00115064985578221
"16922",0.41696113874618,0.00344315505466652,2.22044604925031e-16,-0.00100580214817957,0,-0.00116837897053991
"16953",-0.62544170811927,-0.00344315505466664,0.014663913394072,-0.00100403162259321,0.00614790675071758,-0.00118610808529762
"16983",0.573321565775997,-0.050429578599354,-0.0130345896836197,-0.00100226109700684,-0.0139907798200839,-0.00120383720005532
"17014",0,0.0286579443543434,-0.00814661855226229,-0.00100049057142048,0.000847483159324813,-0.00122156631481303
"17045",0.364840996402907,-0.0286579443543435,2.22044604925031e-16,-0.000998720045834118,5.55111512312578e-17,-0.00123929542957073
"17075",-0.20848056937309,0.0910932775236828,0,-0.000996949520247753,-3.88578058618805e-16,-0.00125702454432844
"17106",-0.104240284686545,-0.0168886944074976,-2.22044604925031e-16,-0.000995178994661389,3.88578058618805e-16,-0.00127475365908614
"17136",-0.41696113874618,0.0168886944074975,2.22044604925031e-16,-0.000993408469075027,-3.33066907387547e-16,-0.00129248277384385
"17167",0.0521201423432725,-0.0606833838510574,0,-0.000991637943488662,2.77555756156289e-16,-0.00131021188860155
"17198",-0.156360427029817,0.0134529975180311,-2.22044604925031e-16,-0.000989867417902298,-2.77555756156289e-16,-0.00132794100335926
"17226",0.0521201423432725,-0.0134529975180312,2.22044604925031e-16,-0.000988096892315935,5.55111512312578e-16,-0.00134567011811696
"17257",0.729681992805815,0.0545101819095057,-2.22044604925031e-16,-0.000986326366729571,-8.32667268468867e-16,-0.00136339923287467
"17287",0,-0.0138020934367217,2.22044604925031e-16,-0.000984555841143207,5.55111512312578e-16,-0.00138112834763237
"17318",-0.0521201423432724,0.0138020934367215,0.00814661855226206,-0.000982785315556841,-0.000847483159324813,-0.00139885746239008
"17348",-0.0521201423432724,0.110181484514616,0.00512073166142168,-0.00098101478997048,0.0205368717223073,-0.00141658657714778
"17379",-0.41696113874618,-0.0688928356940296,-0.0107069843829717,-0.000979244264384115,-0.00942095270182897,-0.00143431569190549
"17410",-0.0521201423432724,0.0688928356940294,-1.33226762955019e-15,-0.000977473738797752,2.77555756156289e-16,-0.00145204480666319
"17440",0.104240284686545,-0.145378783317235,0,-0.000975703213211388,5.55111512312578e-17,-0.0014697739214209
"17471",0.781802135149087,0.00379655596458783,0,-0.000973932687625024,-3.88578058618805e-16,-0.0014875030361786
"17501",-0.886042419835632,-0.00379655596458794,0,-0.000972162162038661,5.55111512312578e-17,-0.00150523215093631
"17532",-0.469081281089452,0.00379880483671757,1.33226762955019e-15,-0.000970391636452296,2.77555756156289e-16,-0.00152296126569401
"17563",0.573321565775997,0.00189715354622888,-2.88657986402541e-15,-0.000968621110865932,-5.55111512312578e-16,-0.00154069038045172
"17591",-0.260600711716362,-0.00189715354622921,3.10862446895044e-15,-0.000966850585279569,5.55111512312578e-16,-0.00155841949520943
"17622",-0.104240284686545,-0.00778941142453049,-1.77635683940025e-15,-0.000965080059693205,-2.77555756156289e-16,-0.00157614860996713
"17652",0.521201423432725,0.00579185925849446,2.22044604925031e-16,-0.000963309534106841,-3.33066907387547e-16,-0.00159387772472483
"17683",0.20848056937309,-0.00579185925849468,0.010706984382973,-0.000961539008520479,0.00942095270182963,-0.00161160683948254
"17713",-0.260600711716362,-0.00936203655916745,0.0153621949842659,-0.000959768482934114,-0.0232396789174334,-0.00162933595424024
"17744",0.41696113874618,0.0104728775380787,-0.0183880818751052,-0.00095799795734775,0.00219888675688817,-0.00164706506899795
"17775",-0.104240284686545,-0.0104728775380789,0,-0.000956227431761386,-6.66133814775094e-16,-0.00166479418375566
"17805",0.364840996402907,-0.00687817352810893,-1.55431223447522e-15,-0.000954456906175023,-2.22044604925031e-16,-0.00168252329851336
"17836",-0.0521201423432724,0.0139119643021328,1.55431223447522e-15,-0.000952686380588659,1.11022302462516e-15,-0.00170025241327107
"17866",-1.19876327389527,-0.013911964302133,-1.55431223447522e-15,-0.000950915855002295,-1.11022302462516e-15,-0.00171798152802877
"17897",0.729681992805815,0.0181371234253227,1.55431223447522e-15,-0.000949145329415931,5.55111512312578e-16,-0.00173571064278648
"17928",-0.312720854059635,0.00484340258947169,2.22044604925031e-16,-0.000947374803829568,-6.10622663543836e-16,-0.00175343975754418
"17956",-0.41696113874618,-0.00484340258947191,-1.77635683940025e-15,-0.000945604278243203,6.10622663543836e-16,-0.00177116887230189
"17987",0.83392227749236,-0.0016850415229438,0,-0.00094383375265684,0,-0.00178889798705959
"18017",-0.521201423432725,0.00568592335094387,0,-0.000942063227070476,-6.10622663543836e-16,-0.0018066271018173
"18048",1.04240284686545,-0.00568592335094398,0.0183880818751083,-0.000940292701484112,-0.00219888675688662,-0.001824356216575
"18078",-0.521201423432725,-0.0518374280755508,-0.0386382479907317,-0.000938522175897745,0.0209971256794947,-0.00184208533133271
"18109",0.0521201423432724,0.0316046373887192,0.000931042120261516,-0.000936751650311384,-0.00829967608285959,-0.00185981444609041
"18140",0,-0.0316046373887192,-1.77635683940025e-15,-0.000934981124725023,-5.55111512312578e-16,-0.00187754356084812
"18170",-0.41696113874618,0.0356410308604651,0,-0.000933210599138659,0,-0.00189527267560582
"18201",-0.364840996402907,0.0137841219584864,0,-0.000931440073552291,6.10622663543836e-16,-0.00191300179036353
"18231",-0.0521201423432725,-0.0137841219584867,-1.33226762955019e-15,-0.000929669547965931,-1.22124532708767e-15,-0.00193073090512123
"18262",1.04240284686545,0.168464614412313,1.33226762955019e-15,-0.000927899022379566,1.49880108324396e-15,-0.00194846001987894
"18293",-0.729681992805815,-0.0704481852476696,0,-0.000926128496793202,-1.16573417585641e-15,-0.00196618913463664
"18322",0.83392227749236,0.0704481852476693,0,-0.000924357971206838,7.7715611723761e-16,-0.00198391824939435
"18353",-0.729681992805815,-0.0239020628778474,4.44089209850063e-16,-0.000922587445620474,-4.44089209850063e-16,-0.00200164736415205
"18383",0.83392227749236,-0.0584971538087457,-1.77635683940025e-15,-0.000920816920034109,-3.33066907387547e-16,-0.00201937647890976
"18414",-0.104240284686545,0.0584971538087454,-0.000931042120257075,-0.000919046394447745,0.00829967608286097,-0.00203710559366746
"18444",-0.62544170811927,-0.220653780191611,0.00349140795096936,-0.000917275868861381,-0.0311237853107262,-0.00205483470842517
"18475",0.938162562178905,0.0518297362870596,-0.00108621580696777,-0.000915505343275018,0.00968295543000375,-0.00207256382318287
"18506",-1.04240284686545,-0.0518297362870599,-0.000108621580699353,-0.000913734817688656,0.000968295543000042,-0.00209029293794058
"18536",-0.0521201423432724,0.151463598293585,-7.89975132309273e-05,-0.000911964292102292,0.000704214940363879,-0.00210802205269828
"18567",0.677561850462542,-0.0239020628597326,-5.92481349270813e-05,-0.000910193766515927,0.000528161205273103,-0.00212575116745599
"18597",-0.521201423432725,0.0239020628597323,-4.55754884045589e-05,-0.000908423240929564,0.000406277850209746,-0.00214348028221369
"18628",0.62544170811927,-0.0220653780553914,-3.58093123158376e-05,-0.0009066527153432,0.000319218310879887,-0.0021612093969714
"18659",-0.938162562178905,-0.0128693738320368,-2.86474498563116e-05,-0.000904882189756836,0.000255374648702733,-0.0021789385117291
"18687",0.364840996402907,0.0128693738320366,-2.32760530050058e-05,-0.000903111664170473,0.000207491902071699,-0.00219666762648681
"18718",-0.364840996402907,-0.0452648943850656,-1.91685142416631e-05,-0.000901341138584109,0.000170875684058824,-0.00221439674124452
"18748",0,0.00976307336049642,-1.59737618670164e-05,-0.000899570612997746,0.000142396403382095,-0.00223212585600222
"18779",0.729681992805815,-0.00976307336049642,-1.34515889387288e-05,-0.000897800087411381,0.000119912760743746,-0.00224985497075993
"18809",-0.938162562178904,0.0689801921212895,-1.143385060276e-05,-0.000896029561825018,0.000101925846631046,-0.00226758408551763
"18840",0.41696113874618,-0.0247270227001484,-9.8004433684018e-06,-0.000894259036238654,8.73650113993873e-05,-0.00228531320027534
"18871",0.364840996402907,0.0247270227001482,-8.46401927656615e-06,-0.00089248851065229,7.54516007525075e-05,-0.00230304231503304
"18901",0.312720854059635,0.0246108993660745,-7.36001676138187e-06,-0.000890717985065926,6.5610087612078e-05,-0.00232077142979075
"18932",-0.521201423432725,-0.0370324723831859,-6.44001466332256e-06,-0.000888947459479563,5.74088266596107e-05,-0.00233850054454845
"18962",0.0521201423432724,0.0370324723831855,-5.66721290917727e-06,-0.000887176933893199,5.05197674608437e-05,-0.00235622965930616
"18993",-0.260600711716362,-0.224930991463554,-5.01330372193465e-06,-0.000885406408306835,4.46905635235195e-05,-0.00237395877406386
"19024",0.62544170811927,0.0754330233485916,-4.4562699792472e-06,-0.000883635882720471,3.97249453530923e-05,-0.00239168788882157
"19052",-0.521201423432725,-0.0754330233485915,-3.9788124781559e-06,-0.000881865357134107,3.5468701210073e-05,-0.00240941700357927
"19083",0.156360427029817,0.0795372591405412,-3.56721119088022e-06,-0.000880094831547744,3.17995252208103e-05,-0.00242714611833698
"19113",-0.104240284686545,0.035664393778321,-3.21049006846152e-06,-0.00087832430596138,2.86195726989513e-05,-0.00244487523309468
"19144",0.364840996402907,-0.035664393778321,-2.89979748213653e-06,-0.000876553780375016,2.58499366329046e-05,-0.00246260434785239
"19174",-0.990282704522177,0.258751926512411,-2.62794146843603e-06,-0.000874783254788652,2.34265050725879e-05,-0.00248033346261009
"19205",0.260600711716362,-0.0937115694778845,-2.38903769789189e-06,-0.000873012729202289,2.12968227931709e-05,-0.0024980625773678
"19236",-0.312720854059635,0.0937115694778844,-2.17824025749991e-06,-0.000871242203615925,1.94176913694832e-05,-0.0025157916921255
"19266",0.573321565775997,-0.32129680963846,-1.99153394486729e-06,-0.000869471678029561,1.77533178250533e-05,-0.00253352080688321
"19297",-0.364840996402907,0.111561392235576,-1.82557278405326e-06,-0.000867701152443197,1.62738746720681e-05,-0.00255124992164091
"19327",-0.156360427029817,0.00811355579895146,-1.67755337132647e-06,-0.000865930626856834,1.49543713203748e-05,-0.00256897903639862
"19358",0.364840996402907,0.00436883773789676,-1.5451149462109e-06,-0.00086416010127047,1.37737630586665e-05,-0.00258670815115632
"19389",0.260600711716362,0.0026213026427378,-1.42625994969947e-06,-0.000862389575684106,1.27142428225646e-05,-0.00260443726591403
