"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18779",0.104240284686545,-0.00637769764899654,0.000201773834111352,-0.00406459440586292,-2.23359820194502e-05,0.00614098759877978
"18809",-0.156360427029817,-0.0328817030715215,0.000171507758995437,-0.00396834601004144,-1.89855847164133e-05,0.00620498880099126
"18840",0.62544170811927,0.0228185491847576,0.000147006650566439,-0.00387209761421997,-1.62733583286556e-05,0.00626899000320273
"18871",-0.20848056937309,-0.0228185491847583,0.00012696028912651,-0.0037758492183985,-1.40542640110763e-05,0.00633299120541421
"18901",0.521201423432725,0.117491380909642,0.000110400251414067,-0.00367960082257703,-1.2221099139953e-05,0.00639699240762568
"18932",-0.729681992805815,-0.0359271412700637,9.66002199882521e-05,-0.00358335242675556,-1.06934617473131e-05,0.00646099360983715
"18962",-0.364840996402907,0.035927141270063,8.50081935872549e-05,-0.00348710403093409,-9.41024633838161e-06,0.00652499481204863
"18993",0.364840996402907,-0.0676382049755235,7.51995558692098e-05,-0.00339085563511261,-8.32444868309468e-06,0.0065889960142601
"19024",-0.312720854059635,-0.0021080387823007,6.68440496582878e-05,-0.00329460723929114,-7.39950994088634e-06,0.00665299721647158
"19052",0.20848056937309,0.00210803878230059,5.96821871954312e-05,-0.00319835884346967,-6.60670530405749e-06,0.00671699841868305
"19083",-0.260600711716362,0.0635389445816248,5.35081678312288e-05,-0.0031021104476482,-5.9232530318365e-06,0.00678099962089452
"19113",0.104240284686545,-0.0338775110731134,4.81573510462407e-05,-0.00300586205182673,-5.3309277284197e-06,0.006845000823106
"19144",-0.20848056937309,0.0338775110731134,4.34969622391534e-05,-0.00290961365600526,-4.81503149657447e-06,0.00690900202531747
"19174",0.729681992805815,-0.0233370819351183,3.94191220274287e-05,-0.00281336526018378,-4.3636222933352e-06,0.00697300322752895
"19205",-0.260600711716362,-0.0222089701055542,3.58355654799247e-05,-0.00271711686436231,-3.96692935777931e-06,0.00703700442974042
"19236",-0.41696113874618,0.0222089701055543,3.26736038152031e-05,-0.00262086846854084,-3.61690617983745e-06,0.0071010056319519
"19266",0.469081281089452,-0.0761450403618993,2.98730092098687e-05,-0.00252462007271937,-3.3068856494789e-06,0.00716500683416337
"19297",0.0521201423432724,0.0264392501256585,2.73835917703469e-05,-0.0024283716768979,-3.03131184559158e-06,0.00722900803637484
"19327",0.104240284686545,0.00192285455459462,2.51633005485807e-05,-0.00233212328107642,-2.7855298039281e-06,0.00729300923858632
"19358",-0.0521201423432726,0.00103538322170293,2.31767241882785e-05,-0.00223587488525495,-2.56561955613854e-06,0.00735701044079779
"19389",-0.156360427029817,0.000621229933022605,2.13938992505991e-05,-0.00213962648943348,-2.36826420607628e-06,0.00742101164300927
