"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.41696113874618,-0.00093112666914541,0.00418968954116417,-0.00725482803696892,-0.00138092758621777,0
"15949",-0.364840996402907,-0.0128029917007495,-2.22044604925031e-16,-0.00717755644335569,6.66133814775094e-16,0
"15979",0.0521201423432725,0.0368726160981581,0,-0.00710028484974246,-1.22124532708767e-15,0
"16010",-0.312720854059635,-0.0107545130286293,-6.66133814775094e-16,-0.00702301325612922,5.55111512312578e-16,0
"16040",0,0.0107545130286293,8.88178419700125e-16,-0.00694574166251599,0,0
"16071",0.364840996402907,-0.0476003863462526,-2.22044604925031e-16,-0.00686847006890276,3.33066907387547e-16,0
"16102",-0.104240284686545,0.0130456801444969,-6.66133814775094e-16,-0.00679119847528953,-6.66133814775094e-16,0
"16130",0.20848056937309,-0.0130456801444969,1.55431223447522e-15,-0.0067139268816763,3.33066907387547e-16,0
"16161",-0.41696113874618,0.0267087196949614,-1.55431223447522e-15,-0.00663665528806306,1.11022302462516e-16,0
"16191",0.104240284686545,-0.000308679702983872,0,-0.00655938369444983,-4.44089209850063e-16,0
"16222",0.0521201423432725,0.00030867970298365,-0.00418968954116261,-0.0064821121008366,0.00138092758621844,0
"16252",-0.20848056937309,0.00455745517181483,0.028396784667885,-0.00640484050722337,-0.0267359946046801,0
"16283",0,-0.00258740728889095,-0.0100087027927787,-0.00632756891361013,0.0119870697161227,0
"16314",0.260600711716362,0.00258740728889073,-2.22044604925031e-16,-0.0062502973199969,-2.77555756156289e-16,0
"16344",0.20848056937309,-0.0148761766579681,-1.55431223447522e-15,-0.00617302572638367,-6.66133814775094e-16,0
"16375",-0.469081281089452,0.00485068104009323,2.44249065417534e-15,-0.00609575413277044,8.88178419700125e-16,0
"16405",0.521201423432725,-0.00485068104009301,-1.55431223447522e-15,-0.00601848253915721,-5.55111512312578e-16,0
"16436",0.104240284686545,0.0318925404311414,1.33226762955019e-15,-0.00594121094554398,2.77555756156289e-16,0
"16467",-0.521201423432725,-0.011095589175478,-1.99840144432528e-15,-0.00586393935193075,-2.77555756156289e-16,0
"16495",0.312720854059635,0.011095589175478,1.33226762955019e-15,-0.00578666775831751,0,0
"16526",0.573321565775997,-0.053892861709463,0,-0.00570939616470428,2.77555756156289e-16,0
"16556",-0.41696113874618,0.015850841679254,-6.66133814775094e-16,-0.00563212457109104,-5.55111512312578e-16,0
"16587",0.260600711716362,-0.0158508416792542,0.0100087027927798,-0.00555485297747782,-0.0119870697161211,0
"16617",-0.312720854059635,0.0421826480594143,-0.00791385802219757,-0.00547758138386459,0.0220400207420816,0
"16648",-0.20848056937309,-0.00524048235045327,-0.00605177378168054,-0.00540030979025136,0.000967059345081345,0
"16679",0.104240284686545,0.00524048235045305,2.22044604925031e-16,-0.00532303819663813,-3.33066907387547e-16,0
"16709",0,-0.0159802363026187,-8.88178419700125e-16,-0.00524576660302489,5.55111512312578e-17,0
"16740",-0.156360427029817,0.00274963580085608,1.33226762955019e-15,-0.00516849500941166,-5.55111512312578e-17,0
"16770",0.260600711716362,-0.00274963580085608,-1.33226762955019e-15,-0.00509122341579843,-2.77555756156289e-16,0
"16801",0.260600711716362,0.0479568832425707,1.55431223447522e-15,-0.0050139518221852,6.10622663543836e-16,0
"16832",-0.20848056937309,-0.0212288058204293,-1.55431223447522e-15,-0.00493668022857197,-6.10622663543836e-16,0
"16861",0.0521201423432725,0.0212288058204292,6.66133814775094e-16,-0.00485940863495873,6.10622663543836e-16,0
"16892",0.20848056937309,-0.0184951646329148,-6.66133814775094e-16,-0.0047821370413455,-6.10622663543836e-16,0
"16922",0,-0.0119812235039719,6.66133814775094e-16,-0.00470486544773227,0,0
"16953",0.0521201423432724,0.0119812235039717,0.00605177378168076,-0.00462759385411904,-0.000967059345080179,0
"16983",0.20848056937309,-0.000940734872624138,0.00977594226271372,-0.00455032226050581,-0.0160197247744909,0
"17014",-0.260600711716362,-0.0115108560676596,-0.0109397449130371,-0.00447305066689258,0.00897692173232634,0
"17045",-0.364840996402907,0.0115108560676593,6.66133814775094e-16,-0.00439577907327935,-2.77555756156289e-16,0
"17075",0.521201423432725,-0.00603923358046399,-1.33226762955019e-15,-0.00431850747966612,0,0
"17106",-0.469081281089452,-0.00849123927742745,1.33226762955019e-15,-0.00424123588605288,0,0
"17136",0.469081281089452,0.00849123927742712,-1.33226762955019e-15,-0.00416396429243965,0,0
"17167",0.104240284686545,-0.035351528357161,1.33226762955019e-15,-0.00408669269882642,2.77555756156289e-16,0
"17198",0.62544170811927,0.00918452490115285,-1.55431223447522e-15,-0.00400942110521319,-2.77555756156289e-16,0
"17226",-0.260600711716362,-0.00918452490115307,8.88178419700125e-16,-0.00393214951159996,2.77555756156289e-16,0
"17257",-0.677561850462542,0.00163980731483726,0,-0.00385487791798672,-2.77555756156289e-16,0
"17287",0.156360427029817,0.00836462124373483,-6.66133814775094e-16,-0.00377760632437349,-3.05311331771918e-16,0
"17318",-0.0521201423432725,-0.00836462124373505,0.0109397449130384,-0.00370033473076026,-0.00897692173232548,0
"17348",0.41696113874618,0.0115194104883921,-0.0260691793672396,-0.00362306313714703,0.0261677839329065,0
"17379",-0.62544170811927,0.0026049159995386,0.00209484477058308,-0.0035457915435338,-0.0041069702341269,0
"17410",1.04240284686545,-0.00260491599953849,-6.66133814775094e-16,-0.00346851994992057,-2.77555756156289e-16,0
"17440",-0.260600711716362,0.00192814166998323,-8.88178419700125e-16,-0.00339124835630733,-3.05311331771918e-16,0
"17471",-0.104240284686545,0.00164084516454732,1.55431223447522e-15,-0.0033139767626941,2.77555756156289e-16,0
"17501",-0.0521201423432724,-0.00164084516454732,-1.33226762955019e-15,-0.00323670516908087,2.77555756156289e-17,0
"17532",0.573321565775997,0.0204562659905716,1.33226762955019e-15,-0.00315943357546764,2.77555756156289e-16,0
"17563",-1.14664313155199,-0.00858728783073881,-1.55431223447522e-15,-0.00308216198185441,-8.88178419700125e-16,0
"17591",0,0.00858728783073859,8.88178419700125e-16,-0.00300489038824117,6.10622663543836e-16,0
"17622",0.0521201423432725,-0.0152875707026804,-2.22044604925031e-16,-0.00292761879462794,2.77555756156289e-16,0
"17652",0.260600711716362,-0.00094350247939845,-4.44089209850063e-16,-0.00285034720101471,-8.32667268468867e-16,0
"17683",0.104240284686545,0.000943502479398339,-0.00209484477058108,-0.00277307560740148,0.00410697023412798,0
"17713",-0.0521201423432726,-0.00355835221047518,0.0223450108862042,-0.00269580401378824,0.0046261040092519,0
"17744",0.156360427029817,0.000835673625839473,-0.00907766067251892,-0.00261853242017501,-0.00642002223875271,0
"17775",0.156360427029817,-0.000835673625839584,-1.33226762955019e-15,-0.00254126082656179,-8.32667268468867e-16,0
"17805",-0.521201423432725,0.00560710045753632,-2.22044604925031e-16,-0.00246398923294856,2.77555756156289e-16,0
"17836",0.469081281089452,-0.00196787660292908,0,-0.00238671763933532,2.77555756156289e-16,0
"17866",-0.469081281089452,0.00196787660292896,0,-0.00230944604572209,-5.55111512312578e-16,0
"17897",0.156360427029817,-0.0339791366024116,8.88178419700125e-16,-0.00223217445210885,5.55111512312578e-16,0
"17928",0,0.0150216916982768,-1.55431223447522e-15,-0.00215490285849562,-5.55111512312578e-16,0
"17956",-0.20848056937309,-0.0150216916982769,1.55431223447522e-15,-0.0020776312648824,2.77555756156289e-16,0
"17987",-0.312720854059635,0.049208697825819,-8.88178419700125e-16,-0.00200035967126917,2.77555756156289e-16,0
"18017",0.83392227749236,-0.00958265721463247,0,-0.00192308807765593,-8.32667268468867e-16,0
"18048",-0.20848056937309,0.00958265721463236,0.00907766067252136,-0.0018458164840427,0.00642002223875437,0
"18078",-0.573321565775997,-0.0224820515852301,-0.00232760530064735,-0.00176854489042947,-0.00746443913494232,0
"18109",0.990282704522177,0.00165836857798263,-0.00791385802219646,-0.00169127329681624,-0.00268780267128182,0
"18140",-0.521201423432725,-0.00165836857798274,0,-0.001614001703203,-1.11022302462516e-15,0
"18170",-0.260600711716362,0.0138583016761634,-8.88178419700125e-16,-0.00153673010958977,4.9960036108132e-16,0
"18201",-0.156360427029817,-0.00527078226009892,8.88178419700125e-16,-0.00145945851597654,3.88578058618805e-16,0
"18231",0.573321565775997,0.0052707822600988,-6.66133814775094e-16,-0.00138218692236331,-6.66133814775094e-16,0
"18262",0,-0.0180712534631966,6.66133814775094e-16,-0.00130491532875008,3.33066907387547e-16,0
"18293",-0.20848056937309,0.00627474078583212,-8.88178419700125e-16,-0.00122764373513685,0,0
"18322",0.469081281089452,0.000456344784424356,8.88178419700125e-16,-0.00115037214152362,0,0
"18353",-0.469081281089452,0.000245724114689705,-6.66133814775094e-16,-0.00107310054791038,0,0
"18383",-0.156360427029817,0.0840719262310423,-8.88178419700125e-16,-0.000995828954297152,-5.55111512312578e-16,0
"18414",0.0521201423432724,-0.0712885590993184,0.00791385802219957,-0.000918557360683921,0.00268780267128349,0
"18444",-0.469081281089452,3.33066907387547e-16,-0.0296769675832418,-0.000841285767070689,-0.0100792600173101,0
"18475",0.62544170811927,0.0594105886343741,0.00923283435923095,-0.000764014173457457,0.00313576978316293,0
"18506",-0.312720854059635,-0.0715460664680103,0.000923283435922295,-0.000686742579844225,0.000313576978316243,0
"18536",0,4.22266844600783e-05,0.000671478862488861,-0.000609470986230994,0.000228055984229758,0
"18567",0.677561850462542,7.84209854263196e-05,0.000503609146868866,-0.000532199392617762,0.000171041988173137,0
"18597",-0.83392227749236,0.00107828854960901,0.000387391651435198,-0.000454927799004529,0.000131570760132704,0
"18628",0.0521201423432725,-0.00310547102287428,0.000304379154700829,-0.000377656205391298,0.000103377025818363,0
"18659",0.521201423432725,0.000905762381671837,0.000243503323758665,-0.000300384611778066,8.27016206547126e-05,0
"18687",-0.104240284686545,-0.000905762381671948,0.00019784645055565,-0.000223113018164834,6.71950667823773e-05,0
"18718",0.0521201423432724,0.0385200613073308,0.000162932371045033,-0.000145841424551602,5.53371138203307e-05,0
"18748",-0.781802135149087,-0.0183542682719938,0.000135776975870749,-6.85698309383707e-05,4.61142615167942e-05,0
"18779",0.364840996402907,0.0183542682719936,0.000114338505997846,8.70176267486083e-06,3.88330623307676e-05,0
"18809",0.41696113874618,0.016882404356489,9.71877300957047e-05,8.59733562880926e-05,3.30081029803475e-05,0
"18840",-0.312720854059635,-0.0267954704502376,8.33037686556182e-05,0.000163244949901324,2.82926596976707e-05,0
"18871",0.573321565775997,0.0267954704502374,7.19441638374896e-05,0.000240516543514556,2.44345697388848e-05,0
"18901",-0.41696113874618,-0.0923374428032243,6.25601424690814e-05,0.000317788137127788,2.12474519469819e-05,0
"18932",-0.156360427029817,0.019373250951374,5.47401246591139e-05,0.000395059730741019,1.85915204539144e-05,0
"18962",0.0521201423432725,-0.019373250951374,4.81713096989189e-05,0.000472331324354251,1.63605379988052e-05,0
"18993",0.312720854059635,0.046039776095263,4.26130816593151e-05,0.000549602917967483,1.44727836140501e-05,0
"19024",-0.20848056937309,-0.00364663709625734,3.78782948071699e-05,0.000626874511580714,1.28646965471546e-05,0
"19052",0.156360427029817,0.00364663709625712,3.38199060778699e-05,0.000704146105193946,1.14863362020712e-05,0
"19083",0.104240284686545,0.0568931995987502,3.03212951027199e-05,0.000781417698807177,1.02980945253517e-05,0
"19113",0.260600711716362,-0.032093236895632,2.72891655948015e-05,0.00085868929242041,9.26828507330502e-06,0
"19144",0.312720854059635,0.032093236895632,2.4648278600381e-05,0.000935960886033641,8.37135426018376e-06,0
"19174",-0.729681992805815,-0.132156392546066,2.23375024832606e-05,0.00101323247964687,7.58653979848756e-06,0
"19205",-0.312720854059635,0.0339849593774007,2.03068204378543e-05,0.0010905040732601,6.89685436167098e-06,0
"19236",-0.0521201423432725,-0.0339849593774009,1.85150421634361e-05,0.00116777566687334,6.28830838766969e-06,0
"19266",-0.364840996402907,0.116519860722518,1.69280385500237e-05,0.00124504726048657,5.74931052788052e-06,0
"19297",0.104240284686545,-0.0404582849730969,1.55173686717802e-05,0.0013223188540998,5.27020131563249e-06,0
"19327",0.312720854059635,-0.00294242072531559,1.42592036431743e-05,0.00139959044771303,4.84288769642127e-06,0
"19358",-0.0521201423432725,-0.00158438039055486,1.31334770407943e-05,0.00147686204132626,4.4605544562426e-06,0
"19389",0.156360427029817,-0.000950628234333339,1.21232095744439e-05,0.00155413363493949,4.11743488382132e-06,0
