"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.0521201423432724,-0.00638729614882023,1.4432899320127e-15,0.00147943638728004,1.11022302462516e-16,0
"16040",0.104240284686545,0.00638729614882023,-1.4432899320127e-15,0.00141272916199892,-4.44089209850063e-16,0
"16071",-0.156360427029818,0.010566652657249,7.7715611723761e-16,0.0013460219367178,4.44089209850063e-16,0
"16102",0.0521201423432726,-0.0116706224774447,0,0.00127931471143668,-2.22044604925031e-16,0
"16130",0.156360427029817,0.0116706224774444,6.66133814775094e-16,0.00121260748615556,2.22044604925031e-16,0
"16161",0,-0.0438400943357936,-1.33226762955019e-15,0.00114590026087444,-2.22044604925031e-16,0
"16191",0,0.0102494246904525,5.55111512312578e-16,0.00107919303559332,0,0
"16222",-0.0521201423432724,-0.0102494246904531,-0.00651729484180963,0.0010124858103122,0.00171338962479994,0
"16252",-0.0521201423432725,0.0613685463463959,0.0186208424051709,0.000945778585031081,0.00851166463196473,0
"16283",-0.104240284686545,-0.0204348484827451,-0.00279312636077578,0.000879071359749961,-0.00596922194078187,0
"16314",0.156360427029818,0.0204348484827451,1.11022302462516e-16,0.000812364134468841,0,0
"16344",-0.104240284686545,-0.15277008435453,-7.7715611723761e-16,0.000745656909187721,-4.44089209850063e-16,0
"16375",0.0521201423432724,0.0559501936945193,1.4432899320127e-15,0.000678949683906602,3.33066907387547e-16,0
"16405",0,-0.05595019369452,-1.4432899320127e-15,0.000612242458625482,-2.22044604925031e-16,0
"16436",0,0.0820489620464678,1.4432899320127e-15,0.000545535233344361,3.33066907387547e-16,0
"16467",0.0521201423432725,0.0149257126712861,-1.4432899320127e-15,0.000478828008063242,-5.55111512312578e-16,0
"16495",-0.156360427029818,-0.0149257126712868,6.66133814775094e-16,0.000412120782782123,7.7715611723761e-16,0
"16526",0,0.00621782039880596,0,0.000345413557501003,-3.33066907387547e-16,0
"16556",0.20848056937309,0.0118168024718831,-6.66133814775094e-16,0.000278706332219883,-5.55111512312578e-16,0
"16587",-0.104240284686545,-0.0118168024718838,0.00279312636077644,0.000211999106938766,0.00596922194078287,0
"16617",0.0521201423432725,0.0498916563884287,-0.0162932371045251,0.000145291881657645,-0.0109576082908981,0
"16648",0,-0.0131290257223305,0.00535349219148795,7.85846563765243e-05,-0.000490417795332987,0
"16679",0,0.0131290257223302,-7.7715611723761e-16,1.18774310954041e-05,-2.22044604925031e-16,0
"16709",0.156360427029817,0.15728366854044,-6.66133814775094e-16,-5.48297941857152e-05,0,0
"16740",-0.0521201423432724,-0.0917708599925504,1.33226762955019e-15,-0.000121537019466835,-1.11022302462516e-16,0
"16770",-0.260600711716362,0.0917708599925501,-1.33226762955019e-15,-0.000188244244747955,1.11022302462516e-16,0
"16801",0.0521201423432726,-0.147749338042183,1.4432899320127e-15,-0.000254951470029075,2.22044604925031e-16,0
"16832",0.156360427029817,-0.0178961909714586,-1.55431223447522e-15,-0.000321658695310194,-5.55111512312578e-16,0
"16861",-0.0521201423432724,0.0178961909714583,8.88178419700125e-16,-0.000388365920591313,5.55111512312578e-16,0
"16892",-0.0521201423432725,0.0169101898403269,-1.11022302462516e-16,-0.000455073145872433,-3.33066907387547e-16,0
"16922",0.104240284686545,-0.0263512858916227,-7.7715611723761e-16,-0.000521780371153553,1.11022302462516e-16,0
"16953",-0.104240284686545,0.0263512858916221,-0.00535349219148562,-0.000588487596434671,0.000490417795333209,0
"16983",0.104240284686545,-0.0806866333797099,0.00232760530064569,-0.00065519482171579,-0.00702466837051618,0
"17014",-0.156360427029817,0.0139920307982333,0.00418968954116483,-0.000721902046996912,0.00302191638992499,0
"17045",0,-0.0139920307982336,-8.88178419700125e-16,-0.000788609272278031,0,0
"17075",0.156360427029817,-0.0232878270749715,-1.33226762955019e-15,-0.000855316497559152,0,0
"17106",0.156360427029817,0.025635944335719,2.1094237467878e-15,-0.00092202372284027,0,0
"17136",-0.104240284686545,-0.0256359443357196,-1.4432899320127e-15,-0.000988730948121391,-3.33066907387547e-16,0
"17167",-0.260600711716362,0.177533671663044,7.7715611723761e-16,-0.00105543817340251,3.33066907387547e-16,0
"17198",0.312720854059635,-0.0631308914958029,-8.88178419700125e-16,-0.00112214539868363,-2.22044604925031e-16,0
"17226",0.0521201423432725,0.0631308914958029,1.66533453693773e-15,-0.00118885262396475,4.44089209850063e-16,0
"17257",-0.156360427029817,-0.126590660964731,-8.88178419700125e-16,-0.00125555984924587,-4.44089209850063e-16,0
"17287",-0.156360427029817,0.000164438986562154,-1.33226762955019e-15,-0.00132226707452699,0,0
"17318",0.156360427029817,-0.000164438986562487,-0.00418968954116183,-0.00138897429980811,-0.00302191638992455,0
"17348",-0.0521201423432724,0.0138100386575273,0.00837937908232644,-0.00145568152508923,0.0166631485101706,0
"17379",0.0521201423432724,-0.00674058034220082,7.7715611723761e-16,-0.00152238875037035,-0.00530965786516024,0
"17410",-0.104240284686545,0.00674058034220015,-1.55431223447522e-15,-0.00158909597565147,-5.55111512312578e-16,0
"17440",0.156360427029817,-0.12662448842711,7.7715611723761e-16,-0.00165580320093259,2.22044604925031e-16,0
"17471",-0.0521201423432725,0.0565716638713543,7.7715611723761e-16,-0.00172251042621371,3.33066907387547e-16,0
"17501",0,-0.0565716638713549,-1.55431223447522e-15,-0.00178921765149483,-6.66133814775094e-16,0
"17532",0.156360427029817,0.0817341301381878,1.55431223447522e-15,-0.00185592487677595,6.66133814775094e-16,0
"17563",-0.260600711716362,0.015704598802261,-1.55431223447522e-15,-0.00192263210205706,-3.33066907387547e-16,0
"17591",0,-0.0157045988022613,7.7715611723761e-16,-0.00198933932733819,0,0
"17622",0.312720854059635,-0.014402347610687,7.7715611723761e-16,-0.00205604655261931,0,0
"17652",-0.20848056937309,0.0229057726076045,-1.55431223447522e-15,-0.00212275377790042,1.11022302462516e-16,0
"17683",0,-0.0229057726076048,7.7715611723761e-16,-0.00218946100318155,0.00530965786516047,0
"17713",-0.156360427029817,0.121544788985069,-0.0256036583071099,-0.00225616822846266,0.0061837387267179,0
"17744",0.41696113874618,-0.0378666218849293,0.0128018291535552,-0.00232287545374378,-0.00840152722851956,0
"17775",-0.260600711716362,0.0378666218849293,1.11022302462516e-16,-0.00238958267902491,0,0
"17805",-0.104240284686545,-0.028261590405667,-1.4432899320127e-15,-0.00245628990430602,-2.77555756156289e-16,0
"17836",0,-0.0237358266820961,2.1094237467878e-15,-0.00252299712958714,6.10622663543836e-16,0
"17866",0.156360427029817,0.0237358266820961,-1.4432899320127e-15,-0.00258970435486826,-6.10622663543836e-16,0
"17897",-0.104240284686545,-0.0672594235710984,7.7715611723761e-16,-0.00265641158014938,2.77555756156289e-16,0
"17928",0.0521201423432724,0.00989388510345268,-7.7715611723761e-16,-0.0027231188054305,5.55111512312578e-17,0
"17956",-0.104240284686545,-0.00989388510345296,7.7715611723761e-16,-0.00278982603071162,-5.55111512312578e-17,0
"17987",0.20848056937309,0.103204359313047,-1.11022302462516e-16,-0.00285653325599274,0,0
"18017",-0.260600711716362,-0.04170829455307,-6.66133814775094e-16,-0.00292324048127386,-2.77555756156289e-16,0
"18048",0.0521201423432724,0.0417082945530699,-0.0128018291535545,-0.00298994770655498,0.00840152722851983,0
"18078",0.260600711716362,-0.111468738672362,0.0321209531489196,-0.0030566549318361,-0.0113283178226415,0
"18109",-0.104240284686545,0.0140260747831107,-0.00325864742090487,-0.00312336215711722,-0.00273736831719862,0
"18140",-0.104240284686545,-0.0140260747831109,1.11022302462516e-16,-0.00319006938239834,0,0
"18170",0.104240284686545,0.0531989735884518,-1.11022302462516e-16,-0.00325677660767946,-2.77555756156289e-16,0
"18201",-0.0521201423432725,-0.0125734120111155,0,-0.00332348383296058,5.55111512312578e-16,0
"18231",-0.104240284686545,0.0125734120111153,0,-0.0033901910582417,-5.55111512312578e-16,0
"18262",0.0521201423432725,-0.0966362198245938,0,-0.00345689828352282,2.77555756156289e-16,0
"18293",0.260600711716362,0.035744697901182,0,-0.00352360550880394,0,0
"18322",-0.260600711716362,-0.0357446979011825,0,-0.00359031273408506,-2.77555756156289e-16,0
"18353",0.156360427029817,0.107113461597556,0,-0.00365701995936618,2.77555756156289e-16,0
"18383",-0.312720854059635,-0.0178120328975957,0,-0.0037237271846473,-2.77555756156289e-16,0
"18414",0.156360427029818,0.0178120328975953,0.00325864742090498,-0.00379043440992842,0.00273736831719917,0
"18444",-0.104240284686545,-0.105721922275141,-0.0122199278283934,-0.00385714163520954,-0.0102651311894956,0
"18475",0.20848056937309,0.0350489282399746,0.00380175532438931,-0.00392384886049066,0.00319359637006489,0
"18506",-0.156360427029817,-0.0350489282399752,0.00038017553243852,-0.00399055608577178,0.0003193596370068,0
"18536",-0.104240284686545,0.101346725719327,0.000276491296319015,-0.0040572633110529,0.00023226155418643,0
"18567",0.20848056937309,-0.0156244346196884,0.000207368472239899,-0.00412397053633402,0.000174196165640184,0
"18597",-0.104240284686545,0.0156244346196881,0.000159514209414957,-0.00419067776161514,0.000133997050492107,0
"18628",0,0.0653423283073934,0.000125332593111316,-0.00425738498689626,0.000105283396815314,0
"18659",-0.0521201423432724,-0.0482955987733851,0.00010026607448943,-0.00432409221217738,8.42267174523958e-05,0
"18687",0.20848056937309,0.0482955987733847,8.14661855229604e-05,-0.0043907994374585,6.84342079300126e-05,0
"18718",0.260600711716362,-0.0155679219987979,6.70897998420461e-05,-0.00445750666273962,5.63575830008767e-05,0
"18748",-0.20848056937309,-0.0405116377739857,5.59081665347794e-05,-0.00452421388802074,4.69646525010914e-05,0
"18779",0,0.0405116377739857,4.70805612936553e-05,-0.00459092111330186,3.95491810531445e-05,0
"18809",0.104240284686545,0.0442365664570241,4.00184770974477e-05,-0.00465762833858298,3.36168038960194e-05,0
"18840",-0.156360427029817,-0.0626299210024973,3.43015518000644e-05,-0.0047243355638641,2.88144033384063e-05,0
"18871",-0.104240284686545,0.0626299210024965,2.96240674619863e-05,-0.00479104278914522,2.48851665203831e-05,0
"18901",-0.156360427029818,-0.102683288118323,2.57600586642814e-05,-0.00485775001442633,2.16392752344641e-05,0
"18932",0.573321565775997,-0.0112882769433356,2.25400513298446e-05,-0.00492445723970745,1.89343658307806e-05,0
"18962",-0.364840996402907,0.0112882769433353,1.983524517013e-05,-0.00499116446498857,1.66622419304763e-05,0
"18993",0.156360427029817,-0.0335248586263486,1.75465630365412e-05,-0.00505787169026969,1.4739675554043e-05,0
"19024",-0.20848056937309,0.00547415236983784,1.55969449208149e-05,-0.00512457891555081,1.31019338263094e-05,0
"19052",0.0521201423432724,-0.0054741523698385,1.39258436782086e-05,-0.00519128614083193,1.16981552015782e-05,0
"19083",-0.104240284686545,-0.060767169081422,1.24852391611974e-05,-0.00525799336611305,1.04880012152253e-05,0
"19113",0.156360427029817,0.0358577369105497,1.12367152441673e-05,-0.00532470059139417,9.43920109353069e-06,0
"19144",0.20848056937309,-0.0358577369105504,1.01492911872558e-05,-0.00539140781667529,8.52573002041446e-06,0
"19174",-0.312720854059635,-0.0433834421844339,9.19779514196861e-06,-0.00545811504195641,7.72644283097979e-06,0
"19205",0,0.0575494580027668,8.36163194484207e-06,-0.00552482226723753,7.02403893715342e-06,0
"19236",-0.104240284686545,-0.0575494580027671,7.62384088914825e-06,-0.00559152949251865,6.40427079529049e-06,0
"19266",0.104240284686545,0.19731242743806,6.97036881691648e-06,-0.00565823671779977,5.85533329888754e-06,0
"19297",-0.156360427029818,-0.0685112595271041,6.38950474618483e-06,-0.00572494394308089,5.36738885720256e-06,0
"19327",0.104240284686545,-0.00498263705651636,5.87143679353641e-06,-0.00579165116836201,4.9321951664516e-06,0
"19358",-0.104240284686545,-0.0026829584150474,5.40790231129407e-06,-0.00585835839364313,4.54281133677181e-06,0
"19389",0.20848056937309,-0.00160977504902893,4.99190982594655e-06,-0.00592506561892425,4.19336431140005e-06,0
