"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",-0.469081281089452,-0.00257501839104829,2.22044604925031e-16,0.00231102487940857,-2.77555756156289e-16,0
"17440",0.469081281089452,0.0182884631857456,-1.77635683940025e-15,0.00231306631241641,-6.10622663543836e-16,0
"17471",0,-0.00656921320182463,1.77635683940025e-15,0.00231510774542424,8.88178419700125e-16,0
"17501",-0.469081281089452,0.00656921320182446,-8.88178419700125e-16,0.00231714917843208,-6.10622663543836e-16,0
"17532",0.104240284686545,0.00840673056030289,8.88178419700125e-16,0.00231919061143991,3.33066907387547e-16,0
"17563",0.104240284686545,-0.0107725784819763,-1.55431223447522e-15,0.00232123204444775,0,0
"17591",0.260600711716362,0.010772578481976,2.22044604925031e-15,0.00232327347745558,0,0
"17622",-0.156360427029817,-0.0152130027231659,-1.55431223447522e-15,0.00232531491046342,-5.55111512312578e-17,0
"17652",-0.521201423432725,-0.0031660771203928,-6.66133814775094e-16,0.00232735634347125,-5.55111512312578e-16,0
"17683",0.781802135149087,0.00316607712039285,0.00581901325161693,0.00232939777647909,-0.00123399137220626,0
"17713",-0.104240284686545,0.0391276175021191,-0.00512073166142213,0.00233143920948692,0.0078550445593859,0
"17744",0.156360427029817,-0.0227298858714526,-0.00325864742090398,0.00233348064249476,-0.00269353090748548,0
"17775",0.0521201423432725,0.0227298858714526,-1.55431223447522e-15,0.0023355220755026,-2.77555756156289e-16,0
"17805",-0.156360427029817,-0.0334020233439423,6.66133814775094e-16,0.00233756350851044,-6.10622663543836e-16,0
"17836",-0.0521201423432725,-0.00602887419948128,0,0.00233960494151828,6.10622663543836e-16,0
"17866",-0.156360427029817,0.00602887419948125,6.66133814775094e-16,0.00234164637452611,-5.55111512312578e-17,0
"17897",0.312720854059635,-0.0110632523715367,-1.33226762955019e-15,0.00234368780753395,5.55111512312578e-17,0
"17928",-0.781802135149087,-0.000497248013713397,6.66133814775094e-16,0.00234572924054177,-6.10622663543836e-16,0
"17956",0.83392227749236,0.000497248013713064,0,0.00234777067354961,8.88178419700125e-16,0
"17987",-0.156360427029817,0.00447168162545628,0,0.00234981210655745,-6.10622663543836e-16,0
"18017",0.469081281089452,-0.00273308882644119,0,0.00235185353956528,-2.77555756156289e-16,0
"18048",0.0521201423432724,0.00273308882644085,0.00325864742090487,0.00235389497257311,0.00269353090748697,0
"18078",-0.364840996402907,-0.0621784453284373,0.00837937908232655,0.00235593640558095,0.00227175245728667,0
"18109",0.104240284686545,0.0283561338377777,-0.00744833696206748,0.00235797783858879,-0.00382940713612939,0
"18140",-0.104240284686545,-0.028356133837778,0,0.00236001927159663,0,0
"18170",0,0.0240256124716425,-8.88178419700125e-16,0.00236206070460446,-6.10622663543836e-16,0
"18201",0,0.0163433276019562,2.22044604925031e-16,0.0023641021376123,5.55111512312578e-16,0
"18231",-0.104240284686545,-0.0163433276019566,0,0.00236614357062013,5.55111512312578e-17,0
"18262",-0.0521201423432724,0.0276370709571305,1.33226762955019e-15,0.00236818500362797,-5.55111512312578e-17,0
"18293",-0.260600711716362,0.00252479212339157,-1.99840144432528e-15,0.00237022643663581,-5.55111512312578e-16,0
"18322",-0.312720854059635,-0.00252479212339191,1.33226762955019e-15,0.00237226786964364,6.10622663543836e-16,0
"18353",0.20848056937309,-0.0175410929209762,-6.66133814775094e-16,0.00237430930265148,0,0
"18383",0.104240284686545,0.0112953385838799,-1.55431223447522e-15,0.00237635073565931,-6.66133814775094e-16,0
"18414",1.25088341623854,-0.0112953385838803,0.00744833696207103,0.00237839216866715,0.00382940713613039,0
"18444",-0.729681992805815,0.0252718794640993,-0.0279312636077571,0.00238043360167498,-0.0143602767604867,0
"18475",-0.104240284686545,-0.00134060114816947,0.00868972645574728,0.00238247503468282,0.00446764165881786,0
"18506",-0.312720854059635,0.00134060114816936,0.000868972645572397,0.00238451646769066,0.000446764165881686,0
"18536",0.364840996402907,0.120961652823412,0.000631980105874064,0.00238655790069849,0.000324919393368706,0
"18567",-0.312720854059635,-0.0618214275598752,0.000473985079403771,0.00238859933370633,0.000243689545026626,0
"18597",0.41696113874618,0.0618214275598749,0.000364603907234695,0.00239064076671416,0.000187453496173773,0
"18628",-0.573321565775997,-0.121718110058698,0.000286474498541356,0.002392682199722,0.000147284889851607,0
"18659",0.677561850462542,-0.00096237253052675,0.000229179598831619,0.00239472363272983,0.000117827911880308,0
"18687",-0.41696113874618,0.000962372530526417,0.000186208424052925,0.00239676506573767,9.57351784044436e-05,0
"18718",-0.104240284686545,-0.00574962208677307,0.000153348113923091,0.00239880649874551,7.88407351542952e-05,0
"18748",-0.104240284686545,0.00191243851286008,0.000127790094938796,0.00240084793175334,6.57006126301707e-05,0
"18779",0.260600711716362,-0.00191243851286044,0.000107612711526262,0.00240288936476118,5.5326831688296e-05,0
"18809",-0.573321565775997,0.0354959532694203,9.14708047980994e-05,0.00240493079776901,4.7027806934663e-05,0
"18840",0.521201423432725,-0.0158355381218496,7.84035469687527e-05,0.00240697223077685,4.03095488016314e-05,0
"18871",0.41696113874618,0.0158355381218496,6.77121541994286e-05,0.00240901366378468,3.48127921464547e-05,0
"18901",-0.41696113874618,-0.0995066846124802,5.88801340879463e-05,0.00241105509679252,3.02719931711826e-05,0
"18932",0,0.0339178041843907,5.15201173267865e-05,0.00241309652980036,2.64879940244378e-05,0
"18962",0.156360427029817,-0.033917804184391,4.5337703247883e-05,0.00241513796280819,2.33094347419915e-05,0
"18993",0.41696113874618,0.0750384173243089,4.0106429794573e-05,0.00241717939581603,2.06198845789096e-05,0
"19024",-0.260600711716362,-0.00360140447776414,3.56501598197667e-05,0.00241922082882386,1.83287862923764e-05,0
"19052",-0.312720854059635,0.0036014044777638,3.18304998374597e-05,0.0024212622618317,1.63649877619187e-05,0
"19083",-0.0521201423432725,0.00984681684427297,2.85376895101663e-05,0.00242330369483953,1.46720579922155e-05,0
"19113",0.104240284686545,-0.00852481289990009,2.5683920556796e-05,0.00242534512784737,1.32048521933048e-05,0
"19144",-0.20848056937309,0.00852481289990009,2.3198379860867e-05,0.00242738656085521,1.19269632719021e-05,0
"19174",0.62544170811927,-0.0371387884844962,2.10235317490426e-05,0.00242942799386304,1.08088104654458e-05,0
"19205",-0.156360427029817,0.0100445813423482,1.91123015882422e-05,0.00243146942687088,9.82619133099716e-06,0
"19236",-0.0521201423432726,-0.0100445813423482,1.74259220369066e-05,0.00243351085987871,8.959174449652e-06,0
"19266",0.573321565775997,0.034438564602336,1.59322715760357e-05,0.00243555229288655,8.19124521111991e-06,0
"19297",-0.521201423432725,-0.0119578349313669,1.46045822781993e-05,0.00243759372589438,7.50864144338781e-06,0
"19327",0.312720854059635,-0.000869660722280841,1.34204269597316e-05,0.00243963515890222,6.89983267726513e-06,0
"19358",0,-0.000468278850459247,1.23609195670227e-05,0.00244167659191006,6.35510904589687e-06,0
"19389",-0.260600711716362,-0.000280967310275604,1.14100795995942e-05,0.00244371802491789,5.86625450255118e-06,0
