"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0.0521201423432725,-0.027273482992048,0.0572590903958989,-0.00225446950303672,-0.000380601748294795,1.08531883353429e-19
"16648",-0.104240284686545,0.0396765113848687,0.00372416848103629,-0.0023043136690601,0.000140691078794192,1.04102010563488e-19
"16679",0.104240284686545,-0.0396765113848691,-2.33146835171283e-15,-0.00235415783508349,-2.77555756156289e-16,9.96721377735526e-20
"16709",0,0.102114568478327,7.7715611723761e-16,-0.00240400200110687,-3.05311331771918e-16,9.52422649836046e-20
"16740",-0.0521201423432725,-0.0113807728542946,1.11022302462516e-16,-0.00245384616713026,2.77555756156289e-16,9.08123921936959e-20
"16770",0.0521201423432725,0.0113807728542943,-1.55431223447522e-15,-0.00250369033315364,2.77555756156289e-17,8.63825194037379e-20
"16801",-0.104240284686545,-0.0399900076785845,2.88657986402541e-15,-0.00255353449917703,0,8.19526466138101e-20
"16832",-0.0521201423432725,0.00861423098499731,-2.1094237467878e-15,-0.00260337866520041,-3.05311331771918e-16,7.75227738238745e-20
"16861",0,-0.00861423098499763,1.4432899320127e-15,-0.00265322283122379,2.77555756156289e-16,7.30929010339389e-20
"16892",0.156360427029817,0.0591068590832935,-1.55431223447522e-15,-0.00270306699724718,2.77555756156289e-17,6.86630282439797e-20
"16922",0.104240284686545,-0.0209391985566488,-6.66133814775094e-16,-0.00275291116327056,-3.05311331771918e-16,6.42331554540676e-20
"16953",-0.20848056937309,0.0209391985566481,-0.00372416848103185,-0.00280275532929395,-0.000140691078793331,5.98032826641376e-20
"16983",0.0521201423432724,0.0293003101002258,0.0283967846678834,-0.00285259949531733,-0.00986942529568777,5.53734098741963e-20
"17014",0.0521201423432725,-0.035589353606761,-0.0104742238529058,-0.00290244366134072,0.00507540372663778,5.09435370842607e-20
"17045",-0.104240284686545,0.0355893536067607,-1.55431223447522e-15,-0.0029522878273641,0,4.65136642943251e-20
"17075",0.260600711716362,-0.0367573826335694,-1.4432899320127e-15,-0.00300213199338748,-2.77555756156289e-16,4.20837915043794e-20
"17106",-0.312720854059635,-0.017210662289977,2.1094237467878e-15,-0.00305197615941087,3.05311331771918e-16,3.76539187144461e-20
"17136",0.104240284686545,0.0172106622899764,-1.33226762955019e-15,-0.00310182032543425,-3.33066907387547e-16,3.32240459245182e-20
"17167",0.260600711716362,-0.0761889404777696,1.4432899320127e-15,-0.00315166449145764,3.33066907387547e-16,2.87941731345793e-20
"17198",0.0521201423432725,0.0208838079489085,-2.33146835171283e-15,-0.00320150865748102,-3.05311331771918e-16,2.43643003446706e-20
"17226",-0.156360427029817,-0.0208838079489091,2.33146835171283e-15,-0.00325135282350441,2.77555756156289e-16,1.99344275547113e-20
"17257",-0.104240284686545,-0.0155493021056533,-1.4432899320127e-15,-0.00330119698952779,-2.77555756156289e-16,1.55045547647756e-20
"17287",0,0.0286584590017354,-1.11022302462516e-16,-0.00335104115555117,-3.05311331771918e-16,1.107468197484e-20
"17318",0.0521201423432725,-0.0286584590017354,0.0104742238529095,-0.00340088532157456,-0.00507540372663662,6.64480918490437e-21
"17348",0.0521201423432725,0.0309791984622939,-0.0437589796521524,-0.00345072948759795,0.0133404151899761,2.21493639496874e-21
"17379",0.0521201423432725,0.0131688597705885,0.0114052659731685,-0.00350057365362133,-0.00159480386835054,-2.21493639496689e-21
"17410",-0.364840996402907,-0.0131688597705885,-6.66133814775094e-16,-0.00355041781964471,-2.77555756156289e-16,-6.64480918490252e-21
"17440",0.0521201423432724,0.0289973008365848,-7.7715611723761e-16,-0.0036002619856681,-2.77555756156289e-17,-1.10746819748382e-20
"17471",0.0521201423432725,-0.00132979064770372,2.22044604925031e-15,-0.00365010615169148,3.33066907387547e-16,-1.55045547647738e-20
"17501",0.104240284686545,0.0013297906477034,-2.22044604925031e-15,-0.00369995031771486,-6.38378239159465e-16,-1.99344275547094e-20
"17532",0.104240284686545,0.0336594316381729,6.66133814775094e-16,-0.00374979448373825,6.38378239159465e-16,-2.4364300344645e-20
"17563",0,-0.0181595064667897,1.11022302462516e-16,-0.00379963864976163,-6.10622663543836e-16,-2.87941731345807e-20
"17591",0.573321565775997,0.0181595064667893,-1.11022302462516e-16,-0.00384948281578502,5.82867087928207e-16,-3.32240459245163e-20
"17622",-0.677561850462542,-0.0479333569070653,1.11022302462516e-16,-0.0038993269818084,-3.05311331771918e-16,-3.76539187144461e-20
"17652",0.156360427029817,0.00580717198674233,0,-0.00394917114783179,-2.77555756156289e-16,-4.20837915044041e-20
"17683",-0.156360427029817,-0.00580717198674263,-0.0114052659731672,-0.00399901531385517,0.00159480386835142,-4.65136642943232e-20
"17713",0.469081281089452,0.0954798533715674,0.0232760530064626,-0.00404885947987855,-0.00916748884085608,-5.09435370842215e-20
"17744",-0.469081281089452,-0.0419327546990408,-0.000232760530062714,-0.00409870364590194,0.00298894055207752,-5.53734098741796e-20
"17775",0.364840996402907,0.0419327546990405,-7.7715611723761e-16,-0.00414854781192532,-3.05311331771918e-16,-5.98032826641376e-20
"17805",-0.260600711716362,-0.0846499643373309,-7.7715611723761e-16,-0.00419839197794871,-3.05311331771918e-16,-6.4233155454071e-20
"17836",-0.364840996402907,0.000392227469624695,8.88178419700125e-16,-0.00424823614397209,3.05311331771918e-16,-6.86630282440014e-20
"17866",0.364840996402907,-0.000392227469624973,-8.88178419700125e-16,-0.00429808030999548,-3.05311331771918e-16,-7.30929010339131e-20
"17897",0.20848056937309,0.0376304569113621,7.7715611723761e-16,-0.00434792447601886,6.10622663543836e-16,-7.75227738238711e-20
"17928",0.104240284686545,-0.0184230009860564,-6.66133814775094e-16,-0.00439776864204225,-6.10622663543836e-16,-8.19526466138083e-20
"17956",-0.573321565775997,0.018423000986056,6.66133814775094e-16,-0.00444761280806563,3.05311331771918e-16,-8.63825194037439e-20
"17987",0.156360427029817,0.0331731213392523,0,-0.00449745697408901,0,-9.08123921936795e-20
"18017",0.260600711716362,-0.035009561655682,-1.4432899320127e-15,-0.0045473011401124,-3.05311331771918e-16,-9.52422649836152e-20
"18048",-0.0521201423432725,0.0350095616556816,0.000232760530066378,-0.00459714530613578,-0.0029889405520766,-9.96721377735508e-20
"18078",0.260600711716362,-0.0921984194638029,-0.00232760530064724,-0.00464698947215917,0.00985186690439066,-1.04102010563486e-19
"18109",-0.0521201423432725,0.0110896480762195,0.00093104212025974,-0.00469683363818255,-0.00193699290011812,-1.08531883353422e-19
"18140",-0.0521201423432725,-0.0110896480762199,-6.66133814775094e-16,-0.00474667780420593,-3.05311331771918e-16,-1.12961756143358e-19
"18170",0.0521201423432725,0.0219736008668829,-1.55431223447522e-15,-0.00479652197022932,0,-1.17391628933293e-19
"18201",-0.364840996402907,0.000102847642778237,2.33146835171283e-15,-0.0048463661362527,5.82867087928207e-16,-1.21821501723229e-19
"18231",0.20848056937309,-0.000102847642778681,-1.55431223447522e-15,-0.00489621030227609,-8.88178419700125e-16,-1.26251374513165e-19
"18262",0.0521201423432725,0.0277601338576245,7.7715611723761e-16,-0.00494605446829947,6.10622663543836e-16,-1.306812473031e-19
"18293",-0.469081281089452,-0.0137772192860337,-7.7715611723761e-16,-0.00499589863432286,-3.05311331771918e-16,-1.35111120093036e-19
"18322",0.104240284686545,0.0137772192860333,1.4432899320127e-15,-0.00504574280034624,0,-1.39540992882938e-19
"18353",0.156360427029817,-0.0437949345179515,-1.4432899320127e-15,-0.00509558696636962,0,-1.43970865672896e-19
"18383",-0.0521201423432725,0.00812024797294253,0,-0.00514543113239301,0,-1.48400738462843e-19
"18414",-0.0521201423432725,-0.00812024797294286,-0.000931042120257519,-0.00519527529841639,0.00193699290011873,-1.52830611252763e-19
"18444",0.20848056937309,0.0644835403479199,0.00349140795096903,-0.00524511946443978,-0.0072637233754447,-1.57260484042771e-19
"18475",0,-0.0241215222010177,-0.00108621580696877,-0.00529496363046316,0.00225982505013847,-1.6169035683265e-19
"18506",0.0521201423432725,0.0241215222010169,-0.000108621580695245,-0.00534480779648655,0.000225982505014072,-1.66120229622585e-19
"18536",-0.0521201423432725,-0.0293087121785177,-7.89975132362564e-05,-0.00539465196250993,0.000164350912736755,-1.70550102412521e-19
"18567",-0.156360427029817,-0.0094671661117588,-5.92481349239726e-05,-0.00544449612853331,0.000123263184553357,-1.74979975202405e-19
"18597",-0.104240284686545,0.00946716611175813,-4.557548840467e-05,-0.0054943402945567,9.4817834271621e-05,-1.79409847992388e-19
"18628",-0.312720854059635,-0.045425921364736,-3.58093123171699e-05,-0.00554418446058008,7.44997269273573e-05,-1.83839720782328e-19
"18659",0.469081281089452,0.0132457945706099,-2.86474498558675e-05,-0.00559402862660347,5.95997815419913e-05,-1.88269593572263e-19
"18687",0.364840996402907,-0.0132457945706106,-2.32760530031184e-05,-0.00564387279262685,4.84248225034456e-05,-1.92699466362199e-19
"18718",0.104240284686545,0.089943154327716,-1.91685142451048e-05,-0.00569371695865024,3.98792655903757e-05,-1.97129339152135e-19
"18748",-0.41696113874618,-0.0317257825932474,-1.5973761864907e-05,-0.00574356112467362,3.32327213253825e-05,-2.0155921194207e-19
"18779",0.260600711716362,0.0317257825932471,-1.34515889401721e-05,-0.005793405290697,2.79854495376097e-05,-2.05989084732006e-19
"18809",-0.20848056937309,-0.144516777759178,-1.14338506002065e-05,-0.00584324945672039,2.37876321067254e-05,-2.10418957521942e-19
"18840",-0.0521201423432725,0.0405326062863419,-9.80044337095531e-06,-0.00589309362274377,2.03893989487169e-05,-2.14848830311877e-19
"18871",-0.260600711716362,-0.0405326062863419,-8.46401927478979e-06,-0.00594293778876716,1.76090263643569e-05,-2.19278703101813e-19
"18901",0.364840996402907,0.0727394563541162,-7.36001676149289e-06,-0.00599278195479054,1.53121968390901e-05,-2.23708575891747e-19
"18932",0.104240284686545,0.00416287810928351,-6.44001466576505e-06,-0.00604262612081393,1.33981722341692e-05,-2.28138448681705e-19
"18962",-0.469081281089452,-0.00416287810928384,-5.66721290595762e-06,-0.00609247028683731,1.17903915655138e-05,-2.3256832147162e-19
"18993",0.364840996402907,0.0223236852282099,-5.0133037247102e-06,-0.0061423144528607,1.0429961770142e-05,-2.36998194261555e-19
"19024",-0.41696113874618,-0.00699896450482118,-4.45626997624959e-06,-0.00619215861888408,9.27107712897501e-06,-2.41428067051491e-19
"19052",0.573321565775997,0.00699896450482074,-3.97881248048737e-06,-0.00624200278490746,8.27774743619725e-06,-2.45857939841389e-19
"19083",-0.260600711716362,-0.21907917958922,-3.5672111893259e-06,-0.00629184695093085,7.42142873583207e-06,-2.50287812631396e-19
"19113",0,0.102540625289788,-3.21049007001584e-06,-0.00634169111695423,6.67928586250977e-06,-2.54717685421305e-19
"19144",0.364840996402907,-0.102540625289789,-2.89979748091529e-06,-0.00639153528297762,6.03290335995932e-06,-2.59147558211234e-19
"19174",-0.62544170811927,0.525345448137448,-2.62794146888012e-06,-0.006441379449001,5.46731866976624e-06,-2.63577431001196e-19
"19205",0.156360427029817,-0.160132098778935,-2.38903769866905e-06,-0.00649122361502438,4.97028969997926e-06,-2.68007303791105e-19
"19236",-0.104240284686545,0.160132098778935,-2.1782402549464e-06,-0.00654106778104777,4.53173472544921e-06,-2.7243717658104e-19
"19266",0.364840996402907,-0.549024338670633,-1.9915339474208e-06,-0.00659091194707115,4.14330032111332e-06,-2.76867049370996e-19
"19297",-0.104240284686545,0.190633450927302,-1.82557278483042e-06,-0.00664075611309454,3.79802529504314e-06,-2.81296922160912e-19
"19327",-0.156360427029817,0.0138642509765319,-1.67755336843989e-06,-0.00669060027911792,3.49007729699702e-06,-2.85726794950863e-19
"19358",0.0521201423432725,0.00746536591043989,-1.54511494732112e-06,-0.00674044444514131,3.21454487958728e-06,-2.90156667740772e-19
"19389",-0.312720854059635,0.00447921954626329,-1.42625995003254e-06,-0.00679028861116469,2.96727219584181e-06,-2.9458654053073e-19
