"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.0521201423432724,0.00520702754588942,-6.66133814775094e-16,0.0010250819096867,0,0
"16010",-0.104240284686545,-0.0338027711617827,2.22044604925031e-15,0.00100400132597897,2.22044604925031e-16,0
"16040",0.156360427029817,0.0338027711617827,-1.55431223447522e-15,0.000982920742271231,-3.33066907387547e-16,0
"16071",-0.156360427029817,-0.0594153848474311,1.55431223447522e-15,0.000961840158563494,3.33066907387547e-16,0
"16102",0.104240284686545,-0.00409507873806758,-1.4432899320127e-15,0.000940759574855758,-3.33066907387547e-16,0
"16130",-0.0521201423432725,0.00409507873806758,-1.11022302462516e-16,0.000919678991148022,2.22044604925031e-16,0
"16161",0.0521201423432725,0.0169320476075446,8.88178419700125e-16,0.000898598407440286,-1.11022302462516e-16,0
"16191",-0.104240284686545,-0.0125611025418402,-1.66533453693773e-15,0.00087751782373255,0,0
"16222",0.0521201423432724,0.01256110254184,0.00186208424051904,0.000856437240024814,-0.00418298870112876,0
"16252",0,-0.0328175161297684,-0.0190863634653009,0.00083535665631708,0.00176392328219821,0
"16283",0.0521201423432725,0.00384765552304467,0.00768109749213375,0.000814276072609341,0.00330102706002988,0
"16314",0,-0.00384765552304467,-7.7715611723761e-16,0.000793195488901605,0,0
"16344",0.0521201423432724,0.0206989557502626,0,0.000772114905193869,-4.44089209850063e-16,0
"16375",-0.20848056937309,-0.0065018223520868,7.7715611723761e-16,0.000751034321486132,5.55111512312578e-16,0
"16405",0.0521201423432726,0.00650182235208641,-1.4432899320127e-15,0.000729953737778396,-3.33066907387547e-16,0
"16436",0.104240284686545,0.0188568424402398,1.4432899320127e-15,0.00070887315407066,2.22044604925031e-16,0
"16467",-0.104240284686545,-0.0159302435722067,-1.4432899320127e-15,0.000687792570362925,-2.22044604925031e-16,0
"16495",0.364840996402907,0.0159302435722063,1.4432899320127e-15,0.000666711986655188,1.11022302462516e-16,0
"16526",-0.20848056937309,-0.0202817879549493,0,0.000645631402947452,0,0
"16556",0,-0.0057893495947316,-2.22044604925031e-15,0.000624550819239716,-2.22044604925031e-16,0
"16587",0,0.00578934959473126,-0.00768109749213086,0.000603470235531981,-0.00330102706002944,0
"16617",-0.156360427029817,-0.0525604722483332,0.0125690686234897,0.000582389651824243,0.00732804806516985,0
"16648",0,0.0204908865294351,0.00139656318038894,0.000561309068116507,-0.00036299697255493,0
"16679",0.0521201423432724,-0.0204908865294355,-2.33146835171283e-15,0.000540228484408771,-2.22044604925031e-16,0
"16709",0,-0.0302559840197694,8.88178419700125e-16,0.000519147900701035,-2.22044604925031e-16,0
"16740",0.0521201423432725,0.0356188785393198,1.4432899320127e-15,0.000498067316993299,4.44089209850063e-16,0
"16770",0,-0.0356188785393202,-1.55431223447522e-15,0.000476986733285562,-6.66133814775094e-16,0
"16801",-0.0521201423432725,0.0462195743209725,1.55431223447522e-15,0.000455906149577826,7.7715611723761e-16,0
"16832",0.0521201423432725,0.0125090913788338,-2.22044604925031e-15,0.00043482556587009,-5.55111512312578e-16,0
"16861",0.156360427029817,-0.0125090913788339,1.4432899320127e-15,0.000413744982162354,2.22044604925031e-16,0
"16892",-0.104240284686545,0.0236202338530488,0,0.000392664398454618,-1.11022302462516e-16,0
"16922",0.260600711716362,0.000698974452309487,-1.4432899320127e-15,0.000371583814746882,-2.22044604925031e-16,0
"16953",-0.260600711716362,-0.00069897445230982,-0.00139656318038606,0.000350503231039145,0.000362996972555818,0
"16983",0.156360427029817,0.0234781559205717,0.00325864742090409,0.000329422647331407,-0.00300119570024926,0
"17014",0.0521201423432725,-0.0110401035079761,-0.000232760530064047,0.000308342063623672,0.00113760087756964,0
"17045",-0.20848056937309,0.0110401035079758,-1.11022302462516e-16,0.000287261479915937,-4.44089209850063e-16,0
"17075",0,0.0176478751502531,-7.7715611723761e-16,0.000266180896208196,0,0
"17106",0.0521201423432725,-0.0198640410831027,7.7715611723761e-16,0.000245100312500461,2.22044604925031e-16,0
"17136",-0.156360427029817,0.0198640410831025,-6.66133814775094e-16,0.000224019728792726,-4.44089209850063e-16,0
"17167",0.260600711716362,0.0384394028049377,6.66133814775094e-16,0.000202939145084992,5.55111512312578e-16,0
"17198",-0.104240284686545,-0.0390837424855712,-7.7715611723761e-16,0.00018185856137725,-3.33066907387547e-16,0
"17226",0,0.0390837424855711,8.88178419700125e-16,0.000160777977669523,2.22044604925031e-16,0
"17257",-0.0521201423432725,-0.0296489704219356,-1.11022302462516e-16,0.000139697393961788,-1.11022302462516e-16,0
"17287",0.104240284686545,-0.0242592572746038,-7.7715611723761e-16,0.000118616810254053,-3.33066907387547e-16,0
"17318",-0.156360427029817,0.0242592572746034,0.000232760530065046,9.75362265463048e-05,-0.00113760087756865,0
"17348",0.156360427029817,-0.0932931274107648,-0.00698281590193894,7.64556428385736e-05,0.00288181311911706,0
"17379",-0.20848056937309,0.022387306430779,0.00325864742090487,5.5375059130839e-05,-0.000303305681989219,0
"17410",0.260600711716362,-0.0223873064307793,-1.11022302462516e-16,3.42944754231026e-05,-1.11022302462516e-16,0
"17440",0,0.10258678389181,1.11022302462516e-16,1.3213891715368e-05,-1.11022302462516e-16,0
"17471",0.0521201423432725,-0.0289060855151256,0,-7.86669199236839e-06,0,0
"17501",-0.0521201423432725,0.0289060855151252,0,-2.89472757001048e-05,0,0
"17532",0.0521201423432725,-0.0290531443934471,0,-5.00278594078429e-05,1.11022302462516e-16,0
"17563",0,-0.014379513318402,0,-7.11084431155792e-05,-2.22044604925031e-16,0
"17591",-0.20848056937309,0.0143795133184013,0,-9.21890268233139e-05,2.22044604925031e-16,0
"17622",0.364840996402907,-0.0226934984528525,0,-0.00011326961053105,-1.11022302462516e-16,0
"17652",-0.260600711716362,-0.00303276409197524,0,-0.000134350194238787,0,0
"17683",0,0.00303276409197458,-0.00325864742090498,-0.000155430777946521,0.000303305681989552,0
"17713",-0.156360427029817,-0.02025406632736,0.0116380265032314,-0.000176511361654259,0.000226174975494153,0
"17744",0,0.00709426907170526,-0.00256036583071007,-0.000197591945361996,-0.000416393169736406,0
"17775",0.104240284686545,-0.00709426907170559,0,-0.000218672529069731,-2.22044604925031e-16,0
"17805",0.364840996402907,-0.0614385771311708,-1.4432899320127e-15,-0.000239753112777468,0,0
"17836",-0.104240284686545,0.0378135576372908,1.4432899320127e-15,-0.000260833696485203,1.11022302462516e-16,0
"17866",0.0521201423432725,-0.0378135576372912,-7.7715611723761e-16,-0.000281914280192939,-2.22044604925031e-16,0
"17897",-0.573321565775997,0.0884115739059812,7.7715611723761e-16,-0.000302994863900676,3.33066907387547e-16,0
"17928",0.20848056937309,-0.00639222931569977,-7.7715611723761e-16,-0.000324075447608412,-3.33066907387547e-16,0
"17956",-0.0521201423432724,0.00639222931569941,1.11022302462516e-16,-0.000345156031316149,3.33066907387547e-16,0
"17987",-0.0521201423432725,-0.0113395519706092,6.66133814775094e-16,-0.000366236615023884,-1.11022302462516e-16,0
"18017",0,-0.000722453330395112,-1.55431223447522e-15,-0.000387317198731621,-3.33066907387547e-16,0
"18048",0.20848056937309,0.000722453330394807,0.0025603658307124,-0.000408397782439356,0.000416393169736962,0
"18078",0.62544170811927,0.0118188937413586,0.0111725054431012,-0.000429478366147096,0.0171474059756561,0
"18109",-0.83392227749236,-0.00663190020107379,-0.00814661855226062,-0.00045055894985483,-0.00899009615756452,0
"18140",0.104240284686545,0.00663190020107379,0,-0.000471639533562565,-2.22044604925031e-16,0
"18170",0,0.0187898342298199,-1.4432899320127e-15,-0.0004927201172703,0,0
"18201",0.0521201423432725,-0.0160268173159842,6.66133814775094e-16,-0.000513800700978041,3.33066907387547e-16,0
"18231",-0.156360427029817,0.0160268173159839,0,-0.000534881284685776,-6.66133814775094e-16,0
"18262",0.156360427029817,0.0126900406473783,1.11022302462516e-16,-0.00055596186839351,5.55111512312578e-16,0
"18293",0.156360427029817,-0.0223718376396732,-1.11022302462516e-16,-0.000577042452101256,-3.33066907387547e-16,0
"18322",-0.41696113874618,0.0223718376396729,0,-0.000598123035808987,5.55111512312578e-16,0
"18353",0.0521201423432726,-0.0345812958482793,0,-0.000619203619516718,-4.44089209850063e-16,0
"18383",-0.0521201423432726,-0.00508118971553274,-6.66133814775094e-16,-0.000640284203224456,-3.33066907387547e-16,0
"18414",0.0521201423432726,0.00508118971553241,0.00814661855226362,-0.000661364786932184,0.0089900961575653,0
"18444",0.0521201423432724,-0.00581883709665963,-0.030549819570984,-0.000682445370639925,-0.033712860590868,0
"18475",0.20848056937309,-0.00217177116720293,0.00950438831097289,-0.000703525954347663,0.0104884455171589,0
"18506",-0.104240284686545,0.0021717711672026,0.000950438831096689,-0.0007246065380554,0.00104884455171561,0
"18536",-0.156360427029817,-0.012630397190883,0.000691228240798258,-0.000745687121763136,0.000762796037611646,0
"18567",0.20848056937309,0.00414342742823843,0.000518421180598638,-0.000766767705470871,0.00057209702820904,0
"18597",-0.260600711716362,-0.00414342742823876,0.000398785523537226,-0.000787848289178607,0.000440074637083177,0
"18628",0.156360427029818,-0.0307172373987398,0.000313331482779233,-0.000808928872886344,0.000345772929137622,0
"18659",-0.156360427029818,0.0195020461276085,0.00025066518622352,-0.00083000945659408,0.000276618343309054,0
"18687",0.104240284686545,-0.0195020461276088,0.000203665463806568,-0.000851090040301816,0.000224752403939488,0
"18718",0.260600711716362,0.0200299320294073,0.000167724499605559,-0.000872170624009553,0.000185090215008565,0
"18748",0,0.00948708011290504,0.00013977041633717,-0.000893251207717289,0.000154241845840564,0
"18779",-0.312720854059635,-0.00948708011290539,0.000117701403232084,-0.000914331791425024,0.000129887870181311,0
"18809",-0.0521201423432726,0.0364619047388455,0.000100046192747838,-0.000935412375132761,0.000110404689654731,0
"18840",0.0521201423432726,-0.00874387225651718,8.57538794970525e-05,-0.000956492958840497,9.46325911321821e-05,0
"18871",0.312720854059635,0.00874387225651684,7.40601686567421e-05,-0.000977573542548234,8.17281468867836e-05,0
"18901",-0.104240284686545,-0.0508949977742562,6.44001466582056e-05,-0.00099865412625597,7.10679538149517e-05,0
"18932",0.104240284686545,0.0167036266306106,5.63501283262768e-05,-0.00101973470996371,6.21844595878329e-05,0
"18962",0,-0.0167036266306109,4.95881129267683e-05,-0.00104081529367144,5.47223244372619e-05,0
"18993",-0.156360427029817,-0.00239726730154149,4.38664075891326e-05,-0.00106189587737918,4.84082100790095e-05,0
"19024",0.20848056937309,0.0179022602813823,3.89923623002053e-05,-0.00108297646108691,4.30295200708475e-05,0
"19052",0,-0.0179022602813827,3.48146092000734e-05,-0.00110405704479465,3.84192143484396e-05,0
"19083",-0.156360427029817,0.0557299510725718,3.12130978997738e-05,-0.00112513762850239,3.44448128638541e-05,0
"19113",-0.0521201423432725,-0.00996271525490372,2.80917881110287e-05,-0.00114621821221012,3.10003315782126e-05,0
"19144",0.104240284686545,0.00996271525490339,2.53732279706931e-05,-0.00116729879591786,2.80002994894613e-05,0
"19174",-0.0521201423432724,-0.0347681754148648,2.29944878515909e-05,-0.0011883793796256,2.53752714125532e-05,0
"19205",-0.156360427029817,0.00742137245252864,2.09040798617721e-05,-0.00120945996333333,2.30684285569271e-05,0
"19236",0.312720854059635,-0.00742137245252894,1.9059602227256e-05,-0.00123054054704107,2.10329789778196e-05,0
"19266",-0.364840996402907,0.0254447055515273,1.74259220376838e-05,-0.0012516211307488,1.92301522090599e-05,0
"19297",0.20848056937309,-0.00883496720539192,1.59737618663502e-05,-0.00127270171445654,1.7627639524509e-05,0
"19327",-0.104240284686545,-0.000642543069482387,1.46785919866721e-05,-0.00129378229816428,1.61983714551672e-05,0
"19358",0,-0.000345984729721721,1.35197557771249e-05,-0.00131486288187201,1.49195526558676e-05,0
"19389",0.104240284686545,-0.000207590837833255,1.24797745620908e-05,-0.00133594346557975,1.37718947595955e-05,0
