"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.20848056937309,0.0125136203266069,0.0111725054431013,0.00789406776318142,-0.0282934736229186,4.27577318078218e-05
"17014",-0.156360427029817,-0.00245537770991694,-0.00256036583070995,0.00777261713844745,0.00859492469590949,1.42147591117581e-05
"17045",0.0521201423432724,0.00245537770991694,0,0.00765116651371349,-5.89805981832114e-16,-1.43282135843109e-05
"17075",-0.260600711716362,-0.0146141637666908,-6.66133814775094e-16,0.00752971588897953,-6.93889390390723e-18,-4.2871186280373e-05
"17106",0.20848056937309,0.00485170417342851,-1.11022302462516e-16,0.00740826526424556,2.98372437868011e-16,-7.14141589764333e-05
"17136",-0.156360427029817,-0.00485170417342884,0,0.0072868146395116,-2.91433543964104e-16,-9.9957131672497e-05
"17167",0,0.160784468767692,1.11022302462516e-16,0.00716536401477764,0,-0.000128500104368561
"17198",-0.0521201423432724,-0.0755405302104174,-1.11022302462516e-16,0.00704391339004367,-1.38777878078145e-17,-0.000157043077064623
"17226",0.260600711716362,0.0755405302104174,1.55431223447522e-15,0.00692246276530971,3.19189119579733e-16,-0.000185586049760687
"17257",-0.104240284686545,-0.193031277380764,-2.33146835171283e-15,0.00680101214057575,-3.19189119579733e-16,-0.00021412902245675
"17287",0,0.0209751084799645,8.88178419700125e-16,0.00667956151584178,1.38777878078145e-17,-0.000242671995152814
"17318",0.104240284686545,-0.0209751084799646,0.0025603658307114,0.00655811089110782,-0.0085949246959086,-0.00027121496784888
"17348",0.20848056937309,0.0220765094221815,-0.0135001107437493,0.00643666026637386,0.0183097001083844,-0.000299757940544942
"17379",0,0.00993685376887343,0.00418968954116383,0.00631520964163989,-0.000559925358283572,-0.000328300913241006
"17410",0.0521201423432725,-0.00993685376887388,7.7715611723761e-16,0.00619375901690593,2.77555756156289e-16,-0.000356843885937069
"17440",-0.312720854059635,0.0294723722094333,-2.1094237467878e-15,0.00607230839217197,-2.91433543964104e-16,-0.000385386858633133
"17471",-0.104240284686545,-0.0047993323358424,1.33226762955019e-15,0.005950857767438,3.05311331771918e-16,-0.000413929831329197
"17501",0.364840996402907,0.00479933233584195,1.11022302462516e-16,0.00582940714270404,-6.10622663543836e-16,-0.000442472804025259
"17532",-0.104240284686545,-0.177461293232751,0,0.00570795651797008,9.0205620750794e-16,-0.000471015776721323
"17563",-0.312720854059635,0.0839313142805332,-1.11022302462516e-16,0.00558650589323611,-8.88178419700125e-16,-0.000499558749417388
"17591",0.0521201423432725,-0.0839313142805335,1.11022302462516e-16,0.00546505526850215,5.96744875736022e-16,-0.000528101722113452
"17622",0.312720854059635,0.54790512595,-7.7715611723761e-16,0.00534360464376819,-3.05311331771918e-16,-0.000556644694809516
"17652",-0.20848056937309,-0.190021248694467,0,0.00522215401903422,0,-0.000585187667505578
"17683",0,0.190021248694467,-0.0041896895411625,0.00510070339430026,0.000559925358283586,-0.000613730640201642
"17713",0.364840996402907,-0.249967721019342,0.0144311528640063,0.0049792527695663,-0.00565124796732996,-0.000642273612897705
"17744",-0.156360427029817,-0.0650373881847954,-0.00302588689083916,0.00485780214483233,0.00226569862538169,-0.000670816585593773
"17775",-0.156360427029817,0.0650373881847954,-1.11022302462516e-16,0.00473635152009837,0,-0.000699359558289833
"17805",-0.104240284686545,-0.137974208803234,-6.66133814775094e-16,0.00461490089536441,-3.05311331771918e-16,-0.000727902530985897
"17836",0.260600711716362,0.00394971621682183,7.7715611723761e-16,0.00449345027063044,6.10622663543836e-16,-0.00075644550368196
"17866",-0.364840996402907,-0.00394971621682183,-7.7715611723761e-16,0.00437199964589648,-5.96744875736022e-16,-0.000784988476378024
"17897",0.156360427029817,-0.0138389941146324,6.66133814775094e-16,0.00425054902116252,5.68989300120393e-16,-0.000813531449074088
"17928",0.104240284686545,0.0108692132741381,-1.33226762955019e-15,0.00412909839642855,-8.60422844084496e-16,-0.000842074421770151
"17956",-0.156360427029817,-0.0108692132741388,1.33226762955019e-15,0.00400764777169459,5.82867087928207e-16,-0.000870617394466215
"17987",0.0521201423432725,-0.0822810623887029,1.11022302462516e-16,0.00388619714696063,0,-0.000899160367162279
"18017",0.20848056937309,0.0520097444684902,-1.55431223447522e-15,0.00376474652222666,0,-0.000927703339858342
"18048",0,-0.0520097444684899,0.00302588689084216,0.0036432958974927,-0.0022656986253817,-0.000956246312554406
"18078",-0.156360427029817,0.0710073320797937,-0.00837937908232778,0.00352184527275874,0.00109567249874828,-0.000984789285250469
"18109",-0.0521201423432724,0.0165060784285929,0.0011638026503239,0.00340039464802477,0.00171786237600771,-0.00101333225794653
"18140",0,-0.0165060784285935,-7.7715611723761e-16,0.00327894402329081,-3.05311331771918e-16,-0.0010418752306426
"18170",0,0.0313069905621892,-6.66133814775094e-16,0.00315749339855685,0,-0.00107041820333866
"18201",0.62544170811927,0.000852583147497255,2.22044604925031e-15,0.00303604277382288,0,-0.00109896117603472
"18231",-0.781802135149087,-0.000852583147497921,-2.22044604925031e-15,0.00291459214908892,-2.77555756156289e-17,-0.00112750414873079
"18262",0.312720854059635,0.169168965533524,1.4432899320127e-15,0.00279314152435496,3.33066907387547e-16,-0.00115604712142685
"18293",0.156360427029817,-0.0837318996192637,-1.4432899320127e-15,0.00267169089962099,-3.05311331771918e-16,-0.00118459009412291
"18322",-0.0521201423432725,0.0837318996192631,1.55431223447522e-15,0.00255024027488703,0,-0.00121313306681898
"18353",-0.260600711716362,-0.157087013805078,-1.66533453693773e-15,0.00242878965015307,3.05311331771918e-16,-0.00124167603951504
"18383",-0.0521201423432725,-0.00518839271672356,8.88178419700125e-16,0.0023073390254191,-9.15933995315754e-16,-0.0012702190122111
"18414",0.41696113874618,0.00518839271672289,-0.00116380265032257,0.00218588840068514,-0.00171786237600649,-0.00129876198490717
"18444",-0.156360427029817,-0.0545385077032468,0.00436425993871137,0.00206443777595118,0.00644198391002762,-0.00132730495760324
"18475",-0.156360427029817,0.0220808611349004,-0.00135776975870994,0.00194298715121721,-0.00200417277200896,-0.0013558479302993
"18506",-0.0521201423432724,-0.0220808611349004,-0.000135776975871971,0.00182153652648325,-0.000200417277201104,-0.00138439090299536
"18536",0.104240284686545,0.200690235427224,-9.87468915425449e-05,0.00170008590174929,-0.000145758019782033,-0.00141293387569142
"18567",-0.260600711716362,-0.0782642565787126,-7.4060168655965e-05,0.00157863527701532,-0.000109318514836448,-0.00144147684838749
"18597",0.104240284686545,0.0782642565787119,-5.69693605060317e-05,0.00145718465228136,-8.40911652597032e-05,-0.00147001982108355
"18628",-0.0521201423432724,-0.200805391157989,-4.47616403962403e-05,0.0013357340275474,-6.60716298460373e-05,-0.00149856279377962
"18659",0,0.0221384390002819,-3.58093123187242e-05,0.00121428340281343,-5.28573038775237e-05,-0.00152710576647568
"18687",0.0521201423432724,-0.0221384390002826,-2.90950662575895e-05,0.00109283277807947,-4.29465593997647e-05,-0.00155564873917174
"18718",-0.104240284686545,0.0185096308401707,-2.39606428011907e-05,0.000971382153345507,-3.53677548009246e-05,-0.0015841917118678
"18748",0,0.0128836235801977,-1.99672023336595e-05,0.000849931528611543,-2.94731289994521e-05,-0.00161273468456387
"18779",0.41696113874618,-0.0128836235801983,-1.68144861757424e-05,0.00072848090387758,-2.48194770528232e-05,-0.00164127765725993
"18809",-0.20848056937309,-0.00649656379007046,-1.42923132493422e-05,0.000607030279143616,-2.10965554947318e-05,-0.001669820629956
"18840",0,0.0161319054752327,-1.22505542146101e-05,0.000485579654409653,-1.8082761853111e-05,-0.00169836360265206
"18871",-0.0521201423432724,-0.0161319054752334,-1.05800240934872e-05,0.000364129029675689,-1.5616930690493e-05,-0.00172690657534812
"18901",0.0521201423432724,0.0744920471899271,-9.20002095117223e-06,0.000242678404941726,-1.35799397318614e-05,-0.00175544954804419
"18932",0,-0.0211141181197305,-8.05001833148467e-06,0.000121227780207763,-1.18824472639945e-05,-0.00178399252074025
"18962",-0.20848056937309,0.0211141181197299,-7.08401613369603e-06,-2.22844526199866e-07,-1.0456553593885e-05,-0.00181253549343631
"18993",0.312720854059635,-0.0600669653057635,-6.26662965552693e-06,-0.000121673469260164,-9.25002817839249e-06,-0.00184107846613238
"19024",-0.104240284686545,0.00891936453315134,-5.57033747072833e-06,-0.000243124093994127,-8.22224726959586e-06,-0.00186962143882845
"19052",-0.20848056937309,-0.00891936453315201,-4.97351560047044e-06,-0.00036457471872809,-7.34129220500424e-06,-0.00189816441152451
"19083",0.104240284686545,0.0625192590306363,-4.45901398549164e-06,-0.000486025343462053,-6.58184818441709e-06,-0.00192670738422057
"19113",-0.0521201423432724,-0.0223402649821656,-4.01311258857451e-06,-0.000607475968196018,-5.92366336552019e-06,-0.00195525035691663
"19144",0.104240284686545,0.0223402649821649,-3.62474685122738e-06,-0.000728926592929981,-5.35040562016365e-06,-0.0019837933296127
"19174",0.41696113874618,0.125824428379517,-3.28492683621118e-06,-0.000850377217663945,-4.84880509341035e-06,-0.00201233630230876
"19205",-0.521201423432725,-0.0852524791719238,-2.98629712280896e-06,-0.000971827842397908,-4.40800463061275e-06,-0.00204087927500482
"19236",0.260600711716362,0.0852524791719234,-2.72280031965444e-06,-0.00109327846713187,-4.01906304584032e-06,-0.00206942224770089
"19266",-0.0521201423432725,-0.292294214303738,-2.4894174325274e-06,-0.00121472909186583,-3.67457192679277e-06,-0.00209796522039695
"19297",0.41696113874618,0.101491046633242,-2.28196598128783e-06,-0.0013361797165998,-3.36835760045284e-06,-0.00212650819309301
"19327",-0.0521201423432725,0.0073811670278725,-2.09694171304786e-06,-0.00145763034133376,-3.09524752439838e-06,-0.00215505116578908
"19358",-0.364840996402907,0.00397447455346933,-1.93139368243056e-06,-0.00157908096606773,-2.85088587717586e-06,-0.00218359413848514
"19389",-0.0521201423432725,0.00238468473208209,-1.78282493668025e-06,-0.00170053159080169,-2.63158696436894e-06,-0.00221213711118121
