"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",-0.312720854059635,-0.122170092687963,-0.00977594226271539,-0.00628312729242739,0.00162221449868583,-1.16214943973468e-19
"16283",-0.0521201423432726,0.0799281387451654,0.00395692901110048,-0.00614641122365764,-0.00104702963002179,-1.13030972905702e-19
"16314",0.260600711716362,-0.0799281387451659,-2.22044604925031e-15,-0.0060096951548879,-2.22044604925031e-16,-1.09847001837936e-19
"16344",-0.156360427029817,0.130691267955563,1.47104550762833e-15,-0.00587297908611816,-1.11022302462516e-16,-1.06663030770169e-19
"16375",0,0.0145825047673844,-7.49400541621981e-16,-0.00573626301734842,6.66133814775094e-16,-1.03479059702403e-19
"16405",0.156360427029817,-0.0145825047673848,2.77555756156289e-17,-0.00559954694857868,-6.66133814775094e-16,-1.00295088634637e-19
"16436",-0.20848056937309,0.061286799796942,-2.77555756156289e-17,-0.00546283087980894,3.33066907387547e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.0160608951310863,2.77555756156289e-17,-0.00532611481103919,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.0160608951310862,1.4432899320127e-15,-0.00518939874226945,3.33066907387547e-16,-9.0743175431338e-20
"16526",-0.0521201423432724,-0.028469296438423,-2.19269047363468e-15,-0.00505268267349971,-2.22044604925031e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.00182624691187483,7.49400541621981e-16,-0.00491596660472997,-1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.0521201423432724,0.00182624691187472,-0.00395692901109829,-0.00477925053596023,0.00104702963002246,-8.11912622280392e-20
"16617",1.09452298920872,0.0559990629942642,0.013500110743748,-0.00464253446719048,-0.00838258839405159,-7.8007291160273e-20
"16648",-0.83392227749236,-0.0298257784090067,-0.00279312636077422,-0.00450581839842074,0.00314426456700378,-7.48233200925067e-20
"16679",-0.20848056937309,0.0298257784090065,-7.49400541621981e-16,-0.004369102329651,0,-7.16393490247405e-20
"16709",0.0521201423432725,-0.0451485757912656,-7.49400541621981e-16,-0.00423238626088126,-2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.156360427029817,-0.00725149051337382,7.49400541621981e-16,-0.00409567019211152,2.22044604925031e-16,-6.5271406889208e-20
"16770",0.20848056937309,0.00725149051337387,0,-0.00395895412334177,0,-6.20874358214417e-20
"16801",0.156360427029817,-0.00724290737318073,0,-0.00382223805457203,1.11022302462516e-16,-5.89034647536755e-20
"16832",-0.364840996402907,-0.00363003682678348,-2.77555756156289e-17,-0.00368552198580229,-4.44089209850063e-16,-5.57194936859092e-20
"16861",0.20848056937309,0.00363003682678331,2.77555756156289e-17,-0.00354880591703255,4.44089209850063e-16,-5.2535522618143e-20
"16892",-0.0521201423432724,0.0523264103870842,-7.21644966006352e-16,-0.00341208984826281,-1.11022302462516e-16,-4.93515515503767e-20
"16922",-0.104240284686545,-0.0297932420203259,-2.77555756156289e-17,-0.00327537377949307,-2.22044604925031e-16,-4.61675804826105e-20
"16953",0.104240284686545,0.0297932420203257,0.00279312636077719,-0.00313865771072333,-0.00314426456700345,-4.29836094148442e-20
"16983",1.04240284686545,-0.128528803383611,-0.00977594226271611,-0.00300194164195358,0.00833779689490521,-3.97996383470712e-20
"17014",-0.938162562178905,0.0344711596714801,0.00209484477058233,-0.00286522557318384,-0.00102463388044871,-3.66156672793117e-20
"17045",-0.260600711716362,-0.0344711596714801,7.49400541621981e-16,-0.0027285095044141,-1.11022302462516e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.0710101892619385,-7.49400541621981e-16,-0.00259179343564436,-2.22044604925031e-16,-3.02477251437792e-20
"17106",0.521201423432725,-0.00103393495948934,2.77555756156289e-17,-0.00245507736687462,1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.521201423432725,0.00103393495948911,-7.7715611723761e-16,-0.00231836129810488,-1.11022302462516e-16,-2.38797830082467e-20
"17167",0,0.00967084197744117,7.7715611723761e-16,-0.00218164522933513,4.44089209850063e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00586935594820975,-2.77555756156289e-17,-0.00204492916056539,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0,0.00586935594820959,0,-0.00190821309179565,-2.22044604925031e-16,-1.4327869804948e-20
"17257",0.0521201423432724,0.113716953716376,0,-0.00177149702302591,2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.260600711716362,-0.0627278328063972,-7.21644966006352e-16,-0.00163478095425617,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.260600711716362,0.0627278328063968,-0.00209484477058089,-0.00149806488548642,0.00102463388044949,-4.77595660164922e-21
"17348",-0.20848056937309,-0.0841992547118047,-0.00139656318038819,-0.00136134881671669,-0.00155303214005098,-1.59198553388297e-21
"17379",-0.104240284686545,-0.0206282054504954,0.00279312636077642,-0.00122463274794694,-0.000248117810422999,1.59198553388328e-21
"17410",0.41696113874618,0.0206282054504948,-6.93889390390723e-16,-0.0010879166791772,-6.66133814775094e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.0147271635565478,-2.77555756156289e-17,-0.000951200610407458,1.11022302462516e-16,7.95992766941578e-21
"17471",0.0521201423432725,-0.0132646236722204,0,-0.000814484541637716,-1.11022302462516e-16,1.1143898737182e-20
"17501",0.104240284686545,0.0132646236722201,0,-0.000677768472867976,0,1.43278698049483e-20
"17532",-0.104240284686545,0.0764359554204,7.49400541621981e-16,-0.000541052404098233,6.66133814775094e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.0514826013824204,-1.49880108324396e-15,-0.000404336335328491,-9.99200722162641e-16,2.0695811940482e-20
"17591",0.104240284686545,0.0514826013824203,1.49880108324396e-15,-0.000267620266558749,6.66133814775094e-16,2.3879783008247e-20
"17622",0,-0.171597515739186,-1.49880108324396e-15,-0.000130904197789007,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.0521201423432725,0.034316156487173,7.49400541621981e-16,5.81187098073338e-06,-1.11022302462516e-16,3.02477251437795e-20
"17683",0.104240284686545,-0.0343161564871733,-0.00279312636077497,0.000142527939750475,0.000248117810423998,3.34316962115458e-20
"17713",-0.20848056937309,0.126645052765649,0.00651729484180905,0.000279244008520217,-0.000741594634561249,3.6615667279312e-20
"17744",0.104240284686545,-0.0290063698956519,-0.000465521060129204,0.000415960077289959,0.000122679506856849,3.97996383470783e-20
"17775",-0.0521201423432725,0.0290063698956516,1.49880108324396e-15,0.000552676146059701,-2.22044604925031e-16,4.29836094148445e-20
"17805",0,0.0298152842007648,-2.22044604925031e-15,0.000689392214829442,0,4.61675804826108e-20
"17836",0,-0.0439140119960339,7.21644966006352e-16,0.000826108283599184,2.22044604925031e-16,4.9351551550377e-20
"17866",0,0.0439140119960335,2.77555756156289e-17,0.000962824352368925,1.11022302462516e-16,5.25355226181433e-20
"17897",-0.104240284686545,-0.207857659960124,7.21644966006352e-16,0.00109954042113867,-1.11022302462516e-16,5.57194936859095e-20
"17928",0.312720854059635,0.0600148179840281,-1.47104550762833e-15,0.00123625648990841,-5.55111512312578e-16,5.89034647536758e-20
"17956",-0.20848056937309,-0.0600148179840281,1.47104550762833e-15,0.00137297255867815,6.66133814775094e-16,6.20874358214458e-20
"17987",0.20848056937309,0.0906354901078694,0,0.00150968862744789,-1.11022302462516e-16,6.52714068892128e-20
"18017",-0.260600711716362,0.0146970729300935,-2.22044604925031e-15,0.00164640469621763,-2.22044604925031e-16,6.84553779569746e-20
"18048",0.0521201423432724,-0.0146970729300935,0.000465521060131396,0.00178312076498738,-0.000122679506856738,7.16393490247408e-20
"18078",0,-0.0351546221051735,-0.00744833696206956,0.00191983683375712,-0.00489441935307122,7.4823320092507e-20
"18109",0.156360427029817,0.0322743839826803,0.00325864742090706,0.00205655290252686,0.00256988918339252,7.80072911602733e-20
"18140",-0.20848056937309,-0.0322743839826806,-2.16493489801906e-15,0.0021932689712966,1.11022302462516e-16,8.11912622280395e-20
"18170",0.156360427029817,0.00385000772001774,7.21644966006352e-16,0.00232998504006634,-1.11022302462516e-16,8.43752332958058e-20
"18201",-0.156360427029817,0.0303493801226717,7.21644966006352e-16,0.00246670110883608,1.11022302462516e-16,8.75592043635721e-20
"18231",0.20848056937309,-0.0303493801226717,-1.49880108324396e-15,0.00260341717760583,-3.33066907387547e-16,9.0743175431342e-20
"18262",0,0.117072175737715,7.7715611723761e-16,0.00274013324637557,4.44089209850063e-16,9.3927146499109e-20
"18293",0.20848056937309,-0.0281867077461857,0,0.00287684931514531,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.41696113874618,0.0281867077461854,0,0.00301356538391505,1.11022302462516e-16,1.00295088634637e-19
"18353",0.0521201423432724,-0.0466061970914878,-5.55111512312578e-17,0.00315028145268479,0,1.03479059702403e-19
"18383",-0.0521201423432724,-0.00488360920044149,5.55111512312578e-17,0.00328699752145454,-1.11022302462516e-16,1.0666303077017e-19
"18414",0.260600711716362,0.00488360920044149,-0.00325864742090487,0.00342371359022428,-0.00256988918339229,1.09847001837936e-19
"18444",-0.156360427029817,0.112660553540128,0.0122199278283933,0.00356042965899402,0.0096370844377216,1.13030972905704e-19
"18475",0.469081281089452,-0.0612138859705054,-0.00380175532438926,0.00369714572776376,-0.00299820404729112,1.16214943973471e-19
"18506",-0.104240284686545,0.0612138859705048,-0.000380175532437799,0.0038338617965335,-0.000299820404729312,1.19398915041238e-19
"18536",-0.364840996402907,-0.180481479591277,-0.000276491296320458,0.00397057786530324,-0.000218051203439429,1.22582886109001e-19
"18567",0.104240284686545,0.0290268538251335,-0.000207368472239233,0.00410729393407299,-0.000163538402579211,1.25766857176767e-19
"18597",-0.104240284686545,-0.0290268538251335,-0.000159514209414846,0.00424401000284273,-0.000125798771215102,1.28950828244533e-19
"18628",-0.0521201423432725,-0.0742159051482203,-0.000125332593111371,0.00438072607161247,-9.8841891668977e-05,1.321347993123e-19
"18659",0,0.0661348063992436,-0.000100266074489486,0.00451744214038221,-7.90735133352483e-05,1.35318770380066e-19
"18687",0.104240284686545,-0.0661348063992436,-8.14661855221277e-05,0.00465415820915195,-6.42472295845353e-05,1.38502741447832e-19
"18718",0.0521201423432725,0.104945780966489,-6.70897998435449e-05,0.00479087427792169,-5.2909483187924e-05,1.41686712515598e-19
"18748",-0.260600711716362,0.013661915915999,-5.59081665347794e-05,0.00492759034669144,-4.4091235989363e-05,1.44870683583365e-19
"18779",0.312720854059635,-0.0136619159159994,-4.70805612921565e-05,0.00506430641546118,-3.7129461885943e-05,1.48054654651131e-19
"18809",-0.260600711716362,0.0748716393422595,-4.00184770983358e-05,0.00520102248423092,-3.15600426028517e-05,1.51238625718897e-19
"18840",0.20848056937309,-0.0237739037551304,-3.43015517998979e-05,0.00533773855300066,-2.70514650885234e-05,1.54422596786663e-19
"18871",0.20848056937309,0.0237739037551301,-2.9624067462819e-05,0.0054744546217704,-2.33626289400934e-05,1.57606567854441e-19
"18901",-0.521201423432725,-0.0702713390057243,-2.57600586634488e-05,0.00561117069054014,-2.03153295129654e-05,1.60790538922196e-19
"18932",0.41696113874618,0.0113617657477319,-2.2540051329123e-05,0.00574788675930989,-1.77759133235256e-05,1.63974509989962e-19
"18962",-0.364840996402907,-0.0113617657477323,-1.98352451709627e-05,0.00588460282807963,-1.56428037251244e-05,1.67158481057728e-19
"18993",0,0.0639491466566294,-1.75465630364302e-05,0.00602131889684937,-1.38378648337767e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.0206128075805825,-1.55969449209259e-05,0.00615803496561911,-1.23003242964437e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.0206128075805821,-1.39258436774314e-05,0.00629475103438885,-1.09824324077135e-05,1.76710394261031e-19
"19083",0.312720854059635,-0.00273789278631638,-1.2485239161919e-05,0.00643146710315859,-9.84631871059349e-06,1.79894365328798e-19
"19113",-0.20848056937309,-0.0192438611874244,-1.12367152448889e-05,0.00656818317192834,-8.86168683900124e-06,1.83078336396564e-19
"19144",0.20848056937309,0.0192438611874241,-1.01492911879775e-05,0.00670489924069808,-8.00410424206532e-06,1.86262307464325e-19
"19174",-0.260600711716362,-0.0137466260067452,-9.19779513913754e-06,0.00684161530946782,-7.25371946896924e-06,1.89446278532092e-19
"19205",0.20848056937309,-0.0123705481840515,-8.36163194473105e-06,0.00697833137823756,-6.59429042670912e-06,1.92630249599858e-19
"19236",-0.104240284686545,0.0123705481840508,-7.62384089281198e-06,0.0071150474470073,-6.01244127140799e-06,1.95814220667625e-19
"19266",-0.0521201423432724,-0.042413308059604,-6.97036881330826e-06,0.00725176351577705,-5.4970891621986e-06,1.98998191735391e-19
"19297",0.104240284686545,0.014726843076251,-6.38950474907141e-06,0.00738847958454679,-5.0389983992094e-06,2.0218216280316e-19
"19327",-0.104240284686545,0.00107104313281896,-5.87143679137148e-06,0.00752519565331653,-4.63043096055049e-06,2.05366133870927e-19
"19358",0.20848056937309,0.000576715533055651,-5.40790231279287e-06,0.00766191172208627,-4.26487062232805e-06,2.0855010493869e-19
"19389",-0.260600711716362,0.000346029319833522,-4.99190982511388e-06,0.00779862779085601,-3.93680365118332e-06,2.11734076006456e-19
