"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18659",-0.104240284686545,0.00963581148146503,0,-0.0031110149625441,0.000366732169833794,0
"18687",0.41696113874618,-0.00963581148146536,6.66133814775094e-16,-0.00302493741806452,0.000297969887989993,0
"18718",0.573321565775997,0.023793056123335,-1.33226762955019e-15,-0.00293885987358495,0.000245386966580437,0
"18748",-0.312720854059635,-0.00226071658020208,6.66133814775094e-16,-0.00285278232910537,0.000204489138816585,0
"18779",0.312720854059635,0.00226071658020174,-8.88178419700125e-16,-0.00276670478462579,0.000172201380056868,0
"18809",0.20848056937309,-0.0342240322784506,1.77635683940025e-15,-0.00268062724014621,0.00014637117304743,0
"18840",-0.20848056937309,0.0148512995590234,-8.88178419700125e-16,-0.00259454969566663,0.000125461005470159,0
"18871",-0.312720854059635,-0.0148512995590237,0,-0.00250847215118705,0.000108352686541333,0
"18901",0.886042419835632,-0.0212884026301608,0,-0.00242239460670747,9.42197274281485e-05,0
"18932",-0.312720854059635,0.0254955008741043,0,-0.0023363170622279,8.24422614994075e-05,0
"18962",-0.62544170811927,-0.0254955008741046,0,-0.00225023951774832,7.25491901185718e-05,0
"18993",0.0521201423432726,0.113421085619217,0,-0.00216416197326874,6.41781297216759e-05,0
"19024",0.729681992805815,-0.031215041935505,0,-0.00207808442878916,5.70472264188361e-05,0
"19052",-0.83392227749236,0.0312150419355047,0,-0.00199200688430958,5.09350235877414e-05,0
"19083",-0.260600711716362,-0.0846212622219639,0,-0.00190592933983,4.5665883216861e-05,0
"19113",0.729681992805815,0.0110955891754776,-8.88178419700125e-16,-0.00181985179535042,4.10992948951423e-05,0
"19144",0.20848056937309,-0.0110955891754776,8.88178419700125e-16,-0.00173377425087084,3.71219437762908e-05,0
"19174",0.312720854059635,0.0951050500755226,8.88178419700125e-16,-0.00164769670639127,3.36417615477164e-05,0
"19205",-0.312720854059635,-0.0364569358622837,-2.22044604925031e-16,-0.00156161916191169,3.05834195885313e-05,0
"19236",0,0.0364569358622837,-1.33226762955019e-15,-0.00147554161743211,2.78848825652905e-05,0
"19266",-0.0521201423432727,-0.124995208670687,6.66133814775094e-16,-0.00138946407295253,2.54947497749722e-05,0
"19297",-0.990282704522177,0.043401114121766,0,-0.00130338652847295,2.33701872935036e-05,0
"19327",-0.156360427029817,0.00315644466340148,0,-0.00121730898399337,2.14753072422177e-05,0
"19358",0.573321565775997,0.00169962404952384,0,-0.00113123143951379,1.97798882494542e-05,0
"19389",0.41696113874618,0.00101977442971402,0,-0.00104515389503422,1.82583583849087e-05,0
