"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",-0.20848056937309,-0.0299225072532701,0,-0.0010967621778145,3.33066907387547e-16,-0.000849254904901217
"16405",0.20848056937309,0.02992250725327,-7.21644966006352e-16,-0.00103860510579462,-3.33066907387547e-16,-0.000866984019658922
"16436",0.20848056937309,-0.00582491473506785,6.66133814775094e-16,-0.000980448033774742,0,-0.000884713134416627
"16467",-0.260600711716362,-0.0270100498857362,5.55111512312578e-17,-0.000922290961754861,1.11022302462516e-16,-0.000902442249174332
"16495",0.260600711716362,0.0270100498857359,0,-0.00086413388973498,1.11022302462516e-16,-0.000920171363932037
"16526",-0.312720854059635,-0.0621659228057347,-7.21644966006352e-16,-0.000805976817715099,1.11022302462516e-16,-0.000937900478689742
"16556",0.20848056937309,0.00407291151713152,-5.55111512312578e-17,-0.000747819745695218,-5.55111512312578e-16,-0.000955629593447448
"16587",0.156360427029817,-0.00407291151713163,-0.0107069843829722,-0.000689662673675337,-0.00493903065916268,-0.000973358708205153
"16617",-0.104240284686545,0.0169860638793786,0.0400348111711168,-0.000631505601655452,0.0185855776275953,-0.000991087822962858
"16648",-0.312720854059635,-0.00442012042255813,-0.00931042120258541,-0.000573348529635576,-0.00435375815463446,-0.00100881693772056
"16679",0,0.0044201204225579,-5.55111512312578e-17,-0.000515191457615697,-1.11022302462516e-16,-0.00102654605247827
"16709",0.156360427029817,-0.0448065554324226,-7.21644966006352e-16,-0.000457034385595814,-3.33066907387547e-16,-0.00104427516723597
"16740",0.0521201423432725,0.0179831572936536,1.49880108324396e-15,-0.000398877313575931,6.66133814775094e-16,-0.00106200428199368
"16770",0.104240284686545,-0.0179831572936541,-1.49880108324396e-15,-0.000340720241556052,-5.55111512312578e-16,-0.00107973339675138
"16801",-0.312720854059635,0.0153507853945649,1.49880108324396e-15,-0.000282563169536169,5.55111512312578e-16,-0.00109746251150909
"16832",0,0.0103077645963715,-1.49880108324396e-15,-0.00022440609751629,-6.66133814775094e-16,-0.00111519162626679
"16861",0.0521201423432724,-0.0103077645963716,7.21644966006352e-16,-0.000166249025496407,6.66133814775094e-16,-0.0011329207410245
"16892",-0.20848056937309,-0.00360708257532738,-7.21644966006352e-16,-0.000108091953476528,-3.33066907387547e-16,-0.0011506498557822
"16922",0.260600711716362,0.0121113058840351,7.21644966006352e-16,-4.99348814566453e-05,-2.22044604925031e-16,-0.00116837897053991
"16953",-0.104240284686545,-0.0121113058840354,0.00931042120258552,8.22219056323403e-06,0.00435375815463479,-0.00118610808529762
"16983",0.260600711716362,-0.000192706757166095,-0.015827716044396,6.63792625831168e-05,-0.00948373319093943,-0.00120383720005532
"17014",-0.312720854059635,0.0122076592626184,-0.00139656318038678,0.000124536334602998,0.000388108440835422,-0.00122156631481302
"17045",0.20848056937309,-0.0122076592626184,0,0.000182693406622879,-2.77555756156289e-16,-0.00123929542957073
"17075",0.104240284686545,-0.00124813765444631,-7.21644966006352e-16,0.00024085047864276,0,-0.00125702454432844
"17106",-0.104240284686545,0.0128317280898415,7.21644966006352e-16,0.000299007550662641,2.77555756156289e-16,-0.00127475365908614
"17136",0.312720854059635,-0.0128317280898413,-7.21644966006352e-16,0.000357164622682522,-6.10622663543836e-16,-0.00129248277384385
"17167",-0.41696113874618,0.00839736077906716,7.21644966006352e-16,0.000415321694702403,6.10622663543836e-16,-0.00131021188860155
"17198",-0.0521201423432724,0.00863304770030804,0,0.000473478766722282,-2.22044604925031e-16,-0.00132794100335926
"17226",0.156360427029817,-0.00863304770030782,-1.4432899320127e-15,0.000531635838742163,1.66533453693773e-16,-0.00134567011811696
"17257",0.364840996402907,0.0427406623851305,1.4432899320127e-15,0.000589792910762044,-2.22044604925031e-16,-0.00136339923287467
"17287",-0.364840996402907,-0.0127372834922574,-1.49880108324396e-15,0.000647949982781925,-3.33066907387547e-16,-0.00138112834763237
"17318",0.469081281089452,0.0127372834922577,0.00139656318038975,0.000706107054801806,-0.000388108440834478,-0.00139885746239008
"17348",-0.104240284686545,0.0392313992576415,-0.0190863634653016,0.000764264126821686,-0.0145215800070528,-0.00141658657714778
"17379",-0.260600711716362,-0.0323529831210783,0.0081466185522637,0.000822421198841568,0.00764889844436167,-0.00143431569190549
"17410",0.156360427029817,0.032352983121078,-7.7715611723761e-16,0.000880578270861448,0,-0.00145204480666319
"17440",-0.41696113874618,-0.0647059662421564,5.55111512312578e-17,0.00093873534288133,-5.55111512312578e-16,-0.0014697739214209
"17471",0.20848056937309,0,-5.55111512312578e-17,0.00099689241490121,5.55111512312578e-16,-0.0014875030361786
"17501",-0.0521201423432725,0,5.55111512312578e-17,0.00105504948692109,-3.33066907387547e-16,-0.00150523215093631
"17532",0,0.0509994540963132,-5.55111512312578e-17,0.00111320655894097,4.44089209850063e-16,-0.00152296126569401
"17563",-0.0521201423432725,-0.0254997270481568,5.55111512312578e-17,0.00117136363096085,-4.44089209850063e-16,-0.00154069038045172
"17591",0.156360427029817,0.0254997270481566,-5.55111512312578e-17,0.00122952070298073,3.33066907387547e-16,-0.00155841949520943
"17622",-0.156360427029817,-0.0783924761203088,5.55111512312578e-17,0.00128767777500062,-4.44089209850063e-16,-0.00157614860996713
"17652",0.156360427029817,0.0136965110119979,-7.7715611723761e-16,0.0013458348470205,2.22044604925031e-16,-0.00159387772472484
"17683",-0.156360427029817,-0.0136965110119981,-0.00814661855226073,0.00140399191904038,-0.00764889844436123,-0.00161160683948254
"17713",0.312720854059635,0.0239964130927273,0.00791385802219652,0.00146214899106026,0.0316202727963457,-0.00162933595424024
"17744",-0.312720854059635,0.00169830446563446,0.00418968954116472,0.00152030606308014,-0.00816123795381141,-0.00164706506899795
"17775",0.0521201423432725,-0.00169830446563446,-1.49880108324396e-15,0.00157846313510002,0,-0.00166479418375566
"17805",0.41696113874618,-0.00637952833063449,7.21644966006352e-16,0.0016366202071199,-4.44089209850063e-16,-0.00168252329851336
"17836",-0.312720854059635,0.00488806863095137,0,0.00169477727913978,6.66133814775094e-16,-0.00170025241327107
"17866",0.104240284686545,-0.00488806863095148,-7.21644966006352e-16,0.00175293435115966,-6.66133814775094e-16,-0.00171798152802877
"17897",0.260600711716362,0.0125789334480173,7.21644966006352e-16,0.00181109142317954,5.55111512312578e-16,-0.00173571064278648
"17928",-0.469081281089452,-0.00140139809305695,5.55111512312578e-17,0.00186924849519943,-5.55111512312578e-16,-0.00175343975754418
"17956",0.364840996402907,0.00140139809305706,-5.55111512312578e-17,0.00192740556721931,3.33066907387547e-16,-0.00177116887230189
"17987",-0.260600711716362,0.00913679886148044,-7.21644966006352e-16,0.00198556263923919,0,-0.00178889798705959
"18017",-0.20848056937309,-0.00596979752379712,0,0.00204371971125907,0,-0.0018066271018173
"18048",0.573321565775997,0.005969797523797,-0.0041896895411625,0.00210187678327895,0.00816123795381152,-0.001824356216575
"18078",-0.20848056937309,-0.00901187824234173,0.00465521060129243,0.00216003385529883,-0.0213206119776637,-0.00184208533133271
"18109",0.156360427029817,-0.00146385840262642,0.00186208424051737,0.00221819092731871,0.00249906803502042,-0.00185981444609041
"18140",0.521201423432725,0.00146385840262619,-7.7715611723761e-16,0.00227634799933859,-2.77555756156289e-16,-0.00187754356084812
"18170",-0.312720854059635,-0.0145013472578513,5.55111512312578e-17,0.00233450507135847,3.33066907387547e-16,-0.00189527267560582
"18201",-0.364840996402907,0.0057868152262992,1.4432899320127e-15,0.00239266214337835,-1.11022302462516e-16,-0.00191300179036353
"18231",-0.260600711716362,-0.00578681522629942,-2.22044604925031e-15,0.00245081921539824,-4.44089209850063e-16,-0.00193073090512123
"18262",0.20848056937309,0.0198405093473127,1.49880108324396e-15,0.00250897628741812,7.7715611723761e-16,-0.00194846001987894
"18293",-0.260600711716362,0.0284713105498825,-1.4432899320127e-15,0.002567133359438,-8.88178419700125e-16,-0.00196618913463664
"18322",0.83392227749236,-0.0217364999981596,2.16493489801906e-15,0.00262529043145788,8.88178419700125e-16,-0.00198391824939435
"18353",-0.677561850462542,0,-1.49880108324396e-15,0.00268344750347776,-5.55111512312578e-16,-0.00200164736415205
"18383",0.104240284686545,0.0419261694409865,5.55111512312578e-17,0.00274160457549764,0,-0.00201937647890976
"18414",-0.104240284686545,-0.0688506494355361,-0.00186208424051665,0.00279976164751752,-0.00249906803502009,-0.00203710559366746
"18444",0.0521201423432725,0.0286146973154713,0.00698281590193889,0.0028579187195374,0.00937150513132612,-0.00205483470842517
"18475",0.573321565775997,-0.00834595338367927,-0.0021724316139361,0.00291607579155728,-0.0029155793741904,-0.00207256382318288
"18506",-0.677561850462542,0.00834595338367905,-0.000217243161394931,0.00297423286357716,-0.000291557937419196,-0.00209029293794058
"18536",-0.104240284686545,-0.0100604322066711,-0.000157995026467239,0.00303238993559705,-0.000212042136304769,-0.00210802205269829
"18567",0.312720854059635,-0.00331573728034351,-0.000118496269850943,0.00309054700761693,-0.000159031602228299,-0.00212575116745599
"18597",0,0.00331573728034318,-9.11509768093954e-05,0.00314870407963681,-0.000122332001714298,-0.0021434802822137
"18628",-0.260600711716362,-0.0180793046724339,-7.16186246334516e-05,0.00320686115165669,-9.6118001346901e-05,-0.0021612093969714
"18659",0.156360427029817,0.00572391505587377,-5.72948997096256e-05,0.00326501822367657,-7.68944010778316e-05,-0.00217893851172911
"18687",-0.364840996402907,-0.00572391505587388,-4.65521060130092e-05,0.00332317529569645,-6.24767008755578e-05,-0.00219666762648681
"18718",0.677561850462542,0.01755813189646,-3.83370284811613e-05,0.00338133236771633,-5.14514007204925e-05,-0.00221439674124452
"18748",0,-0.00305515089235631,-3.19475237343658e-05,0.00343948943973621,-4.28761672680578e-05,-0.00223212585600222
"18779",-0.156360427029817,0.0030551508923562,-2.69031778816764e-05,0.00349764651175609,-3.61062461198269e-05,-0.00224985497075993
"18809",0.156360427029817,0.0260226970152045,-2.28677011983036e-05,0.00355580358377597,-3.06903092017752e-05,-0.00226758408551763
"18840",0.677561850462542,-0.0160664993999586,-1.96008867426878e-05,0.00361396065579586,-2.63059793160769e-05,-0.00228531320027534
"18871",-0.156360427029817,0.0160664993999585,-1.69280385502457e-05,0.00367211772781574,-2.27188003184553e-05,-0.00230304231503304
"18901",0.938162562178905,-0.0464742365248139,-1.47200335221531e-05,0.00373027479983562,-1.97554785377196e-05,-0.00232077142979075
"18932",-0.781802135149087,0.00717061886244807,-1.2880029330975e-05,0.0037884318718555,-1.72860437207545e-05,-0.00233850054454845
"18962",-0.677561850462542,-0.00717061886244807,-1.1334425813303e-05,0.00384658894387538,-1.52117184738509e-05,-0.00235622965930616
"18993",0.20848056937309,0.105200526636334,-1.00266074485877e-05,0.00390474601589526,-1.34565201884707e-05,-0.00237395877406386
"19024",0,-0.0454296444557183,-8.91253995349839e-06,0.00396290308791514,-1.19613512787886e-05,-0.00239168788882157
"19052",-0.469081281089452,0.0454296444557183,-7.95762495930941e-06,0.00402106015993502,-1.0679777927125e-05,-0.00240941700357927
"19083",0,-0.103722372744546,-7.13442237942896e-06,0.0040792172319549,-9.57497331466328e-06,-0.00242714611833698
"19113",0.156360427029817,0.00643154191655432,-6.42098013847736e-06,0.00413737430397478,-8.61747598279727e-06,-0.00244487523309468
"19144",0.0521201423432725,-0.00643154191655471,-5.79959496499471e-06,0.00419553137599466,-7.78352669428273e-06,-0.00246260434785239
"19174",1.35512370092508,-0.0196185615662179,-5.25588293620594e-06,0.00425368844801455,-7.05382106613861e-06,-0.0024803334626101
"19205",-1.19876327389527,0.0162408226996634,-4.77807539717157e-06,0.00431184552003443,-6.41256460587325e-06,-0.0024980625773678
"19236",0.0521201423432725,-0.0162408226996634,-4.35648051072546e-06,0.00437000259205431,-5.84675008241664e-06,-0.00251579169212551
"19266",-0.0521201423432725,0.0556828206845612,-3.9830678933428e-06,0.00442815966407419,-5.34560007492413e-06,-0.00253352080688321
"19297",-0.364840996402907,-0.0193343127376952,-3.65114556905022e-06,0.00448631673609407,-4.9001334018195e-06,-0.00255124992164092
"19327",-0.312720854059635,-0.00140613183546828,-3.35510674043249e-06,0.00454447380811395,-4.50282528807744e-06,-0.00256897903639862
"19358",0.729681992805815,-0.000757147911406297,-3.09022989170016e-06,0.00460263088013383,-4.14733908182807e-06,-0.00258670815115633
"19389",-0.312720854059635,-0.000454288746844,-2.85251990084223e-06,0.00466078795215371,-3.82831299816644e-06,-0.00260443726591403
