"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.573321565775997,0.00229459803281373,-1.49880108324396e-15,-0.00487569456414417,6.10622663543836e-16,0
"15979",-0.41696113874618,0.044623893340042,7.49400541621981e-16,-0.00484754900040963,-5.55111512312578e-16,0
"16010",0.156360427029817,-0.0246065447028341,7.21644966006352e-16,-0.00481940343667509,-3.60822483003176e-16,0
"16040",-0.20848056937309,0.024606544702834,-1.47104550762833e-15,-0.00479125787294055,3.33066907387547e-16,0
"16071",0.62544170811927,-0.0296888780679163,7.49400541621981e-16,-0.00476311230920601,2.77555756156289e-16,0
"16102",-0.312720854059635,-0.00976210566887636,0,-0.00473496674547147,-2.77555756156289e-16,0
"16130",-0.0521201423432725,0.00976210566887614,7.21644966006352e-16,-0.00470682118173692,0,0
"16161",0,-0.0181621082556448,-7.21644966006352e-16,-0.00467867561800238,-2.77555756156289e-17,0
"16191",-0.104240284686545,-0.00068105154105369,-7.49400541621981e-16,-0.00465053005426783,-2.77555756156289e-16,0
"16222",0.0521201423432725,0.000681051541053579,-0.0016293237104517,-0.00462238449053329,-0.00388809494180628,0
"16252",0.521201423432725,0.0388867692660417,0.0302588689084023,-0.00459423892679875,0.0116666287591569,0
"16283",0.260600711716362,-0.0201244361740747,-0.0135001107437479,-0.00456609336306421,-0.00194521943777126,0
"16314",-0.156360427029817,0.0201244361740743,-7.49400541621981e-16,-0.00453794779932967,-3.05311331771918e-16,0
"16344",0.0521201423432725,-0.0395250172598921,0,-0.00450980223559512,0,0
"16375",-0.573321565775997,-0.000361927544128227,7.49400541621981e-16,-0.00448165667186058,0,0
"16405",0.469081281089452,0.000361927544128116,-1.47104550762833e-15,-0.00445351110812604,-3.05311331771918e-16,0
"16436",-0.20848056937309,-0.00124089443701103,1.47104550762833e-15,-0.0044253655443915,3.05311331771918e-16,0
"16467",0.0521201423432725,-0.0658791172484835,-1.49880108324396e-15,-0.00439721998065695,-3.05311331771918e-16,0
"16495",-0.260600711716362,0.0440917579485738,1.49880108324396e-15,-0.00436907441692241,9.15933995315754e-16,0
"16526",-0.104240284686545,1.11022302462516e-16,2.77555756156289e-17,-0.00434092885318787,-1.22124532708767e-15,0
"16556",0.104240284686545,-0.0276422863983865,-1.55431223447522e-15,-0.00431278328945333,6.10622663543836e-16,0
"16587",0.156360427029817,0.0329801741481086,0.0135001107437495,-0.00428463772571879,0.00194521943777187,0
"16617",0.20848056937309,0.040719626157461,-0.017689800284912,-0.00425649216198425,-0.00218952868004554,0
"16648",-0.0521201423432725,-0.0118765576292595,-0.00465521060129159,-0.0042283465982497,-0.000850455097749253,0
"16679",-0.0521201423432725,0.0118765576292594,-2.27595720048157e-15,-0.00420020103451516,5.82867087928207e-16,0
"16709",-0.260600711716362,-0.0237531152585189,7.7715611723761e-16,-0.00417205547078062,-5.82867087928207e-16,0
"16740",0.260600711716362,0,1.49880108324396e-15,-0.00414390990704608,2.77555756156289e-16,0
"16770",0.521201423432725,0,-2.22044604925031e-15,-0.00411576434331154,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.0166710598354864,1.4432899320127e-15,-0.00408761877957699,3.05311331771918e-16,0
"16832",-0.573321565775997,-0.008335529917743,-7.21644966006352e-16,-0.00405947321584245,-3.33066907387547e-16,0
"16861",-0.156360427029817,0.00833552991774311,7.21644966006352e-16,-0.00403132765210791,3.60822483003176e-16,0
"16892",0.20848056937309,-0.0292385128811806,-7.21644966006352e-16,-0.00400318208837337,-5.55111512312578e-17,0
"16922",0,0.00628372652284703,0,-0.00397503652463883,-2.77555756156289e-16,0
"16953",0.0521201423432725,-0.00628372652284703,0.00465521060129315,-0.00394689096090429,0.000850455097749225,0
"16983",0.260600711716362,-0.00449107181063124,-0.014896673924137,-0.00391874539716974,-0.016165905310297,0
"17014",-0.521201423432725,0.00852926242816221,0.00279312636077644,-0.0038905998334352,0.00723249755739999,0
"17045",0.20848056937309,-0.00852926242816232,5.55111512312578e-17,-0.00386245426970066,-9.15933995315754e-16,0
"17075",-0.364840996402907,0.0480997564797069,-1.55431223447522e-15,-0.00383430870596611,6.10622663543836e-16,0
"17106",0.20848056937309,-0.0155206158116904,1.55431223447522e-15,-0.00380616314223157,-2.77555756156289e-16,0
"17136",0.364840996402907,0.0155206158116903,-1.55431223447522e-15,-0.00377801757849703,-2.77555756156289e-17,0
"17167",-0.573321565775997,-0.00912052397355556,1.55431223447522e-15,-0.00374987201476249,3.05311331771918e-16,0
"17198",0.364840996402907,-0.010960353824913,-7.7715611723761e-16,-0.00372172645102794,-5.82867087928207e-16,0
"17226",0.156360427029817,0.0109603538249129,0,-0.0036935808872934,5.82867087928207e-16,0
"17257",-0.20848056937309,0.0198450021616361,7.21644966006352e-16,-0.00366543532355886,0,0
"17287",0.312720854059635,-0.0208828549057308,-2.16493489801906e-15,-0.00363728975982432,-5.82867087928207e-16,0
"17318",-0.312720854059635,0.0208828549057307,-0.00279312636077356,-0.00360914419608978,-0.0072324975573988,0
"17348",-0.0521201423432725,-0.0740334946585139,0.0121035475633597,-0.00358099863235524,0.0190478166608415,0
"17379",0.364840996402907,0.016133892423526,-0.00325864742090265,-0.00355285306862069,-0.00229141077302089,0
"17410",0.521201423432725,-0.016133892423526,-2.22044604925031e-15,-0.00352470750488615,-6.10622663543836e-16,0
"17440",-0.20848056937309,0.0413883088341946,1.49880108324396e-15,-0.00349656194115161,-3.05311331771918e-16,0
"17471",-0.156360427029817,-0.00456026199357107,-7.7715611723761e-16,-0.00346841637741707,9.15933995315754e-16,0
"17501",0.364840996402907,0.00456026199357085,-7.21644966006352e-16,-0.00344027081368252,-6.10622663543836e-16,0
"17532",-0.677561850462542,-0.0151280558887766,7.21644966006352e-16,-0.00341212524994798,0,0
"17563",0.469081281089452,0.00300376595081708,0,-0.00338397968621344,2.77555756156289e-17,0
"17591",-0.104240284686545,-0.00300376595081708,7.7715611723761e-16,-0.0033558341224789,2.77555756156289e-16,0
"17622",-0.521201423432725,0.0532770691003208,-1.49880108324396e-15,-0.00332768855874436,0,0
"17652",0.312720854059635,-0.0236347685993432,-5.55111512312578e-17,-0.00329954299500981,-9.15933995315754e-16,0
"17683",-0.0521201423432725,0.0236347685993433,0.00325864742090642,-0.00327139743127527,0.00229141077302272,0
"17713",0.20848056937309,0.00843489958921984,-0.00651729484181124,-0.00324325186754073,-0.0193114815504781,0
"17744",0.469081281089452,-0.027852218393953,1.4432899320127e-15,-0.00321510630380619,0.00736433000221767,0
"17775",0.260600711716362,0.0278522183939531,-7.21644966006352e-16,-0.00318696074007164,-2.77555756156289e-16,0
"17805",-0.677561850462542,-0.059101045719175,0,-0.0031588151763371,-2.77555756156289e-17,0
"17836",-0.41696113874618,0.00169830446563429,0,-0.00313066961260256,2.77555756156289e-17,0
"17866",0.886042419835632,-0.00169830446563429,0,-0.00310252404886802,-2.77555756156289e-17,0
"17897",-0.41696113874618,-0.0129066610576301,0,-0.00307437848513347,0,0
"17928",0.20848056937309,0.00815163499444921,0,-0.00304623292139893,-2.77555756156289e-16,0
"17956",0.260600711716362,-0.00815163499444915,0,-0.00301808735766439,5.82867087928207e-16,0
"17987",-1.09452298920872,0.0131783897721315,0,-0.00298994179392985,-2.91433543964104e-16,0
"18017",0.364840996402907,0.00156244010838358,-7.21644966006352e-16,-0.0029617962301953,-5.96744875736022e-16,0
"18048",0.312720854059635,-0.00156244010838358,1.4432899320127e-15,-0.00293365066646077,-0.0073643300022162,0
"18078",-0.104240284686545,-0.0208979509303294,0.000465521060127705,-0.00290550510272622,0.00850545528268788,0
"18109",0.312720854059635,0.0120114155735482,-0.000232760530062714,-0.00287735953899168,0.00311160236087345,0
"18140",0,-0.0120114155735482,-7.7715611723761e-16,-0.00284921397525714,-1.38777878078145e-17,0
"18170",0,-0.000619656546173908,-1.4432899320127e-15,-0.0028210684115226,-5.82867087928207e-16,0
"18201",-0.729681992805815,0.0123212438466354,2.16493489801906e-15,-0.00279292284778805,5.96744875736022e-16,0
"18231",0.83392227749236,-0.0123212438466356,-1.4432899320127e-15,-0.00276477728405351,-6.03683769639929e-16,0
"18262",-0.364840996402907,0.0190903799556469,1.49880108324396e-15,-0.00273663172031897,5.96744875736022e-16,0
"18293",-0.20848056937309,0.00277605386881163,-1.49880108324396e-15,-0.00270848615658443,-2.98372437868011e-16,0
"18322",1.09452298920872,-0.00277605386881208,0,-0.00268034059284989,0,0
"18353",-0.990282704522177,0.0032726057588468,7.21644966006352e-16,-0.00265219502911534,2.98372437868011e-16,0
"18383",0.41696113874618,0.00113975098938879,-1.4432899320127e-15,-0.0026240494653808,-8.88178419700125e-16,0
"18414",-1.14664313155199,-0.00113975098938912,0.000232760530066378,-0.00259590390164626,-0.00311160236087196,0
"18444",0.62544170811927,0.000230214590245748,-0.000872851987742951,-0.00256775833791172,0.011668508853273,0
"18475",-0.104240284686545,0.00102464369426603,0.000271553951742554,-0.00253961277417718,-0.00363020275435191,0
"18506",1.04240284686545,-0.00102464369426603,2.71553951730064e-05,-0.00251146721044263,-0.000363020275435007,0
"18536",0.104240284686545,0.0474457744648801,1.97493783100633e-05,-0.00248332164670809,-0.000264014745770869,0
"18567",-0.104240284686545,-0.0226982435381736,1.48120337298274e-05,-0.00245517608297355,-0.000198011059328589,0
"18597",-1.04240284686545,0.0226982435381736,1.13938721019724e-05,-0.00242703051923901,-0.000152316199482964,0
"18628",0.573321565775997,-0.0156864026474026,8.95232807923696e-06,-0.00239888495550446,-0.000119677013879875,0
"18659",-0.62544170811927,-0.0148550422144728,7.16186246269013e-06,-0.00237073939176992,-9.57416111039555e-05,0
"18687",0.156360427029817,0.0148550422144725,5.8190132544711e-06,-0.00234259382803538,-7.77900590211295e-05,0
"18718",0.312720854059635,-0.0465421687034391,4.79212855686306e-06,-0.00231444826430084,-6.40624015484093e-05,0
"18748",0.0521201423432724,0.00841604213724678,3.99344046730921e-06,-0.0022863027005663,-5.33853346223259e-05,0
"18779",-0.364840996402907,-0.00841604213724695,3.36289723634753e-06,-0.00225815713683175,-4.49560712612734e-05,0
"18809",0.20848056937309,0.0313242823812404,2.85846264985734e-06,-0.00223001157309721,-3.82126605718916e-05,0
"18840",-0.0521201423432724,-0.00724609905337315,2.45011084204494e-06,-0.00220186600936267,-3.27537090624649e-05,0
"18871",0.0521201423432724,0.00724609905337315,2.11600481880847e-06,-0.00217372044562813,-2.82872941892026e-05,0
"18901",-0.104240284686545,0.048231846824015,1.84000419040098e-06,-0.00214557488189359,-2.45976471215381e-05,0
"18932",0.312720854059635,-0.0313620224653807,1.61000366721842e-06,-0.00211742931815904,-2.15229412315748e-05,0
"18962",0,0.0313620224653807,1.4168032262396e-06,-0.0020892837544245,-1.89401882836338e-05,0
"18993",0.0521201423432724,-0.0395947555287066,1.25332593087224e-06,-0.00206113819068996,-1.67547819427821e-05,0
"19024",-0.20848056937309,-0.0115646447010273,1.11406749364606e-06,-0.00203299262695542,-1.48931395054924e-05,0
"19052",0.886042419835632,0.011564644701027,9.94703121426355e-07,-0.00200484706322087,-1.32974459860283e-05,0
"19083",-0.469081281089452,-0.0231292894020544,8.91802796276764e-07,-0.00197670149948633,-1.19218481266364e-05,0
"19113",-0.104240284686545,0,8.02622516338225e-07,-0.00194855593575179,-1.07296633131207e-05,0
"19144",0.104240284686545,0,7.24949371699868e-07,-0.00192041037201725,-9.69130879913821e-06,0
"19174",-0.156360427029817,0.0414062802920502,6.56985367442076e-07,-0.00189226480828271,-8.78274859916067e-06,0
"19205",-0.104240284686545,-0.0207031401460253,5.97259425583196e-07,-0.00186411924454816,-7.98431690803708e-06,0
"19236",-0.260600711716362,0.0207031401460249,5.44560060933286e-07,-0.00183597368081362,-7.27981835853264e-06,0
"19266",2.03268555138763,-0.0709821947863711,4.97883488881357e-07,-0.00180782811707908,-6.6558339262418e-06,0
"19297",-0.104240284686545,0.0246465954119342,4.5639319573576e-07,-0.00177968255334454,-6.10118110014324e-06,0
"19327",-0.886042419835632,0.00179247966632262,4.19388341665883e-07,-0.00175153698961,-5.60649074000247e-06,0
"19358",0.104240284686545,0.000965181358789091,3.86278737940504e-07,-0.00172339142587545,-5.16387305034283e-06,0
"19389",-0.156360427029817,0.000579108815273066,3.56564985315444e-07,-0.00169524586214091,-4.76665204660748e-06,0
