"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19024",-0.886042419835632,-0.00101332166449515,1.44828774253369e-05,-0.00140383351203395,-4.40348971365578e-05,0
"19052",0.521201423432725,0.00101332166449515,1.29311405610011e-05,-0.00136767468359531,-3.93168724426296e-05,0
"19083",0,0.00526096984863907,1.15934363615899e-05,-0.00133151585515666,-3.52496097767441e-05,0
"19113",-0.0521201423432724,-0.00364380658881484,1.04340927267188e-05,-0.00129535702671801,-3.17246487991085e-05,0
"19144",0.364840996402907,0.00364380658881451,9.42434181894214e-06,-0.00125919819827937,-2.86545214958911e-05,0
"19174",0.156360427029818,0.0789145474578542,8.54080977319427e-06,-0.00122303936984072,-2.59681601051387e-05,0
"19205",0.156360427029817,-0.0431010803177419,7.76437252048012e-06,-0.00118688054140207,-2.36074182774215e-05,0
"19236",-0.990282704522177,0.0431010803177416,7.07928082555043e-06,-0.00115072171296343,-2.15244107838186e-05,0
"19266",-0.312720854059635,-0.147775132517971,6.4724853303666e-06,-0.00111456288452478,-1.96794612861151e-05,0
"19297",0.156360427029817,0.0513108099020729,5.93311154784004e-06,-0.00107840405608613,-1.80395061800953e-05,0
"19327",0.62544170811927,0.00373169526560545,5.45204845492364e-06,-0.00104224522764749,-1.65768435165525e-05,0
"19358",-1.09452298920872,0.00200937437378737,5.02162357118863e-06,-0.00100608639920884,-1.52681453439996e-05,0
"19389",0.312720854059635,0.00120562462427247,4.63534484085315e-06,-0.000969927570770191,-1.40936726257257e-05,0
