"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.260600711716362,-0.0375462417971124,-1.11022302462516e-16,-0.00407552147354143,5.55111512312578e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.0470726134971859,0,-0.00402220716923326,-6.10622663543836e-16,-1.0340984294006e-19
"16130",-0.156360427029817,0.0470726134971851,1.55431223447522e-15,-0.0039688928649251,3.33066907387547e-16,-1.00918039495721e-19
"16161",-0.20848056937309,-0.129527099038939,-1.55431223447522e-15,-0.00391557856061693,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0.364840996402907,0.0176909360222846,-6.66133814775094e-16,-0.00386226425630876,0,-9.59344326070436e-20
"16222",0.156360427029817,-0.0176909360222846,0.00256036583071217,-0.00380894995200059,-0.00109241524131898,-9.34426291627048e-20
"16252",-0.20848056937309,0.196755538109334,0.0190863634652995,-0.00375563564769242,0.00157102620456961,-9.0950825718366e-20
"16283",-0.156360427029817,-0.0806868330323831,-0.0121035475633597,-0.00370232134338425,0.000306902139034781,-8.84590222740272e-20
"16314",-0.156360427029817,0.0806868330323836,-7.7715611723761e-16,-0.00364900703907609,-5.55111512312578e-17,-8.59672188296884e-20
"16344",0.312720854059635,-0.207389602947024,-1.4432899320127e-15,-0.00359569273476792,-2.22044604925031e-16,-8.34754153853496e-20
"16375",0.312720854059635,0.0230079684411288,1.4432899320127e-15,-0.00354237843045975,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.62544170811927,-0.0230079684411297,0,-0.00348906412615158,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0.677561850462542,-0.0481627653235028,0,-0.00343574982184342,-5.55111512312578e-17,-7.60000050523323e-20
"16467",0,0.0470893511028811,0,-0.00338243551753525,3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.364840996402907,-0.047089351102882,0,-0.00332912121322708,-3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.0521201423432725,-0.00518640450036312,1.11022302462516e-16,-0.00327580690891891,0,-6.85245947193168e-20
"16556",0,0.0496825533530632,-1.66533453693773e-15,-0.00322249260461074,5.55111512312578e-17,-6.6032791274978e-20
"16587",0.0521201423432725,-0.0496825533530632,0.0121035475633628,-0.00316917830030258,-0.000306902139034226,-6.35409878306392e-20
"16617",-0.156360427029817,0.143934839694712,-0.0363106426900838,-0.00311586399599441,0.000511289253246228,-6.10491843863004e-20
"16648",0.20848056937309,-0.0222848664942923,0.00605177378168154,-0.00306254969168624,5.12575124112513e-05,-5.85573809419616e-20
"16679",-0.20848056937309,0.0222848664942918,-1.11022302462516e-16,-0.00300923538737807,0,-5.60655774976228e-20
"16709",0.312720854059635,-0.0372878801879746,-1.55431223447522e-15,-0.00295592108306991,-2.77555756156289e-16,-5.3573774053284e-20
"16740",-0.364840996402907,-0.00364092640030611,8.88178419700125e-16,-0.00290260677876174,2.77555756156289e-16,-5.10819706089452e-20
"16770",0.41696113874618,0.00364092640030567,-1.11022302462516e-16,-0.00284929247445357,0,-4.85901671646064e-20
"16801",-0.20848056937309,-0.0369703233841463,7.7715611723761e-16,-0.0027959781701454,-3.33066907387547e-16,-4.60983637202676e-20
"16832",0.573321565775997,0.0148442352917675,-1.4432899320127e-15,-0.00274266386583723,3.33066907387547e-16,-4.36065602759288e-20
"16861",-0.521201423432725,-0.0148442352917679,1.4432899320127e-15,-0.00268934956152907,0,-4.111475683159e-20
"16892",-0.260600711716362,0.0985873763732377,0,-0.0026360352572209,2.77555756156289e-16,-3.86229533872512e-20
"16922",0.0521201423432725,-0.0344494528948505,-2.22044604925031e-15,-0.00258272095291273,-8.88178419700125e-16,-3.61311499429124e-20
"16953",0,0.0344494528948509,-0.00605177378167832,-0.00252940664860457,-5.12575124105852e-05,-3.36393464985736e-20
"16983",0.83392227749236,-0.267294912674024,0.00651729484180896,-0.0024760923442964,0.00319102398085913,-3.11475430542291e-20
"17014",-0.573321565775997,0.0991980034421602,0.00279312636077644,-0.00242277803998823,-0.00154425447801776,-2.8655739609896e-20
"17045",0.41696113874618,-0.0991980034421611,-6.66133814775094e-16,-0.00236946373568006,-6.66133814775094e-16,-2.6163936165551e-20
"17075",0,0.231998418878469,-1.11022302462516e-16,-0.00231614943137189,5.55111512312578e-17,-2.36721327212184e-20
"17106",-0.677561850462542,-0.0168012059970728,7.7715611723761e-16,-0.00226283512706372,0,-2.11803292768796e-20
"17136",-0.0521201423432725,0.0168012059970724,-1.4432899320127e-15,-0.00220952082275556,0,-1.86885258325408e-20
"17167",0.312720854059635,0.0463839543424038,1.4432899320127e-15,-0.00215620651844739,2.77555756156289e-16,-1.6196722388202e-20
"17198",-0.20848056937309,-0.0399931831682729,-1.4432899320127e-15,-0.00210289221413922,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0.364840996402907,0.0399931831682725,1.55431223447522e-15,-0.00204957790983105,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.104240284686545,-0.0318677398102425,-8.88178419700125e-16,-0.00199626360552289,0,-8.72131205517133e-21
"17287",-0.20848056937309,-0.024059313263153,1.11022302462516e-16,-0.00194294930121472,-5.55111512312578e-16,-6.22950861083842e-21
"17318",0.156360427029817,0.024059313263153,-0.00279312636077578,-0.00188963499690655,0.00154425447801892,-3.73770516650799e-21
"17348",-0.156360427029817,0.0683253618328199,0.0162932371045243,-0.00183632069259838,0.0029770830530354,-1.24590172216919e-21
"17379",0.364840996402907,-0.0582219941795636,-0.00535349219148562,-0.00178300638829021,-0.00303279600453593,1.24590172216961e-21
"17410",-0.469081281089452,0.0582219941795628,-1.11022302462516e-16,-0.00172969208398205,-2.77555756156289e-16,3.73770516650841e-21
"17440",0.20848056937309,-0.048281789021944,-1.4432899320127e-15,-0.00167637777967388,-3.33066907387547e-16,6.22950861084721e-21
"17471",0,-0.0340810996685903,1.55431223447522e-15,-0.00162306347536571,8.88178419700125e-16,8.72131205518602e-21
"17501",-0.156360427029817,0.0340810996685899,-1.55431223447522e-15,-0.00156974917105754,-5.55111512312578e-16,1.12131154995248e-20
"17532",0.312720854059635,-0.110635399284491,1.4432899320127e-15,-0.00151643486674938,0,1.37049189438618e-20
"17563",-0.104240284686545,0.0212365999736543,-1.4432899320127e-15,-0.00146312056244121,0,1.6196722388207e-20
"17591",-0.104240284686545,-0.0212365999736552,1.55431223447522e-15,-0.00140980625813304,2.77555756156289e-16,1.86885258325412e-20
"17622",0.0521201423432725,0.0458747746755499,-1.11022302462516e-16,-0.00135649195382487,-5.55111512312578e-16,2.118032927688e-20
"17652",-0.0521201423432725,-0.00170078736411972,-2.1094237467878e-15,-0.0013031776495167,2.22044604925031e-16,2.36721327212188e-20
"17683",0.104240284686545,0.00170078736411883,0.00535349219148862,-0.00124986334520854,0.00303279600453654,2.61639361655576e-20
"17713",0.83392227749236,0.0697149017300642,-0.0242070951267231,-0.00119654904090037,-0.00811751221743934,2.86557396098964e-20
"17744",-0.573321565775997,-0.0365582382291509,0.00675005537187623,-0.0011432347365922,0.00102596010418349,3.11475430542352e-20
"17775",-0.41696113874618,0.0365582382291509,-1.4432899320127e-15,-0.00108992043228403,2.77555756156289e-16,3.3639346498574e-20
"17805",0.364840996402907,-0.0327062651859173,0,-0.00103660612797586,-5.55111512312578e-16,3.61311499429128e-20
"17836",0.364840996402907,-0.0202051056361929,1.4432899320127e-15,-0.000983291823667697,-5.55111512312578e-17,3.86229533872516e-20
"17866",-0.62544170811927,0.0202051056361916,-2.22044604925031e-15,-0.00092997751935953,3.33066907387547e-16,4.11147568315904e-20
"17897",-0.104240284686545,-0.00484364381663616,2.22044604925031e-15,-0.000876663215051364,0,4.36065602759292e-20
"17928",-0.104240284686545,-0.0177832837278737,-2.33146835171283e-15,-0.000823348910743196,-3.33066907387547e-16,4.6098363720268e-20
"17956",0.364840996402907,0.0177832837278724,8.88178419700125e-16,-0.000770034606435026,6.10622663543836e-16,4.85901671646087e-20
"17987",0,-0.0149286921539962,1.4432899320127e-15,-0.000716720302126859,-6.10622663543836e-16,5.1081970608954e-20
"18017",-0.364840996402907,-0.0103189376508754,-2.22044604925031e-15,-0.000663405997818691,3.33066907387547e-16,5.35737740532844e-20
"18048",0.104240284686545,0.0103189376508741,-0.00675005537187323,-0.000610091693510527,-0.00102596010418349,5.60655774976232e-20
"18078",0.0521201423432725,-0.109213888194291,0.0013965631803875,-0.000556777389202359,-0.00127319124224401,5.8557380941962e-20
"18109",0.260600711716362,0.044288006446271,0.00605177378168209,-0.000503463084894188,0.0016625557253056,6.10491843863008e-20
"18140",-0.20848056937309,-0.0442880064462714,-2.33146835171283e-15,-0.00045014878058602,0,6.35409878306396e-20
"18170",0,0.0583650634689659,8.88178419700125e-16,-0.000396834476277853,-6.10622663543836e-16,6.60327912749784e-20
"18201",0,0.0151054747117896,6.66133814775094e-16,-0.000343520171969685,6.10622663543836e-16,6.85245947193172e-20
"18231",-0.312720854059635,-0.0151054747117896,-1.4432899320127e-15,-0.000290205867661517,-2.77555756156289e-16,7.10163981636542e-20
"18262",0.364840996402907,0.0715277807893209,1.4432899320127e-15,-0.00023689156335335,0,7.35082016079994e-20
"18293",0.104240284686545,-0.0206584156828717,-7.7715611723761e-16,-0.000183577259045182,0,7.60000050523336e-20
"18322",-0.41696113874618,0.0206584156828709,1.11022302462516e-16,-0.000130262954737014,0,7.84918084966725e-20
"18353",0.573321565775997,-0.085652870685486,-8.88178419700125e-16,-7.69486504288465e-05,2.77555756156289e-16,8.09836119410112e-20
"18383",0.156360427029817,0.0221680196598699,8.88178419700125e-16,-2.36343461206771e-05,-6.10622663543836e-16,8.34754153853557e-20
"18414",-0.312720854059635,-0.0221680196598713,-0.00605177378167998,2.96799581874854e-05,-0.00166255572530472,8.59672188296889e-20
"18444",0,-0.0223588031755426,0.0226941516813014,8.29942624956531e-05,0.00623458396989457,8.84590222740215e-20
"18475",-0.0521201423432725,0.0333474212476434,-0.00706040274529418,0.000136308566803824,-0.00193964834618915,9.09508257183544e-20
"18506",-0.20848056937309,-0.0333474212476443,-0.000706040274528696,0.00018962287111199,-0.000193964834619642,9.34426291626996e-20
"18536",0.260600711716362,0.0224677593251128,-0.000513483836022455,0.000242937175420159,-0.000141065334267998,9.59344326070441e-20
"18567",-0.364840996402907,0.0221135415850875,-0.000385112877014926,0.000296251479728326,-0.00010579900070079,9.84262360513829e-20
"18597",-0.0521201423432725,-0.0221135415850884,-0.00029624067462819,0.000349565784036494,-8.13838466938166e-05,1.00918039495735e-19
"18628",0,0.348774587982669,-0.000232760530064158,0.000402880088344663,-6.39444509731857e-05,1.03409842940068e-19
"18659",0.0521201423432725,-0.152273752406247,-0.000186208424052037,0.00045619439265283,-5.11555607785597e-05,1.05901646384399e-19
"18687",0.156360427029817,0.152273752406246,-0.000151294344541975,0.000509508696960998,-4.15638931324236e-05,1.08393449828738e-19
"18718",0.20848056937309,-0.100017133705312,-0.000124595342564704,0.000562823001269165,-3.42290884626228e-05,1.10885253273077e-19
"18748",-0.104240284686545,-0.102265185553589,-0.000103829452136939,0.000616137305577333,-2.85242403849084e-05,1.13377056717416e-19
"18779",0,0.102265185553588,-8.74353281140605e-05,0.000669451609885501,-2.40204129559052e-05,1.15868860161754e-19
"18809",-0.0521201423432725,-0.0783705065820106,-7.43200288981782e-05,0.000722765914193669,-2.04173510123806e-05,1.18360663606093e-19
"18840",0,-0.0630799322625837,-6.37028819122643e-05,0.000776080218501836,-1.75005865822864e-05,1.20852467050432e-19
"18871",-0.312720854059635,0.063079932262581,-5.5016125287688e-05,0.000829394522810004,-1.51141429572399e-05,1.23344270494768e-19
"18901",0.781802135149087,0.0309298995820972,-4.78401089463176e-05,0.000882708827118172,-1.31427330065104e-05,1.25836073939114e-19
"18932",-0.312720854059635,-0.078544882053631,-4.186009532825e-05,0.00093602313142634,-1.14998913803843e-05,1.28327877383448e-19
"18962",0.312720854059635,0.0785448820536319,-3.68368838878919e-05,0.000989337435734507,-1.01199044152955e-05,1.30819680827787e-19
"18993",-0.573321565775997,-0.386549567479175,-3.25864742097837e-05,0.00104265174004268,-8.95222313590516e-06,1.33311484272149e-19
"19024",-0.156360427029817,0.114729901685957,-2.896575485134e-05,0.00109596604435084,-7.95753167676105e-06,1.3580328771647e-19
"19052",0,-0.114729901685957,-2.58622811187825e-05,0.00114928034865901,-7.10493899697129e-06,1.38295091160803e-19
"19083",0.573321565775997,0.228099362676264,-2.31868727285089e-05,0.00120259465296718,-6.36994530767154e-06,1.40786894605136e-19
"19113",-0.0521201423432725,0.000680220347823557,-2.08681854532156e-05,0.00125590895727535,-5.73295077699321e-06,1.43278698049481e-19
"19144",-0.156360427029817,-0.000680220347823557,-1.88486836347757e-05,0.00130922326158351,-5.17814908918002e-06,1.45770501493826e-19
"19174",0,0.0630197573726559,-1.70816195449452e-05,0.00136253756589168,-4.69269761105284e-06,1.48262304938159e-19
"19205",0.104240284686545,-0.0308296583385044,-1.55287450419594e-05,0.00141585187019985,-4.26608873799195e-06,1.50754108382498e-19
"19236",-0.104240284686545,0.0308296583385044,-1.41585616548756e-05,0.00146916617450802,-3.88966914405264e-06,1.53245911826837e-19
"19266",-0.260600711716362,-0.105701685732011,-1.29449706554041e-05,0.00152248047881619,-3.55626893072669e-06,1.55737715271175e-19
"19297",0.573321565775997,0.0367019742125017,-1.18662231016753e-05,0.00157579478312435,-3.25991318683716e-06,1.58229518715528e-19
"19327",0.104240284686545,0.00266923448818268,-1.09040969030749e-05,0.00162910908743252,-2.995595901778e-06,1.60721322159848e-19
"19358",-0.573321565775997,0.00143728010902144,-1.00432471503709e-05,0.00168242339174069,-2.75910148822556e-06,1.63213125604192e-19
"19389",0.364840996402907,0.000862368065413399,-9.27068967382372e-06,0.00173573769604886,-2.54686291201178e-06,1.6570492904853e-19
