"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17652",0.156360427029817,0.0158777196118281,-7.21644966006352e-16,-0.000191992075776314,5.55111512312578e-17,3.02477251437795e-20
"17683",0.312720854059635,-0.0158777196118282,0.000698281590194916,-0.000170928649552288,-0.00287292946267759,3.34316962115458e-20
"17713",-0.364840996402907,-0.0448460009312635,0.0200174055855576,-0.000149865223328258,0.000151952128757682,3.6615667279312e-20
"17744",0.83392227749236,0.0383007200774599,-0.0107069843829722,-0.000128801797104233,0.00279695339829911,3.97996383470783e-20
"17775",-0.62544170811927,-0.03830072007746,5.55111512312578e-17,-0.000107738370880205,6.10622663543836e-16,4.29836094148445e-20
"17805",0.104240284686545,0.0944990523807762,-7.7715611723761e-16,-8.66749446561781e-05,-5.55111512312578e-16,4.61675804826108e-20
"17836",-0.20848056937309,-0.00894880611292792,7.7715611723761e-16,-6.56115184321498e-05,-5.55111512312578e-17,4.9351551550377e-20
"17866",0.260600711716362,0.0089488061129277,-1.55431223447522e-15,-4.45480922081215e-05,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.104240284686545,-0.0237317715612688,8.32667268468867e-16,-2.3484665984095e-05,6.10622663543836e-16,5.57194936859095e-20
"17928",0.886042419835632,0.00291707966770649,-5.55111512312578e-17,-2.42123976006668e-06,-5.55111512312578e-16,5.89034647536758e-20
"17956",-1.14664313155199,-0.00291707966770693,7.21644966006352e-16,1.86421864639599e-05,4.9960036108132e-16,6.20874358214458e-20
"17987",0.0521201423432725,0.0366987913106589,0,3.97056126879881e-05,-8.32667268468867e-16,6.52714068892128e-20
"18017",0.62544170811927,-0.0154323159876227,-1.4432899320127e-15,6.07690389120147e-05,6.10622663543836e-16,6.84553779569746e-20
"18048",-0.364840996402907,0.0154323159876224,0.0107069843829745,8.18324651360447e-05,-0.00279695339829861,7.16393490247408e-20
"18078",-0.0521201423432725,-0.00497394108656235,-0.0204829266456884,0.000102895891360075,-0.000650438480606141,7.4823320092507e-20
"18109",-0.469081281089452,-0.0129453454443412,-0.000465521060128316,0.000123959317584101,0.00312217263860182,7.80072911602733e-20
"18140",0.469081281089452,0.0129453454443411,-1.55431223447522e-15,0.000145022743808128,2.77555756156289e-16,8.11912622280395e-20
"18170",-0.0521201423432725,-0.0271428952441276,1.4432899320127e-15,0.000166086170032154,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.312720854059635,0.000626102177722354,0,0.000187149596256181,6.66133814775094e-16,8.75592043635721e-20
"18231",0.104240284686545,-0.000626102177722354,-1.4432899320127e-15,0.000208213022480211,-9.43689570931383e-16,9.0743175431342e-20
"18262",-0.573321565775997,0.0253229389652145,1.55431223447522e-15,0.000229276448704237,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.104240284686545,-0.0120353673048851,-1.55431223447522e-15,0.000250339874928264,-3.33066907387547e-16,9.71111175668708e-20
"18322",0.20848056937309,0.0120353673048847,1.4432899320127e-15,0.000271403301152291,5.55111512312578e-17,1.00295088634637e-19
"18353",0.20848056937309,-0.0966866581538677,-7.7715611723761e-16,0.000292466727376321,2.77555756156289e-16,1.03479059702403e-19
"18383",-0.156360427029817,0.0363079617720493,-6.66133814775094e-16,0.000313530153600351,-8.88178419700125e-16,1.0666303077017e-19
"18414",-0.20848056937309,-0.0363079617720496,0.000465521060130647,0.000334593579824377,-0.00312217263860062,1.09847001837936e-19
"18444",0,0.0818480598289941,-0.00174570397548524,0.0003556570060484,0.0117081473947562,1.13030972905704e-19
"18475",-0.156360427029817,-0.00461606814244786,0.000543107903485107,0.000376720432272428,-0.00364253474503567,1.16214943973471e-19
"18506",0.312720854059635,0.00461606814244764,5.43107903460127e-05,0.000397783858496457,-0.000364253474503556,1.19398915041238e-19
"18536",0.104240284686545,0.0582784315089547,3.94987566179061e-05,0.000418847284720485,-0.000264911617820551,1.22582886109001e-19
"18567",0,-0.0337552838969248,2.96240674640957e-05,0.000439910710944512,-0.000198683713365455,1.25766857176767e-19
"18597",0.0521201423432725,0.0337552838969246,2.27877442017244e-05,0.000460974137168539,-0.000152833625665955,1.28950828244533e-19
"18628",0.156360427029817,-0.0905974444647892,1.79046561584739e-05,0.000482037563392567,-0.000120083563023288,1.321347993123e-19
"18659",-0.260600711716362,0.0115434383354698,1.43237249268235e-05,0.000503100989616595,-9.60668504183526e-05,1.35318770380066e-19
"18687",0.260600711716362,-0.0115434383354702,1.1638026503169e-05,0.000524164415840622,-7.8054315964915e-05,1.38502741447832e-19
"18718",-0.364840996402907,0.0663452404977174,9.58425712016542e-06,0.00054522784206465,-6.42800249127107e-05,1.41686712515598e-19
"18748",-0.156360427029817,-0.021629181913389,7.9868809340633e-06,0.000566291268288677,-5.35666874270091e-05,1.44870683583365e-19
"18779",0.677561850462542,0.0216291819133888,6.7257944689203e-06,0.000587354694512705,-4.51087894121072e-05,1.48054654651131e-19
"18809",0,-0.0975705292551131,5.71692530337842e-06,0.000608418120736732,-3.83424710001523e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.0271560827141679,4.90022168264659e-06,0.00062948154696076,-3.28649751434318e-05,1.54422596786663e-19
"18871",-0.781802135149087,-0.0271560827141679,4.2320096383941e-06,0.000650544973184788,-2.8383387623343e-05,1.57606567854441e-19
"18901",0.62544170811927,0.0240547166096425,3.68000838069094e-06,0.000671608399408815,-2.46812066295732e-05,1.60790538922196e-19
"18932",-0.677561850462542,0.0151287244093467,3.22000733232741e-06,0.000692671825632843,-2.15960558003214e-05,1.63974509989962e-19
"18962",0,-0.0151287244093469,2.83360645325637e-06,0.00071373525185687,-1.90045291047491e-05,1.67158481057728e-19
"18993",0.521201423432725,0.0380849032143052,2.50665186152244e-06,0.000734798678080898,-1.68116988233935e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.00391372719780603,2.22813498973462e-06,0.000755862104304926,-1.49437322868873e-05,1.73526423193258e-19
"19052",-0.781802135149087,0.00391372719780592,1.98940623985511e-06,0.000776925530528953,-1.33426181135876e-05,1.76710394261031e-19
"19083",0,-0.00679078874369399,1.7836055938858e-06,0.00079798895675298,-1.19623472749075e-05,1.79894365328798e-19
"19113",0.677561850462542,-0.000518332825959145,1.60524503434178e-06,0.000819052382977008,-1.07661125468561e-05,1.83078336396564e-19
"19144",0,0.000518332825959034,1.44989874184542e-06,0.000840115809201036,-9.72423068751338e-06,1.86262307464325e-19
"19174",-0.20848056937309,0.0351218008995114,1.31397073488415e-06,0.000861179235425064,-8.81258405993623e-06,1.89446278532092e-19
"19205",0.260600711716362,-0.0180792332757144,1.19451884961208e-06,0.000882242661649091,-8.01144005563303e-06,1.92630249599858e-19
"19236",-0.41696113874618,0.018079233275714,1.0891201249752e-06,0.000903306087873119,-7.30454828534732e-06,1.95814220667625e-19
"19266",0,-0.0619859426595917,9.95766974765111e-07,0.000924369514097146,-6.67844414686813e-06,1.98998191735391e-19
"19297",0.260600711716362,0.0215228967568026,9.12786392803788e-07,0.000945432940321174,-6.1219071343932e-06,2.0218216280316e-19
"19327",-0.260600711716362,0.00156530158231311,8.387766849971e-07,0.000966496366545201,-5.62553628574713e-06,2.05366133870927e-19
"19358",0.104240284686545,0.000842854698168305,7.72557472883406e-07,0.000987559792769229,-5.18141499999958e-06,2.0855010493869e-19
"19389",-0.312720854059635,0.000505712818901105,7.13129974960758e-07,0.00100862321899326,-4.78284461569167e-06,2.11734076006456e-19
