"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.20848056937309,0.0143991561795795,-0.00256036583071029,-0.00462068625673893,-0.00650832834988441,-1.19398915041234e-19
"16252",0.364840996402907,0.0241303149799138,0.00605177378168009,-0.00461954511309252,0.0149827477687727,-1.16214943973468e-19
"16283",0.0521201423432725,-0.0264643136695366,-0.000465521060128538,-0.00461840396944612,-0.000983045534501403,-1.13030972905702e-19
"16314",-0.156360427029817,0.0264643136695365,-6.66133814775094e-16,-0.00461726282579972,5.55111512312578e-17,-1.09847001837936e-19
"16344",0.0521201423432725,-0.0632442544737309,0,-0.00461612168215332,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0,0.00515781356732931,6.66133814775094e-16,-0.00461498053850692,6.10622663543836e-16,-1.03479059702403e-19
"16405",0.0521201423432725,-0.00515781356732931,-1.55431223447522e-15,-0.00461383939486052,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0417737610426966,1.77635683940025e-15,-0.00461269825121412,5.55111512312578e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0157290669540197,-1.77635683940025e-15,-0.00461155710756772,-5.55111512312578e-16,-9.39271464991028e-20
"16495",0,0.0157290669540194,1.55431223447522e-15,-0.00461041596392132,8.88178419700125e-16,-9.0743175431338e-20
"16526",0.364840996402907,-0.00863415703278475,-6.66133814775094e-16,-0.00460927482027492,-5.55111512312578e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.0114119884376269,-8.88178419700125e-16,-0.00460813367662852,-3.33066907387547e-16,-8.43752332958055e-20
"16587",-0.20848056937309,0.0114119884376269,0.000465521060130758,-0.00460699253298212,0.000983045534502236,-8.11912622280392e-20
"16617",0.20848056937309,-0.101547079135373,0.00791385802219668,-0.00460585138933572,-0.0163299523965492,-7.8007291160273e-20
"16648",-0.260600711716362,0.0393615511300593,-0.00442245007122688,-0.00460471024568932,0.00718193066377315,-7.48233200925067e-20
"16679",0,-0.0393615511300597,-8.88178419700125e-16,-0.00460356910204292,-3.88578058618805e-16,-7.16393490247405e-20
"16709",0.312720854059635,0.0650813143995622,-4.44089209850063e-16,-0.00460242795839652,5.55111512312578e-17,-6.84553779569742e-20
"16740",-0.20848056937309,0.00682089393027852,1.33226762955019e-15,-0.00460128681475012,0,-6.5271406889208e-20
"16770",0,-0.00682089393027863,-1.4432899320127e-15,-0.00460014567110372,0,-6.20874358214417e-20
"16801",0.0521201423432725,0.0452884335642811,1.4432899320127e-15,-0.00459900452745731,2.77555756156289e-16,-5.89034647536755e-20
"16832",0.260600711716362,-0.0158233228518619,-1.4432899320127e-15,-0.00459786338381091,-5.55111512312578e-16,-5.57194936859092e-20
"16861",-0.521201423432725,0.0158233228518617,6.66133814775094e-16,-0.00459672224016451,5.55111512312578e-16,-5.2535522618143e-20
"16892",0.312720854059635,-0.0366724614322566,1.11022302462516e-16,-0.00459558109651811,-2.77555756156289e-16,-4.93515515503767e-20
"16922",-0.156360427029817,0.00251290786426622,-7.7715611723761e-16,-0.00459443995287171,0,-4.61675804826105e-20
"16953",0.104240284686545,-0.00251290786426644,0.00442245007122888,-0.00459329880922532,-0.00718193066377282,-4.29836094148442e-20
"16983",0,0.0287603421660862,0.00465521060129159,-0.00459215766557892,0.00786604338508529,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0118672632187764,-0.00675005537187245,-0.00459101652193251,0.00324890897123059,-3.66156672793117e-20
"17045",0.312720854059635,0.011867263218776,-6.66133814775094e-16,-0.00458987537828611,-6.66133814775094e-16,-3.34316962115497e-20
"17075",-0.41696113874618,-0.0186358390458221,-8.88178419700125e-16,-0.00458873423463971,3.88578058618805e-16,-3.02477251437792e-20
"17106",0.156360427029817,-0.00254934369586568,8.88178419700125e-16,-0.00458759309099331,0,-2.7063754076013e-20
"17136",0.521201423432725,0.00254934369586568,-8.88178419700125e-16,-0.00458645194734691,0,-2.38797830082467e-20
"17167",-0.62544170811927,0.00702720649289845,8.88178419700125e-16,-0.00458531080370051,-1.11022302462516e-16,-2.06958119404805e-20
"17198",0.62544170811927,-0.00606294694231457,-8.88178419700125e-16,-0.00458416966005411,-2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.20848056937309,0.00606294694231457,8.88178419700125e-16,-0.00458302851640771,3.33066907387547e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,0.0271415693891539,-1.11022302462516e-16,-0.00458188737276131,0,-1.11438987371873e-20
"17287",0.312720854059635,-0.0196337316368919,-1.4432899320127e-15,-0.00458074622911491,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.312720854059635,0.0196337316368915,0.00675005537187623,-0.00457960508546851,-0.00324890897122976,-4.77595660164922e-21
"17348",-0.0521201423432725,-0.0199534124987936,-0.0181553213450426,-0.00457846394182211,-0.00876694614598816,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.00965702538749427,0.00232760530064813,-0.00457732279817571,0.00763238204422456,1.59198553388328e-21
"17410",-0.20848056937309,0.0096570253874943,-1.55431223447522e-15,-0.00457618165452931,-3.33066907387547e-16,4.77595660164953e-21
"17440",0.20848056937309,0.0243423640074257,0,-0.00457504051088291,-3.33066907387547e-16,7.95992766941578e-21
"17471",0.260600711716362,-0.0218282073912076,0,-0.00457389936723651,6.66133814775094e-16,1.1143898737182e-20
"17501",-0.573321565775997,0.0218282073912073,0,-0.00457275822359011,-6.66133814775094e-16,1.43278698049483e-20
"17532",0.260600711716362,-0.0139360866338138,1.11022302462516e-16,-0.00457161707994371,6.66133814775094e-16,1.75118408727212e-20
"17563",0,-0.0148601640743004,5.55111512312578e-16,-0.00457047593629731,-6.66133814775094e-16,2.0695811940482e-20
"17591",0.20848056937309,0.0148601640743004,1.11022302462516e-16,-0.00456933479265091,4.44089209850063e-16,2.3879783008247e-20
"17622",-0.156360427029817,-0.0507994315552642,-1.4432899320127e-15,-0.00456819364900451,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.260600711716362,0.0105395517033314,1.4432899320127e-15,-0.0045670525053581,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.20848056937309,-0.0105395517033317,-0.00232760530064735,-0.0045659113617117,-0.00763238204422367,3.34316962115458e-20
"17713",0.0521201423432725,-0.0121201998094164,0.0162932371045251,-0.0045647702180653,0.00543538504773033,3.6615667279312e-20
"17744",0,0.0165996516080398,-0.00581901325161627,-0.0045636290744189,0.00491468952035901,3.97996383470783e-20
"17775",0.312720854059635,-0.0165996516080401,6.66133814775094e-16,-0.0045624879307725,-1.11022302462516e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.0174418980820192,-7.7715611723761e-16,-0.0045613467871261,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.0521201423432725,0.00787870256703033,1.11022302462516e-16,-0.0045602056434797,4.44089209850063e-16,4.9351551550377e-20
"17866",-0.20848056937309,-0.00787870256703066,-1.11022302462516e-16,-0.0045590644998333,-3.33066907387547e-16,5.25355226181433e-20
"17897",0.364840996402907,-0.0220595677708655,1.55431223447522e-15,-0.0045579233561869,-1.11022302462516e-16,5.57194936859095e-20
"17928",-0.364840996402907,0.0189084864524638,-2.22044604925031e-15,-0.0045567822125405,1.11022302462516e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.0189084864524641,1.4432899320127e-15,-0.0045556410688941,2.22044604925031e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.0015570652691223,-7.7715611723761e-16,-0.0045544999252477,-2.22044604925031e-16,6.52714068892128e-20
"18017",0.104240284686545,0.0196870190870245,-6.66133814775094e-16,-0.0045533587816013,0,6.84553779569746e-20
"18048",0,-0.0196870190870245,0.00581901325161716,-0.0045522176379549,-0.00491468952035867,7.16393490247408e-20
"18078",-0.521201423432725,0.118498851937896,-0.0102414633228447,-0.0045510764943085,0.0018188522084599,7.4823320092507e-20
"18109",0.20848056937309,-0.039562406881923,-0.000698281590192473,-0.0045499353506621,0.00400526341612883,7.80072911602733e-20
"18140",-0.0521201423432725,0.039562406881923,-1.55431223447522e-15,-0.0045487942070157,1.11022302462516e-16,8.11912622280395e-20
"18170",0.62544170811927,-0.109920734740682,7.7715611723761e-16,-0.0045476530633693,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.677561850462542,0.0153979604884179,6.66133814775094e-16,-0.0045465119197229,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.156360427029817,-0.0153979604884179,-2.1094237467878e-15,-0.0045453707760765,-2.22044604925031e-16,9.0743175431342e-20
"18262",0.364840996402907,0.072008109342896,1.33226762955019e-15,-0.0045442296324301,2.22044604925031e-16,9.3927146499109e-20
"18293",-0.41696113874618,-0.0206060941830306,-5.55111512312578e-16,-0.0045430884887837,-1.11022302462516e-16,9.71111175668708e-20
"18322",0.521201423432725,0.0206060941830302,1.33226762955019e-15,-0.0045419473451373,-1.11022302462516e-16,1.00295088634637e-19
"18353",0,-0.0954932339727909,-6.66133814775094e-16,-0.0045408062014909,1.11022302462516e-16,1.03479059702403e-19
"18383",-0.20848056937309,0.0271405228033654,-7.7715611723761e-16,-0.0045396650578445,-2.22044604925031e-16,1.0666303077017e-19
"18414",-0.260600711716362,-0.0271405228033657,0.000698281590194139,-0.00453852391419809,-0.00400526341612828,1.09847001837936e-19
"18444",0.156360427029817,0.104259719900523,-0.0026185559632268,-0.0045373827705517,0.0150197378104826,1.13030972905704e-19
"18475",0.104240284686545,-0.0249893371468956,0.000814661855226162,-0.00453624162690529,-0.00467280731881703,1.16214943973471e-19
"18506",-0.20848056937309,0.0249893371468953,8.14661855229604e-05,-0.00453510048325889,-0.000467280731881625,1.19398915041238e-19
"18536",0.364840996402907,0.000147039336499261,5.92481349246388e-05,-0.00453395933961249,-0.000339840532277647,1.22582886109001e-19
"18567",-0.312720854059635,-0.0250628568151453,4.44361011949779e-05,-0.00453281819596609,-0.000254880399208068,1.25766857176767e-19
"18597",0.156360427029817,0.0250628568151454,3.41816163035302e-05,-0.00453167705231969,-0.00019606184554477,1.28950828244533e-19
"18628",-0.260600711716362,-0.015684574139595,2.68569842377664e-05,-0.00453053590867329,-0.000154048592928113,1.321347993123e-19
"18659",0.521201423432725,-0.0172205697453475,2.14855873903463e-05,-0.00452939476502689,-0.000123238874342291,1.35318770380066e-19
"18687",-0.469081281089452,0.0172205697453475,1.74570397545315e-05,-0.00452825362138049,-0.000100131585403229,1.38502741447832e-19
"18718",0.62544170811927,0.0441801964710651,1.43763856808032e-05,-0.00452711247773409,-8.24613056266132e-05,1.41686712515598e-19
"18748",-0.62544170811927,-0.03931066798088,1.19803214005954e-05,-0.00452597133408769,-6.87177546879747e-05,1.44870683583365e-19
"18779",0.364840996402907,0.03931066798088,1.00886917052678e-05,-0.00452483019044129,-5.78675828957209e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.0658559189464706,8.57538795029367e-06,-0.00452368904679489,-4.91874454610075e-05,1.51238625718897e-19
"18840",0.0521201423432725,-0.00638270850764441,7.35033252829975e-06,-0.00452254790314849,-4.21606675384822e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.00638270850764441,6.3480144558703e-06,-0.00452140675950209,-3.64114856011843e-05,1.57606567854441e-19
"18901",-0.20848056937309,0.0235380484617213,5.52001257037027e-06,-0.00452026561585569,-3.16621613922763e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.0181517327385056,4.83001100015645e-06,-0.00451912447220929,-2.77043912179087e-05,1.63974509989962e-19
"18962",0.104240284686545,0.018151732738505,4.25040967955148e-06,-0.00451798332856289,-2.43798642728388e-05,1.67158481057728e-19
"18993",0.573321565775997,-0.0174036872278804,3.75997779245019e-06,-0.00451684218491649,-2.15668030095761e-05,1.70342452125503e-19
"19024",-0.41696113874618,-0.00944988912456474,3.34220248410233e-06,-0.00451570104127009,-1.9170491564191e-05,1.73526423193258e-19
"19052",-0.156360427029817,0.0094498891245644,2.98410935972715e-06,-0.00451455989762369,-1.71165103254323e-05,1.76710394261031e-19
"19083",0,-0.00593798954922281,2.67540839016256e-06,-0.00451341875397729,-1.53458368432613e-05,1.79894365328798e-19
"19113",0.469081281089452,-0.00648089434995336,2.4078675521233e-06,-0.00451227761033089,-1.38112531595791e-05,1.83078336396564e-19
"19144",0.0521201423432725,0.00648089434995269,2.17484811304569e-06,-0.00451113646668448,-1.2474680272323e-05,1.86262307464325e-19
"19174",-0.20848056937309,-0.036300846691524,1.97095610210418e-06,-0.00450999532303808,-1.13051789970564e-05,1.89446278532092e-19
"19205",-0.104240284686545,0.0116695289958091,1.79177827375199e-06,-0.00450885417939168,-1.02774354518997e-05,1.92630249599858e-19
"19236",-0.104240284686545,-0.0116695289958091,1.63368019034937e-06,-0.00450771303574528,-9.37060291239522e-06,1.95814220667625e-19
"19266",0,0.0400098136999166,1.49365045920558e-06,-0.00450657189209888,-8.56740837651415e-06,1.98998191735391e-19
"19297",-0.41696113874618,-0.0138922964235822,1.36917959003835e-06,-0.00450543074845248,-7.85345767873036e-06,2.0218216280316e-19
"19327",0.41696113874618,-0.00101034883080592,1.25816502738463e-06,-0.00450428960480608,-7.21669083991738e-06,2.05366133870927e-19
"19358",0.20848056937309,-0.00054403398581826,1.15883620865898e-06,-0.00450314846115968,-6.64695208929533e-06,2.0855010493869e-19
"19389",-0.469081281089452,-0.000326420391491777,1.06969496249665e-06,-0.00450200731751328,-6.1356480826058e-06,2.11734076006456e-19
