"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17744",0.0521201423432725,-0.00396271041981322,-0.00581901325161494,0.00327813383111028,9.34612940473034e-05,3.11475430542352e-20
"17775",0.20848056937309,0.003962710419813,1.38777878078145e-17,0.00334408650555487,-2.22044604925031e-16,3.3639346498574e-20
"17805",-0.156360427029817,0.00403704698156893,-7.49400541621981e-16,0.00341003917999946,1.11022302462516e-16,3.61311499429128e-20
"17836",-0.20848056937309,-0.00598123391059802,1.38777878078145e-17,0.00347599185444406,0,3.86229533872516e-20
"17866",-0.20848056937309,0.00598123391059779,-1.38777878078145e-17,0.00354194452888865,-1.11022302462516e-16,4.11147568315904e-20
"17897",-0.0521201423432724,0.0395013038618115,7.49400541621981e-16,0.00360789720333324,1.11022302462516e-16,4.36065602759292e-20
"17928",0.260600711716362,-0.0257318858415034,-7.49400541621981e-16,0.00367384987777784,0,4.6098363720268e-20
"17956",-0.364840996402907,0.0257318858415034,1.38777878078145e-17,0.00373980255222243,1.11022302462516e-16,4.85901671646087e-20
"17987",0.156360427029817,-0.0691824738012838,-1.38777878078145e-17,0.00380575522666702,-2.22044604925031e-16,5.1081970608954e-20
"18017",0.364840996402907,0.0088593510591386,0,0.00387170790111162,0,5.35737740532844e-20
"18048",-0.156360427029817,-0.00885935105913882,0.00581901325161641,0.00393766057555621,-9.34612940469703e-05,5.60655774976232e-20
"18078",0.41696113874618,0.0130313131770974,-0.0260691793672398,0.0040036132500008,0.00375179501488521,5.8557380941962e-20
"18109",-0.41696113874618,0.00234369447058969,0.00721557643200461,0.00406956592444539,-0.00178243621339569,6.10491843863008e-20
"18140",0.0521201423432725,-0.00234369447058991,0,0.00413551859888999,4.44089209850063e-16,6.35409878306396e-20
"18170",-0.0521201423432725,0.00741818017906204,-7.35522753814166e-16,0.00420147127333458,-5.55111512312578e-16,6.60327912749784e-20
"18201",-0.104240284686545,-0.001365395618941,0,0.00426742394777917,3.33066907387547e-16,6.85245947193172e-20
"18231",-0.104240284686545,0.00136539561894078,0,0.00433337662222376,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.41696113874618,-0.0326457073396544,0,0.00439932929666836,2.22044604925031e-16,7.35082016079994e-20
"18293",-0.521201423432725,0.0149574580508862,1.49880108324396e-15,0.00446528197111295,-1.11022302462516e-16,7.60000050523336e-20
"18322",0.104240284686545,-0.0149574580508867,-1.49880108324396e-15,0.00453123464555754,1.11022302462516e-16,7.84918084966725e-20
"18353",0.104240284686545,0.0429812932608811,-7.49400541621981e-16,0.00459718732000214,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.312720854059635,-0.0065331885795541,0,0.00466313999444673,1.11022302462516e-16,8.34754153853557e-20
"18414",-0.260600711716362,0.00653318857955387,-0.00721557643200163,0.00472909266889132,0.00178243621339547,8.59672188296889e-20
"18444",0.0521201423432725,0.0295988050260407,0.0270584116200127,0.00479504534333591,-0.00668413580023297,8.84590222740215e-20
"18475",-0.0521201423432725,-0.0213325910925743,-0.00841817250400476,0.00486099801778051,0.00207950891562803,9.09508257183544e-20
"18506",-0.0521201423432725,0.0213325910925743,-0.000841817250400029,0.0049269506922251,0.00020795089156278,9.34426291626996e-20
"18536",0,-0.0648811611705882,-0.00061223072756339,0.00499290336666969,0.000151237012045669,9.59344326070441e-20
"18567",0,0.01110798949272,-0.000459173045673278,0.00505885604111429,0.000113427759034224,9.84262360513829e-20
"18597",-0.312720854059635,-0.0111079894927202,-0.000353210035133306,0.00512480871555888,8.72521223341804e-05,1.00918039495735e-19
"18628",0.260600711716362,0.0367728744038689,-0.000277522170460592,0.00519076139000347,6.8555238976753e-05,1.03409842940068e-19
"18659",0.312720854059635,-0.00727844770921449,-0.000222017736372065,0.00525671406444806,5.48441911812914e-05,1.05901646384399e-19
"18687",-0.364840996402907,0.00727844770921426,-0.000180389410796705,0.00532266673889266,4.45609053347784e-05,1.08393449828738e-19
"18718",0.41696113874618,-0.0281100120266733,-0.000148555985367255,0.00538861941333725,3.66972161582879e-05,1.10885253273077e-19
"18748",-0.0521201423432725,0.00677655830412216,-0.000123796654470709,0.00545457208778184,3.05810134649809e-05,1.13377056717416e-19
"18779",-0.364840996402907,-0.0067765583041226,-0.00010424981428972,0.00552052476222644,2.5752432391779e-05,1.15868860161754e-19
"18809",0.104240284686545,0.00400524890244891,-8.86123421476315e-05,0.00558647743667103,2.18895675330177e-05,1.18360663606093e-19
"18840",0.0521201423432725,0.00477393385289804,-7.59534361267356e-05,0.00565243011111562,1.87624864568248e-05,1.20852467050432e-19
"18871",0,-0.00477393385289826,-6.55961493813417e-05,0.00571838278556022,1.62039655761115e-05,1.23344270494768e-19
"18901",0.20848056937309,0.0186073785289842,-5.70401298973788e-05,0.00578433546000481,1.40904048491208e-05,1.25836073939114e-19
"18932",-0.20848056937309,-0.00452975541159395,-4.99101136605395e-05,0.0058502881344494,1.23291042428697e-05,1.28327877383448e-19
"18962",-0.0521201423432725,0.00452975541159373,-4.39209000200613e-05,0.00591624080889399,1.08496117335877e-05,1.30819680827787e-19
"18993",0.104240284686545,-0.00739551554059847,-3.88531038652551e-05,0.00598219348333859,9.59773345676762e-06,1.33311484272149e-19
"19024",-0.0521201423432725,-0.000831997641294491,-3.45360923245108e-05,0.00604814615778318,8.53131862854628e-06,1.3580328771647e-19
"19052",0.156360427029817,0.000831997641294269,-3.08357967175044e-05,0.00611409883222777,7.61724877484937e-06,1.38295091160803e-19
"19083",-0.312720854059635,0.0106358461507503,-2.76458867125989e-05,0.00618005150667237,6.82925752271135e-06,1.40786894605136e-19
"19113",0.104240284686545,-0.00614992071666998,-2.48812980433166e-05,0.00624600418111696,6.14633176998503e-06,1.43278698049481e-19
"19144",0.0521201423432725,0.00614992071666998,-2.24734304860447e-05,0.00631195685556155,5.55152547021542e-06,1.45770501493826e-19
"19174",-0.260600711716362,0.0249819851687483,-2.03665463818364e-05,0.00637790953000615,5.0310699573064e-06,1.48262304938159e-19
"19205",0.364840996402907,-0.0186409133010436,-1.85150421632974e-05,0.00644386220445074,4.57369996120782e-06,1.50754108382498e-19
"19236",-0.260600711716362,0.0186409133010434,-1.68813619751962e-05,0.00650981487889533,4.17013819931089e-06,1.53245911826837e-19
"19266",0.156360427029817,-0.0639117027464357,-1.54343880887781e-05,0.00657576755333992,3.81269778282345e-06,1.55737715271175e-19
"19297",-0.156360427029817,0.0221915634536233,-1.41481890829909e-05,0.00664172022778452,3.49497296769918e-06,1.58229518715528e-19
"19327",0.104240284686545,0.00161393188753667,-1.30010386152762e-05,0.00670767290222911,3.2115967807389e-06,1.60721322159848e-19
"19358",0.0521201423432725,0.000869040247134523,-1.19746408305671e-05,0.0067736255766737,2.958049666546e-06,1.63213125604192e-19
"19389",0,0.000521424148281158,-1.10535146142926e-05,0.00683957825111829,2.73050738452962e-06,1.6570492904853e-19
