"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",-0.364840996402907,-0.00850670822477817,1.48492329543615e-15,0.00854641935982662,2.77555756156289e-16,0
"16770",0.0521201423432725,0.00850670822477795,-1.48492329543615e-15,0.00846314982427415,-6.10622663543836e-16,0
"16801",0.104240284686545,-0.000683161145423439,7.49400541621981e-16,0.00837988028872167,9.43689570931383e-16,0
"16832",0.83392227749236,-0.00816512765206623,-1.38777878078145e-17,0.00829661075316919,-6.10622663543836e-16,0
"16861",-0.781802135149087,0.00816512765206612,0,0.00821334121761672,-3.33066907387547e-16,0
"16892",-0.260600711716362,-0.0150987844292918,0,0.00813007168206424,6.10622663543836e-16,0
"16922",0.20848056937309,-0.000615735437420106,-7.21644966006352e-16,0.00804680214651176,-5.55111512312578e-16,0
"16953",0,0.000615735437420106,0.0207156871757533,0.00796353261095929,-0.000607507131045848,0
"16983",0.260600711716362,-0.00432490101092364,-0.0297933478482739,0.00788026307540681,0.00171874671522132,0
"17014",-0.20848056937309,0.00154671506804149,-0.00581901325161488,0.00779699353985433,-0.000251866226563979,0
"17045",0.104240284686545,-0.00154671506804172,-7.21644966006352e-16,0.00771372400430186,-2.22044604925031e-16,0
"17075",-0.20848056937309,0.00909410591465787,7.7715611723761e-16,0.00763045446874938,-5.55111512312578e-17,0
"17106",0,-0.00300033788928733,-8.32667268468867e-16,0.00754718493319691,2.77555756156289e-16,0
"17136",0.104240284686545,0.00300033788928733,5.55111512312578e-17,0.00746391539764443,-8.32667268468867e-16,0
"17167",0.677561850462542,-0.00664764890898695,7.21644966006352e-16,0.00738064586209195,8.32667268468867e-16,0
"17198",-1.04240284686545,0.000323486565206088,-7.21644966006352e-16,0.00729737632653948,-5.55111512312578e-16,0
"17226",0.260600711716362,-0.00032348656520631,0,0.007214106790987,6.10622663543836e-16,0
"17257",0.62544170811927,0.0242955435920056,0,0.00713083725543453,-3.33066907387547e-16,0
"17287",0.312720854059635,-0.0118242852307966,0,0.00704756771988205,-6.10622663543836e-16,0
"17318",-0.677561850462542,0.0118242852307965,0.00581901325161638,0.00696429818432957,0.000251866226565478,0
"17348",0.41696113874618,-0.0147515795726234,-0.00977594226271539,0.0068810286487771,-0.0108277698692587,0
"17379",-0.0521201423432724,-0.00444849544448478,-0.000931042120257575,0.00679775911322462,0.00516201870806549,0
"17410",-0.364840996402907,0.00444849544448489,0,0.00671448957767214,-8.32667268468867e-16,0
"17440",0.521201423432725,-0.0121309170163573,-7.7715611723761e-16,0.00663122004211967,0,0
"17471",-0.104240284686545,0.00161696306369363,5.55111512312578e-17,0.00654795050656719,2.77555756156289e-16,0
"17501",-0.0521201423432724,-0.00161696306369385,-5.55111512312578e-17,0.00646468097101471,-2.77555756156289e-16,0
"17532",0.104240284686545,-0.000398986155296432,7.7715611723761e-16,0.00638141143546224,2.77555756156289e-16,0
"17563",0.0521201423432727,0.00181645614134207,-1.49880108324396e-15,0.00629814189990976,-2.77555756156289e-16,0
"17591",-0.41696113874618,-0.00181645614134218,1.49880108324396e-15,0.00621487236435728,2.77555756156289e-16,0
"17622",-0.0521201423432724,0.00211097990597453,0,0.00613160282880481,-2.77555756156289e-16,0
"17652",-0.260600711716362,0.000760966188354972,-2.22044604925031e-15,0.00604833329325233,0,0
"17683",0.729681992805815,-0.000760966188355083,0.000931042120261294,0.00596506375769986,-0.0051620187080641,0
"17713",0.0521201423432724,0.0139571333361077,0.001396563180386,0.00588179422214738,0.0203107056330145,0
"17744",-0.0521201423432724,-0.0062176004796991,-0.00162932371045027,0.0057985246865949,-0.00499333410844244,0
"17775",0.0521201423432724,0.0062176004796991,-2.16493489801906e-15,0.00571525515104243,-2.77555756156289e-16,0
"17805",0.312720854059635,-0.00318267650674853,7.21644966006352e-16,0.00563198561548995,0,0
"17836",-0.364840996402907,-0.00462626222632478,7.7715611723761e-16,0.00554871607993747,0,0
"17866",0.469081281089452,0.00462626222632445,-1.55431223447522e-15,0.005465446544385,0,0
"17897",-0.0521201423432724,0.00215102393259725,8.32667268468867e-16,0.00538217700883252,2.77555756156289e-16,0
"17928",-0.990282704522177,-0.00570177419262308,-5.55111512312578e-17,0.00529890747328004,-5.55111512312578e-16,0
"17956",0.990282704522177,0.00570177419262274,0,0.00521563793772757,2.77555756156289e-16,0
"17987",-0.20848056937309,-0.00637505757809487,0,0.00513236840217509,2.77555756156289e-16,0
"18017",-0.364840996402907,-0.00251424540357537,-7.21644966006352e-16,0.00504909886662262,-8.88178419700125e-16,0
"18048",-0.104240284686545,0.00251424540357537,0.00162932371045388,0.00496582933107014,0.00499333410844394,0
"18078",0.104240284686545,-0.00488831330001482,0.0223450108862036,0.00488255979551766,-0.00573087570106118,0
"18109",0.938162562178905,-7.0088753568065e-05,-0.0128018291535538,0.00479929025996519,-0.00212789625791182,0
"18140",0,7.00887535678429e-05,0,0.00471602072441271,-5.55111512312578e-16,0
"18170",0.312720854059635,-0.0137205478397097,-1.49880108324396e-15,0.00463275118886023,-3.33066907387547e-16,0
"18201",-0.677561850462542,0.00679018516628682,2.22044604925031e-15,0.00454948165330776,6.10622663543836e-16,0
"18231",0.104240284686545,-0.00679018516628715,-1.4432899320127e-15,0.00446621211775528,-3.33066907387547e-16,0
"18262",-0.781802135149087,0.016566555684648,7.21644966006352e-16,0.0043829425822028,5.55111512312578e-17,0
"18293",-0.0521201423432726,-0.00149309267603737,-7.7715611723761e-16,0.00429967304665033,-5.55111512312578e-17,0
"18322",0.104240284686545,0.00149309267603714,0,0.00421640351109785,5.55111512312578e-17,0
"18353",-0.260600711716362,-0.00189172245912417,7.7715611723761e-16,0.00413313397554538,-5.55111512312578e-17,0
"18383",-0.156360427029817,-0.00054723144647506,-6.66133814775094e-16,0.0040498644399929,-2.77555756156289e-16,0
"18414",0.156360427029817,0.000547231446474727,0.0128018291535552,0.00396659490444042,0.00212789625791338,0
"18444",0.781802135149087,-0.0105672278163611,-0.0480068593258309,0.00388332536888794,-0.00797961096717298,0
"18475",0,0.00473638246170593,0.0149354673458145,0.00380005583333547,0.00248254563423128,0
"18506",0.156360427029817,-0.00473638246170627,0.00149354673458046,0.00371678629778299,0.000248254563423034,0
"18536",-0.573321565775997,0.182756430566969,0.00108621580696877,0.00363351676223052,0.00018054877339907,0
"18567",-0.312720854059635,-0.0866418328217783,0.000814661855226162,0.00355024722667804,0.000135411580048872,0
"18597",0.20848056937309,0.0866418328217781,0.000626662965558467,0.00346697769112557,0.000104162753883752,0
"18628",-0.312720854059635,-0.20016090630629,0.000492378044367636,0.00338370815557309,8.18421637659994e-05,0
"18659",0.156360427029817,0.013438620331367,0.000393902435494309,0.00330043862002061,6.54737310122333e-05,0
"18687",0.312720854059635,-0.0134386203313673,0.000320045728838592,0.00321716908446814,5.31974064489349e-05,0
"18718",0.104240284686545,0.041171177438095,0.000263567070808657,0.00313389954891566,4.3809628838154e-05,0
"18748",-0.573321565775997,-0.0071469683876802,0.00021963922567303,0.00305063001336318,3.6508024033155e-05,0
"18779",0.0521201423432724,0.0071469683876802,0.000184959347936942,0.00296736047781071,3.07435991859784e-05,0
"18809",0.573321565775997,-0.0264986731540955,0.000157215445744707,0.00288409094225823,2.61320593072933e-05,0
"18840",-0.260600711716362,0.00610236818936738,0.000134756096353383,0.00280082140670576,2.23989079782272e-05,0
"18871",0,-0.00610236818936738,0.00011638026503219,0.00271755187115328,1.93445114355928e-05,0
"18901",0.62544170811927,-0.0292750636042084,0.000101200230463616,0.0026342823356008,1.68213142915374e-05,0
"18932",-1.40724384326836,0.0207398999914712,8.85502016536588e-05,0.00255101280004833,1.47186500054075e-05,0
"18962",0.990282704522177,-0.0207398999914716,7.79241774575556e-05,0.00246774326449585,1.29524120051072e-05,0
"18993",-0.521201423432725,0.0715194093710838,6.89329262104632e-05,0.00238447372894337,1.14579029266149e-05,0
"19024",-0.260600711716362,-0.0150198046940701,6.12737121885032e-05,0.0023012041933909,1.01848026020646e-05,0
"19052",0.41696113874618,0.0150198046940698,5.47086715971257e-05,0.00221793465783842,9.09357375217246e-06,0
"19083",0.156360427029817,-0.0493621088881847,4.90491538441828e-05,0.00213466512228595,8.15285922528552e-06,0
"19113",0.729681992805815,0.0096612497500223,4.41442384593871e-05,0.00205139558673347,7.33757330301232e-06,0
"19144",-0.469081281089452,-0.00966124975002264,3.98722153847619e-05,0.00196812605118099,6.62748556434778e-06,0
"19174",0.156360427029817,0.0147128159634058,3.61341951926053e-05,0.00188485651562852,6.00615879309263e-06,0
"19205",-0.156360427029817,0.00230484176831963,3.28492683550063e-05,0.00180158698007604,5.46014435676145e-06,0
"19236",0.104240284686545,-0.00230484176831963,2.99508035006557e-05,0.00171831744452356,4.97836691248921e-06,0
"19266",-0.364840996402907,0.0079023146342389,2.73835917730669e-05,0.00163504790897109,4.5516497503284e-06,0
"19297",-0.312720854059635,-0.00274385924799986,2.5101625791113e-05,0.00155177837341861,4.17234560384783e-06,0
"19327",0.260600711716362,-0.000199553399854002,2.30663588348667e-05,0.00146850883786613,3.83404731130188e-06,0
"19358",0,-0.000107451830691441,2.1245330505848e-05,0.00138523930231366,3.53135936592697e-06,0
"19389",0,-6.44710984146202e-05,1.96110743130862e-05,0.00130196976676118,3.25971633752253e-06,0
