"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17198",-0.260600711716362,0.0200835676093116,-1.66533453693773e-15,0.00115589592944532,-3.05311331771918e-16,0
"17226",0.20848056937309,-0.020083567609312,1.66533453693773e-15,0.00118280913614791,2.77555756156289e-16,0
"17257",-0.573321565775997,0.0936262632822709,-8.88178419700125e-16,0.0012097223428505,2.77555756156289e-17,0
"17287",0.104240284686545,-0.0267295640318235,1.11022302462516e-16,0.0012366355495531,-3.05311331771918e-16,0
"17318",-0.0521201423432725,0.0267295640318231,-0.00442245007122832,0.00126354875625569,0.00247963302149271,0
"17348",0.364840996402907,-0.103799980412796,-0.00605177378168043,0.00129046196295828,-0.0178997550195565,0
"17379",-0.364840996402907,0.0251704261745749,0.00744833696206948,0.00131737516966087,0.00647024448828568,0
"17410",0.521201423432725,-0.025170426174575,-6.66133814775094e-16,0.00134428837636346,-2.77555756156289e-16,0
"17440",-0.364840996402907,0.0164324831744724,-1.55431223447522e-15,0.00137120158306605,2.77555756156289e-16,0
"17471",0.41696113874618,0.0169541845873389,1.4432899320127e-15,0.00139811478976864,2.77555756156289e-17,0
"17501",-0.20848056937309,-0.0169541845873389,1.11022302462516e-16,0.00142502799647124,-3.05311331771918e-16,0
"17532",-0.0521201423432725,0.0274586680040242,-1.11022302462516e-16,0.00145194120317383,2.77555756156289e-16,0
"17563",0.104240284686545,0.00322485058532662,1.11022302462516e-16,0.00147885440987642,-2.77555756156289e-16,0
"17591",0,-0.00322485058532662,-1.11022302462516e-16,0.00150576761657901,5.82867087928207e-16,0
"17622",-0.156360427029817,-0.00722717058057154,1.11022302462516e-16,0.0015326808232816,-5.82867087928207e-16,0
"17652",0.521201423432725,0.00683843587561217,-1.55431223447522e-15,0.00155959402998419,-2.77555756156289e-17,0
"17683",-0.41696113874618,-0.00683843587561239,-0.00744833696206659,0.00158650723668678,-0.00647024448828537,0
"17713",0.156360427029817,0.0485226888094878,0.0516728376743483,0.00161342044338937,-0.0064754665714663,0
"17744",-0.729681992805815,-0.0174229085291314,-0.0183880818751047,0.00164033365009197,0.0097079777740191,0
"17775",0.156360427029817,0.0174229085291313,-1.4432899320127e-15,0.00166724685679456,-5.82867087928207e-16,0
"17805",0.0521201423432725,0.0014280867801687,-6.66133814775094e-16,0.00169416006349715,3.33066907387547e-16,0
"17836",-0.156360427029817,-0.0181369519192159,1.4432899320127e-15,0.00172107327019974,2.77555756156289e-16,0
"17866",0.364840996402907,0.0181369519192157,-1.55431223447522e-15,0.00174798647690233,-2.77555756156289e-16,0
"17897",-0.104240284686545,-0.020708968002341,1.55431223447522e-15,0.00177489968360492,-5.55111512312578e-17,0
"17928",-0.260600711716362,-0.00778246791804516,-1.4432899320127e-15,0.00180181289030752,5.55111512312578e-17,0
"17956",0.156360427029817,0.00778246791804504,1.4432899320127e-15,0.00182872609701011,-5.55111512312578e-17,0
"17987",0.0521201423432725,-0.0189977752626255,-1.55431223447522e-15,0.0018556393037127,5.55111512312578e-17,0
"18017",0.781802135149087,0.00171641971326786,7.7715611723761e-16,0.00188255251041529,-3.33066907387547e-16,0
"18048",-0.573321565775997,-0.00171641971326808,0.0183880818751068,0.00190946571711788,-0.00970797777401822,0
"18078",0.312720854059635,-0.0279180668435752,-0.0405003322312475,0.00193637892382047,0.0195470473257954,0
"18109",0.312720854059635,0.0156754531350555,0.00186208424051804,0.00196329213052306,-6.55458888786375e-05,0
"18140",-0.41696113874618,-0.0156754531350557,1.11022302462516e-16,0.00199020533722565,-3.33066907387547e-16,0
"18170",0.260600711716362,0.025059460160926,-7.7715611723761e-16,0.00201711854392825,0,0
"18201",-0.62544170811927,0.00314572305459226,6.66133814775094e-16,0.00204403175063084,2.77555756156289e-16,0
"18231",-0.41696113874618,-0.00314572305459238,-6.66133814775094e-16,0.00207094495733343,-2.77555756156289e-16,0
"18262",0.41696113874618,0.050157779520702,6.66133814775094e-16,0.00209785816403602,2.77555756156289e-16,0
"18293",-0.364840996402907,-0.0219331667057583,-6.66133814775094e-16,0.00212477137073861,-5.55111512312578e-16,0
"18322",0.469081281089452,0.0219331667057583,0,0.0021516845774412,5.55111512312578e-16,0
"18353",-0.0521201423432725,-0.00432632175356507,7.7715611723761e-16,0.00217859778414379,-2.77555756156289e-16,0
"18383",0,-0.0197700058289758,-1.55431223447522e-15,0.00220551099084639,-3.33066907387547e-16,0
"18414",0.0521201423432725,0.0197700058289756,-0.00186208424051515,0.00223242419754897,6.55458888796923e-05,0
"18444",0.20848056937309,0.0286581950852218,0.00698281590193817,0.00225933740425157,-0.00024579708329675,0
"18475",-0.156360427029817,-0.0340991033715863,-0.0021724316139361,0.00228625061095416,7.64702036923359e-05,0
"18506",-0.20848056937309,0.0340991033715862,-0.000217243161394931,0.00231316381765675,7.64702036898379e-06,0
"18536",0.104240284686545,-0.0896579133594279,-0.000157995026466518,0.00234007702435934,5.56146935926094e-06,0
"18567",0.156360427029817,0.010729853308127,-0.000118496269852386,0.00236699023106193,4.17110202027837e-06,0
"18597",-0.156360427029817,-0.0107298533081273,-9.11509768086738e-05,0.00239390343776452,3.20854001456539e-06,0
"18628",0,0.00366769183719212,-7.16186246342287e-05,0.00242081664446712,2.5209957265071e-06,0
"18659",0.469081281089452,0.00889600738953167,-5.72948997080713e-05,0.00244772985116971,2.01679658018428e-06,0
"18687",-0.521201423432725,-0.008896007389532,-4.6552106012343e-05,0.0024746430578723,1.63864722280138e-06,0
"18718",0.469081281089452,-0.0359158464131627,-3.83370284841034e-05,0.00250155626457489,1.34947418206632e-06,0
"18748",-0.41696113874618,0.0268539305961127,-3.19475237328115e-05,0.00252846947127748,1.12456181949883e-06,0
"18779",-0.104240284686545,-0.0268539305961129,-2.69031778803441e-05,0.00255538267798007,9.46999426321149e-07,0
"18809",0.0521201423432725,0.0894458578104275,-2.2867701200302e-05,0.00258229588468266,8.04949512600572e-07,0
"18840",-0.20848056937309,-0.0178689983091008,-1.9600886743576e-05,0.00260920909138526,6.89956725141716e-07,0
"18871",0.312720854059635,0.0178689983091007,-1.69280385480253e-05,0.00263612229808785,5.95871716857488e-07,0
"18901",-0.260600711716362,-0.0367438638130071,-1.47200335228748e-05,0.00266303550479044,5.18149319395089e-07,0
"18932",0.104240284686545,0.000502933597402833,-1.28800293317521e-05,0.00268994871149303,4.53380654408253e-07,0
"18962",-0.156360427029817,-0.000502933597402722,-1.13344258118042e-05,0.00271686191819562,3.98974975501787e-07,0
"18993",0.729681992805815,-0.0399211737229325,-1.00266074478661e-05,0.00274377512489821,3.52939401704333e-07,0
"19024",0.364840996402907,0.0204635204588692,-8.9125399570511e-06,0.0027706883316008,3.13723912570563e-07,0
"19052",-0.156360427029817,-0.0204635204588691,-7.95762495653385e-06,0.0027976015383034,2.80110636685649e-07,0
"19083",-0.312720854059635,0.0643818181601881,-7.1344223800951e-06,0.00282451474500599,2.51133673301318e-07,0
"19113",0.364840996402907,-0.011727388621225,-6.42098013847736e-06,0.00285142795170858,2.26020306692831e-07,0
"19144",0.104240284686545,0.0117273886212249,-5.7995949649392e-06,0.00287834115841117,2.04147373339403e-07,0
"19174",-0.521201423432725,-0.111072252013645,-5.25588293631696e-06,0.00290525436511376,1.85008557695987e-07,0
"19205",0.156360427029817,0.0438087373855978,-4.77807539711606e-06,0.00293216757181635,1.6818959763798e-07,0
"19236",-0.364840996402907,-0.043808737385598,-4.35648051066995e-06,0.00295908077851894,1.5334933878286e-07,0
"19266",-0.20848056937309,0.15020138532205,-3.98306789262115e-06,0.00298599398522153,1.40205109577796e-07,0
"19297",-0.0521201423432725,-0.0521532587923784,-3.65114557066004e-06,0.00301290719192413,1.28521351117072e-07,0
"19327",0.0521201423432725,-0.00379296427580933,-3.35510673954431e-06,0.00303982039862672,1.18100700774448e-07,0
"19358",0.156360427029817,-0.00204236537928193,-3.09022989175567e-06,0.00306673360532931,1.08776960938695e-07,0
"19389",-0.41696113874618,-0.00122541922756936,-2.85251990084223e-06,0.0030936468120319,1.00409502268306e-07,0
