"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.20848056937309,-0.00616134047593753,2.22044604925031e-16,0.00982409625115078,-5.96744875736022e-16,0
"17440",0.20848056937309,-0.0191519020991839,-8.88178419700125e-16,0.00980974638841942,-2.84494650060196e-16,0
"17471",0.260600711716362,0.0157372915255292,0,0.00979539652568807,8.81239525796218e-16,0
"17501",-0.573321565775997,-0.01573729152553,0,0.00978104666295671,-5.89805981832114e-16,0
"17532",0.260600711716362,0.0350048433809282,8.88178419700125e-16,0.00976669680022536,0,0
"17563",-0.0521201423432725,-0.00176513016493485,-8.88178419700125e-16,0.009752346937494,0,0
"17591",0.104240284686545,0.00176513016493463,0,0.00973799707476265,2.98372437868011e-16,0
"17622",-0.156360427029817,-0.063186302528484,0,0.00972364721203129,-3.05311331771918e-16,0
"17652",0.20848056937309,0.029828021099308,0,0.00970929734929993,-2.91433543964104e-16,0
"17683",0.364840996402907,-0.0298280210993085,0.00256036583071162,0.00969494748656858,0.0177001593299203,0
"17713",0,0.0140402152057528,0.013965631803877,0.00968059762383722,-0.029446886926712,0
"17744",-0.20848056937309,0.0228079134964319,-0.00954318173264812,0.00966624776110587,-0.00297671586656313,0
"17775",-0.156360427029817,-0.0228079134964324,-1.55431223447522e-15,0.00965189789837451,-3.05311331771918e-16,0
"17805",0.156360427029817,0.0350704096176365,0,0.00963754803564315,-5.96744875736022e-16,0
"17836",0.469081281089452,0.0052727086876132,8.88178419700125e-16,0.0096231981729118,9.0205620750794e-16,0
"17866",0.364840996402907,-0.00527270868761387,-8.88178419700125e-16,0.00960884831018044,-6.10622663543836e-16,0
"17897",0.0521201423432724,0.0300415097681938,6.66133814775094e-16,0.00959449844744909,6.10622663543836e-16,0
"17928",-0.938162562178904,-0.00974804619648351,-6.66133814775094e-16,0.00958014858471773,-8.88178419700125e-16,0
"17956",0.312720854059635,0.00974804619648306,0,0.00956579872198637,5.82867087928207e-16,0
"17987",-0.364840996402907,0.0556404824912209,8.88178419700125e-16,0.00955144885925502,0,0
"18017",0.20848056937309,-0.0375682874420932,-8.88178419700125e-16,0.00953709899652366,-6.10622663543836e-16,0
"18048",0.573321565775997,0.0375682874420928,0.00954318173265034,0.00952274913379231,0.00297671586656464,0
"18078",-0.62544170811927,0.00980741966785592,0.00465521060129248,0.00950839927106095,0.0224885792756147,0
"18109",-0.260600711716362,-0.042471997276021,-0.0118707870332955,0.0094940494083296,-0.0142210055043705,0
"18140",-0.104240284686545,0.0424719972760204,-6.66133814775094e-16,0.00947969954559824,-9.15933995315754e-16,0
"18170",-0.104240284686545,-0.148756552739684,-2.22044604925031e-16,0.00946534968286688,2.77555756156289e-17,0
"18201",0.156360427029817,0.0319062790938212,2.22044604925031e-16,0.00945099982013553,3.05311331771918e-16,0
"18231",-0.260600711716362,-0.0319062790938212,-2.22044604925031e-16,0.00943664995740417,0,0
"18262",1.14664313155199,0.0309380497678708,2.22044604925031e-16,0.00942230009467282,-2.77555756156289e-17,0
"18293",-1.19876327389527,0.0164372542098856,-2.22044604925031e-16,0.00940795023194146,-6.10622663543836e-16,0
"18322",0.781802135149087,-0.0164372542098858,8.88178419700125e-16,0.0093936003692101,9.43689570931383e-16,0
"18353",-0.62544170811927,0.0564936348877327,-8.88178419700125e-16,0.00937925050647875,-3.33066907387547e-16,0
"18383",0.104240284686545,-0.0118095632339805,-4.44089209850063e-16,0.0093649006437474,-5.55111512312578e-16,0
"18414",0.521201423432725,0.0118095632339799,0.0118707870332975,0.00935055078101604,0.0142210055043722,0
"18444",-0.781802135149087,-0.0602378055868062,-0.0445154513748618,0.00933620091828468,-0.0533287706413933,0
"18475",0.521201423432725,0.0183093395594229,0.0138492515388458,0.00932185105555333,0.0165911730884329,0
"18506",0.364840996402907,-0.0183093395594234,0.00138492515388444,0.00930750119282197,0.0016591173088436,0
"18536",-0.41696113874618,0.274249513480849,0.00100721829373396,0.00929315133009061,0.00120663077006777,0
"18567",-0.312720854059635,-0.118815417181,0.000755413720301634,0.00927880146735926,0.000904973077551663,0
"18597",0.20848056937309,0.118815417181,0.000581087477153686,0.0092644516046279,0.000696133136576904,0
"18628",-0.469081281089452,-0.161570277051803,0.000456568732050577,0.00925010174189655,0.00054696175016844,0
"18659",0.20848056937309,-0.0380302786551003,0.000365254985638996,0.00923575187916519,0.000437569400134175,0
"18687",-0.104240284686545,0.0380302786550997,0.000296769675833364,0.00922140201643384,0.000355525137609725,0
"18718",-0.0521201423432725,-0.0780016564092212,0.00024439855656655,0.00920705215370248,0.000292785407442542,0
"18748",0.469081281089452,0.000970549549510924,0.000203665463807123,0.00919270229097113,0.000243987839535831,0
"18779",-0.20848056937309,-0.00097054954951159,0.000171507758994771,0.00917835242823977,0.000205463443819665,0
"18809",-0.104240284686545,0.00129134040056855,0.000145781595146666,0.00916400256550841,0.00017464392724692,0
"18840",-0.156360427029817,0.000324879349227425,0.000124955652980985,0.00914965270277706,0.00014969479478244,0
"18871",0.364840996402907,-0.000324879349228091,0.000107916245758011,0.0091353028400457,0.000129281868221975,0
"18901",-0.104240284686545,-0.0646582466945349,9.38402137016237e-05,0.00912095297731435,0.000112419015844745,0
"18932",0.104240284686545,0.0326540026964948,8.2110186989226e-05,0.00910660311458299,9.83666388643112e-05,0
"18962",0.62544170811927,-0.0326540026964954,7.22569645501547e-05,0.00909225325185163,8.65626422001942e-05,0
"18993",-0.469081281089452,0.0408680376540957,6.39196224880845e-05,0.00907790338912028,7.65746450238081e-05,0
"19024",0.364840996402907,0.0122199838694472,5.68174422097556e-05,0.00906355352638892,6.80663511318236e-05,0
"19052",-0.990282704522177,-0.012219983869447,5.07298591168048e-05,0.00904920366365757,6.07735277968757e-05,0
"19083",0.781802135149087,0.0399550526779033,4.54819426563002e-05,0.00903485380092621,5.44866111272801e-05,0
"19113",-0.156360427029817,-0.007757542469504,4.09337483902039e-05,0.00902050393819486,4.90379500147631e-05,0
"19144",-0.0521201423432724,0.00775754246950355,3.69724179014597e-05,0.0090061540754635,4.42923419499697e-05,0
"19174",-0.312720854059635,-0.0377062632899636,3.35062537237807e-05,0.00899180421273215,4.01399348910481e-05,0
"19205",-0.20848056937309,0.0110955891754785,3.04602306571145e-05,0.00897745435000079,3.64908499019823e-05,0
"19236",0.364840996402907,-0.0110955891754789,2.77725632458203e-05,0.00896310448726943,3.32710690263971e-05,0
"19266",-0.0521201423432725,0.0380420200302096,2.53920578254796e-05,0.00894875462453808,3.04192631117028e-05,0
"19297",-0.312720854059635,-0.0132090347327118,2.32760530063381e-05,0.00893440476180672,2.78843245181681e-05,0
"19327",0.364840996402907,-0.000960657071469306,2.13888054649836e-05,0.00892005489907537,2.56234333410599e-05,0
"19358",0,-0.000517276884637985,1.97002155615245e-05,0.00890570503634401,2.36005307090448e-05,0
"19389",-0.260600711716362,-0.000310366130783057,1.81848143614438e-05,0.00889135517361266,2.17851052696783e-05,0
