"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18231",-0.41696113874618,-0.0365616691438324,-1.4432899320127e-15,0.0048443235288991,-5.55111512312578e-16,0
"18262",-0.20848056937309,0.0545167831736756,1.4432899320127e-15,0.00497817520218405,0,0
"18293",0.312720854059635,0.0093032775569945,-1.4432899320127e-15,0.005112026875469,2.77555756156289e-16,0
"18322",-0.0521201423432725,-0.00930327755699523,6.66133814775094e-16,0.00524587854875395,5.55111512312578e-17,0
"18353",0.0521201423432725,-0.0203751933872036,1.11022302462516e-16,0.0053797302220389,-3.33066907387547e-16,0
"18383",-0.312720854059635,0.0194908742505966,-7.7715611723761e-16,0.00551358189532385,0,0
"18414",0.521201423432725,-0.0194908742505966,0.00279312636077644,0.00564743356860881,8.84958341390574e-05,0
"18444",-0.20848056937309,0.0161738174782597,-0.0104742238529089,0.00578128524189375,-0.000331859378020216,0
"18475",0,0.0114039655114668,0.00325864742090498,0.0059151369151787,0.000103245139828401,0
"18506",0.260600711716362,-0.0114039655114669,0.000325864742090176,0.00604898858846365,1.03245139829733e-05,0
"18536",-0.260600711716362,0.0429174449655668,0.000236992539701997,0.0061828402617486,7.50873744176372e-06,0
"18567",0.104240284686545,-0.0100547569713165,0.000177744404777913,0.00631669193503355,5.63155308191954e-06,0
"18597",0.20848056937309,0.0100547569713161,0.0001367264652119,0.0064505436083185,4.33196390864365e-06,0
"18628",-0.41696113874618,-0.0110141500417759,0.000107427936953397,0.00658439528160345,3.40368592866014e-06,0
"18659",-0.312720854059635,-0.00454768195042882,8.59423495619405e-05,0.0067182469548884,2.72294874242851e-06,0
"18687",0.62544170811927,0.00454768195042882,6.98281590191252e-05,0.00685209862817335,2.21239585346256e-06,0
"18718",-0.260600711716362,-0.00119824813565722,5.75055427224358e-05,0.0069859503014583,1.82197305614862e-06,0
"18748",-0.104240284686545,-0.00394855788259979,4.79212856008271e-05,0.00711980197474325,1.51831087930043e-06,0
"18779",-0.104240284686545,0.00394855788259979,4.03547668225146e-05,0.00725365364802819,1.27857758330796e-06,0
"18809",0.938162562178905,0.015542763271156,3.43015518000644e-05,0.00738750532131314,1.08679094573683e-06,0
"18840",-0.469081281089452,-0.0117199395181776,2.94013301121998e-05,0.00752135699459809,9.31535096115876e-07,0
"18871",-0.156360427029817,0.0117199395181773,2.53920578250355e-05,0.00765520866788304,8.04507582885527e-07,0
"18901",0,-0.00146143564676321,2.20800502841456e-05,0.00778906034116799,6.9957181153546e-07,0
"18932",0.312720854059635,-0.0109892216947961,1.93200439962959e-05,0.00792291201445294,6.12125335086589e-07,0
"18962",-0.312720854059635,0.0109892216947954,1.70016387183169e-05,0.00805676368773789,5.38670294314425e-07,0
"18993",-0.156360427029817,0.0228907605924676,1.50399111726873e-05,0.00819061536102284,4.76516030301077e-07,0
"19024",0.729681992805815,-0.0224346019910295,1.33688099319684e-05,0.00832446703430779,4.23569804453017e-07,0
"19052",-0.521201423432725,0.0224346019910295,1.19364374412401e-05,0.00845831870759274,3.78187325456025e-07,0
"19083",-0.0521201423432725,-0.0102588911754082,1.0701633564314e-05,0.00859217038087769,3.3906449842247e-07,0
"19113",0.260600711716362,-0.0173051564033258,9.63147020915933e-06,0.00872602205416264,3.05158048552467e-07,0
"19144",-0.469081281089452,0.0173051564033255,8.69939244829698e-06,0.00885987372744759,2.75626624968162e-07,0
"19174",0.469081281089452,0.0436991236525405,7.88382440575219e-06,0.00899372540073254,2.4978662860331e-07,0
"19205",-0.0521201423432725,-0.0391547182295955,7.1671130957851e-06,0.00912757707401749,2.27078753411991e-07,0
"19236",-0.260600711716362,0.0391547182295952,6.53472076272976e-06,0.00926142874730244,2.07042392508239e-07,0
"19266",0.312720854059635,-0.134244748215756,5.9746018422624e-06,0.00939528042058739,1.89295901564801e-07,0
"19297",0.0521201423432725,0.046612759797137,5.47671835393615e-06,0.00952913209387233,1.73521244095642e-07,0
"19327",-0.312720854059635,0.00339001889433793,5.03266010942749e-06,0.00966298376715729,1.59451952863598e-07,0
"19358",0.156360427029817,0.00182539478925814,4.63534483774453e-06,0.00979683544044224,1.46863641747874e-07,0
"19389",0.364840996402907,0.00109523687355495,4.27877984998659e-06,0.00993068711372718,1.35566437575729e-07,0
