"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",0.0521201423432725,0.00033966089312687,0.00372416848103552,-0.00149832570268608,0.00398172846945768,0
"16617",-0.156360427029817,-0.0126762388666468,0.0037241684810333,-0.00145322472590535,-0.0265390775124401,0
"16648",0,0.00599845854019676,-0.00558625272154994,-0.00140812374912463,0.00928781028676298,0
"16679",-0.0521201423432724,-0.00599845854019665,-1.47104550762833e-15,-0.00136302277234391,2.77555756156289e-16,0
"16709",0.260600711716362,0.0677882001316908,-1.38777878078145e-17,-0.00131792179556319,-5.82867087928207e-16,0
"16740",-0.364840996402907,-0.027895641525649,1.47798440153224e-15,-0.00127282081878246,5.82867087928207e-16,0
"16770",0.62544170811927,0.0278956415256487,-1.47104550762833e-15,-0.00122771984200174,-5.82867087928207e-16,0
"16801",-0.0521201423432725,-0.0509772086627952,7.35522753814166e-16,-0.00118261886522102,2.77555756156289e-16,0
"16832",-0.312720854059635,-0.00240703719425128,0,-0.0011375178884403,2.77555756156289e-17,0
"16861",-0.0521201423432724,0.00240703719425134,0,-0.00109241691165957,-2.77555756156289e-17,0
"16892",0,0.0231826565139895,0,-0.00104731593487885,0,0
"16922",0.156360427029817,-0.0139983654512458,-1.48145384848419e-15,-0.00100221495809813,-2.77555756156289e-16,0
"16953",0.0521201423432725,0.0139983654512458,0.00558625272155292,-0.000957113981317405,-0.00928781028676234,0
"16983",-0.20848056937309,-0.00839519635569369,-0.00651729484181051,-0.00091201300453668,0.0236301970367311,0
"17014",0.0521201423432724,-0.00980076727339896,-0.00232760530064507,-0.000866912027755958,-0.00252728823160275,0
"17045",0.104240284686545,0.00980076727339896,-7.39859562504108e-16,-0.000821811050975237,0,0
"17075",0.0521201423432725,0.0250477763243716,-1.48232121022218e-15,-0.000776710074194515,-2.77555756156289e-16,0
"17106",-0.260600711716362,-0.0223246554355852,2.96334137783738e-15,-0.00073160909741379,2.77555756156289e-16,0
"17136",0.521201423432725,0.0223246554355848,-2.96290769696839e-15,-0.000686508120633068,-6.10622663543836e-16,0
"17167",-0.364840996402907,0.0076776631718446,1.4810201676152e-15,-0.000641407143852347,8.88178419700125e-16,0
"17198",0.0521201423432725,-0.0261634870215068,-7.39859562504108e-16,-0.000596306167071622,-5.55111512312578e-16,0
"17226",0.156360427029817,0.0261634870215065,1.47971912500822e-15,-0.0005512051902909,2.77555756156289e-16,0
"17257",-0.41696113874618,-0.0284442010688592,-2.22044604925031e-15,-0.000506104213510179,-2.77555756156289e-16,0
"17287",0.104240284686545,-0.0119413864870774,1.48145384848419e-15,-0.000461003236729454,-5.55111512312578e-17,0
"17318",0.104240284686545,0.0119413864870771,0.00232760530064655,-0.000415902259948732,0.00252728823160311,0
"17348",0.312720854059635,0.016338757306132,-0.00232760530064729,-0.000370801283168011,-0.0149937494149777,0
"17379",-0.260600711716362,-0.0201107651401434,-0.00116380265032254,-0.000325700306387288,0.00496958647588622,0
"17410",-0.156360427029817,0.0201107651401431,7.42461647718073e-16,-0.000280599329606566,-3.33066907387547e-16,0
"17440",0.0521201423432724,-0.098247524137808,-1.48145384848419e-15,-0.000235498352825843,5.55111512312578e-17,0
"17471",-0.104240284686545,0.0290129969287608,1.48145384848419e-15,-0.00019039737604512,2.22044604925031e-16,0
"17501",-0.104240284686545,-0.0290129969287611,-1.48145384848419e-15,-0.000145296399264398,-5.55111512312578e-16,0
"17532",0.156360427029817,0.0126851384802164,1.48145384848419e-15,-0.000100195422483675,6.10622663543836e-16,0
"17563",0.104240284686545,0.022670427688653,-1.48492329543615e-15,-5.50944457029523e-05,-3.33066907387547e-16,0
"17591",-0.20848056937309,-0.0226704276886533,7.45931094670027e-16,-9.99346892222941e-06,5.55111512312578e-17,0
"17622",0.20848056937309,-0.062244811534481,7.42461647718073e-16,3.5107507858493e-05,-5.55111512312578e-17,0
"17652",-0.104240284686545,0.0537928334558934,-2.22738494315422e-15,8.02084846392155e-05,-2.77555756156289e-16,0
"17683",0.312720854059635,-0.0537928334558936,0.00116380265032476,0.000125309461419938,-0.0049695864758853,0
"17713",0.104240284686545,0.0883773111794879,-0.0139656318038786,0.000170410438200659,0.0115790285959002,0
"17744",-0.20848056937309,0.00960417786615009,0.00581901325161713,0.000215511414981384,-0.000819927822064026,0
"17775",0.0521201423432725,-0.00960417786615009,-1.48318857196017e-15,0.000260612391762106,0,0
"17805",0.156360427029817,-0.0053557122314567,1.73472347597681e-18,0.000305713368542829,-6.10622663543836e-16,0
"17836",-0.260600711716362,0.0122820339818785,1.48145384848419e-15,0.000350814345323552,6.10622663543836e-16,0
"17866",0.260600711716362,-0.0122820339818788,-1.48145384848419e-15,0.000395915322104274,-3.33066907387547e-16,0
"17897",-0.260600711716362,0.0209557739403015,7.39859562504108e-16,0.000441016298884997,5.55111512312578e-17,0
"17928",-0.104240284686545,0.00180414701172749,8.67361737988404e-19,0.000486117275665719,2.22044604925031e-16,0
"17956",0.0521201423432725,-0.00180414701172771,-7.40726924242097e-16,0.000531218252446442,-2.22044604925031e-16,0
"17987",0.156360427029817,0.0222252295819321,7.3899220076612e-16,0.000576319229227166,0,0
"18017",0,-0.00930846777923855,-7.35522753814166e-16,0.000621420206007887,-5.55111512312578e-17,0
"18048",0.62544170811927,0.00930846777923833,-0.00581901325161491,0.000666521182788607,0.000819927822064637,0
"18078",-0.573321565775997,0.0198361361065632,0.0148966739241354,0.000711622159569332,-0.00728519061678912,0
"18109",-0.312720854059635,-0.0192265358325195,-0.00162932371045096,0.000756723136350055,0.00282266748633053,0
"18140",0.20848056937309,0.0192265358325192,-7.49400541621981e-16,0.000801824113130777,-3.33066907387547e-16,0
"18170",0.260600711716362,-0.0158022920909858,6.93889390390723e-18,0.0008469250899115,-2.77555756156289e-16,0
"18201",-0.260600711716362,-0.0113253897870269,0,0.000892026066692222,3.33066907387547e-16,0
"18231",0.260600711716362,0.0113253897870267,0,0.000937127043472945,-3.33066907387547e-16,0
"18262",0.20848056937309,-0.0177326080435669,0,0.000982228020253667,5.55111512312578e-16,0
"18293",-0.62544170811927,-0.00245908576524329,-3.46944695195361e-18,0.00102732899703439,-5.55111512312578e-16,0
"18322",0.156360427029817,0.00245908576524301,3.46944695195361e-18,0.00107242997381511,3.33066907387547e-16,0
"18353",-0.156360427029817,0.075801654100446,0,0.00111753095059583,-5.55111512312578e-17,0
"18383",0.156360427029817,-0.0403599128154659,-7.42461647718073e-16,0.00116263192737656,-2.77555756156289e-16,0
"18414",0.312720854059635,0.0403599128154656,0.00162932371045392,0.00120773290415728,-0.00282266748632964,0
"18444",-0.41696113874618,-0.0896395265189445,-0.00610996391419739,0.001252833880938,0.0105850030737375,0
"18475",0.469081281089452,0.00445985044400671,0.00190087766219501,0.00129793485771873,-0.00329311206738481,0
"18506",-0.20848056937309,-0.00445985044400701,0.000190087766218164,0.00134303583449945,-0.00032931120673918,0
"18536",-0.364840996402907,0.0836124027052666,0.000138245648160219,0.00138813681128017,-0.000239499059446036,0
"18567",0.0521201423432724,-0.0373463509086269,0.000103684236120349,0.00143323778806089,-0.000179624294584013,0
"18597",-0.156360427029817,0.0373463509086263,7.97571047067049e-05,0.00147833876484162,-0.000138172534296432,0
"18628",0.364840996402907,0.0108110248569777,6.26662965564316e-05,0.00152343974162234,-0.000108564134089273,0
"18659",0,-0.0427518633371156,5.01330372447012e-05,0.00156854071840306,-8.68513072719845e-05,0
"18687",0.260600711716362,0.0427518633371156,4.07330927614628e-05,0.00161364169518378,-7.05666871578248e-05,0
"18718",-0.521201423432725,-0.00291907705491086,3.35448999191947e-05,0.00165874267196451,-5.81137423662503e-05,0
"18748",0.156360427029817,-0.0412923248096595,2.79540832692077e-05,0.00170384364874523,-4.84281186377555e-05,0
"18779",0.260600711716362,0.0412923248096595,2.35402806461164e-05,0.00174894462552595,-4.078157358961e-05,0
"18809",0.521201423432725,-0.0833933660379962,2.00092385491263e-05,0.00179404560230667,-3.46643375516154e-05,0
"18840",-0.62544170811927,0.000404358209338262,1.71507759007296e-05,0.0018391465790874,-2.97122893299084e-05,0
"18871",0.0521201423432725,-0.000404358209338318,1.48120337306323e-05,0.00188424755586812,-2.56606135118909e-05,0
"18901",0.41696113874618,0.0648849351971176,1.28800293317591e-05,0.00192934853264884,-2.23135769672478e-05,0
"18932",0.364840996402907,-0.0320381093892205,1.12700256645441e-05,0.00197444950942957,-1.952437984587e-05,0
"18962",-0.260600711716362,0.0320381093892205,9.91762258622381e-06,0.00201955048621029,-1.71814542648252e-05,0
"18993",-0.0521201423432725,0.00618605843696007,8.77328151710141e-06,0.00206465146299101,-1.51989787728901e-05,0
"19024",-0.469081281089452,-0.0351311386077006,7.79847246046642e-06,0.00210975243977173,-1.351020335294e-05,0
"19052",0.573321565775997,0.0351311386077002,6.96292183943736e-06,0.00215485341655246,-1.2062681565117e-05,0
"19083",-0.677561850462542,-0.257932062242069,6.24261958024133e-06,0.00219995439333318,-1.08148179560064e-05,0
"19113",0.938162562178905,0.0938348925133335,5.61835762206628e-06,0.0022450553701139,-9.73333615961192e-06,0
"19144",-0.521201423432725,-0.0938348925133339,5.07464559474161e-06,0.00229015634689462,-8.79140040255244e-06,0
"19174",-0.41696113874618,0.18689471120427,4.59889757028695e-06,0.00233525732367535,-7.96720661389028e-06,0
"19205",-0.156360427029817,0.000387536911199193,4.18081597312187e-06,0.00238035830045607,-7.24291510451058e-06,0
"19236",0.573321565775997,-0.000387536911199526,3.81192044306838e-06,0.00242545927723679,-6.60383436007494e-06,0
"19266",0.521201423432725,0.00132869798125476,3.48518440886764e-06,0.00247056025401751,-6.03779141439276e-06,0
"19297",-0.677561850462542,-0.000461353465713493,3.19475237417488e-06,0.00251566123079824,-5.53464212998955e-06,0
"19327",-0.0521201423432725,-3.35529793248079e-05,2.93571839568227e-06,0.00256076220757896,-5.08588736297666e-06,0
"19358",-0.364840996402907,-1.8066988866805e-05,2.7039511567746e-06,0.00260586318435968,-4.68436993905641e-06,0
"19389",0.364840996402907,-1.08401933201496e-05,2.4959549110859e-06,0.00265096416114041,-4.32403379063695e-06,0
