"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0.260600711716362,0.0457268477372047,-0.00139656318038606,-0.00599118057601539,0.013410547613516,0.000796067560628102
"16314",0.156360427029817,-0.0457268477372048,-1.4432899320127e-15,-0.00590603662690141,-3.33066907387547e-16,0.000813796675385807
"16344",0.260600711716362,0.170404635196691,0,-0.00582089267778742,5.55111512312578e-17,0.000831525790143513
"16375",-0.521201423432725,-0.0394754698611411,7.7715611723761e-16,-0.00573574872867343,2.77555756156289e-16,0.000849254904901218
"16405",-0.104240284686545,0.0394754698611409,-7.7715611723761e-16,-0.00565060477955945,-6.10622663543836e-16,0.000866984019658923
"16436",0.156360427029817,0.0740582054866586,6.66133814775094e-16,-0.00556546083044546,6.10622663543836e-16,0.000884713134416628
"16467",0.104240284686545,-0.0765045726044703,-6.66133814775094e-16,-0.00548031688133147,-2.77555756156289e-16,0.000902442249174333
"16495",0.312720854059635,0.0765045726044699,7.7715611723761e-16,-0.00539517293221749,-5.55111512312578e-17,0.000920171363932039
"16526",-0.469081281089452,-0.140554912460955,-7.7715611723761e-16,-0.0053100289831035,3.33066907387547e-16,0.000937900478689743
"16556",-0.0521201423432725,-0.00622711637399259,-7.7715611723761e-16,-0.00522488503398951,-5.55111512312578e-16,0.000955629593447449
"16587",0.0521201423432725,0.00622711637399259,0.00139656318038972,-0.00513974108487553,-0.0134105476135152,0.000973358708205153
"16617",0.260600711716362,0.0220779580532466,0.00139656318038672,-0.00505459713576155,0.0193667983510978,0.000991087822962859
"16648",0.521201423432725,-0.0172660954006163,-0.00209484477058075,-0.00496945318664755,0.00372714843796695,0.00100881693772056
"16679",-0.20848056937309,0.017266095400616,-1.11022302462516e-16,-0.00488430923753357,5.55111512312578e-17,0.00102654605247827
"16709",-0.573321565775997,-0.0928406441213435,-1.4432899320127e-15,-0.00479916528841958,-6.66133814775094e-16,0.00104427516723597
"16740",-0.104240284686545,0.0291542266600563,1.4432899320127e-15,-0.00471402133930559,9.43689570931383e-16,0.00106200428199368
"16770",0.677561850462542,-0.0291542266600566,-1.33226762955019e-15,-0.00462887739019161,-6.10622663543836e-16,0.00107973339675138
"16801",-0.469081281089452,-0.0851982740259885,1.33226762955019e-15,-0.00454373344107762,0,0.00109746251150909
"16832",0.156360427029817,0.0717533636730501,-1.4432899320127e-15,-0.00445858949196364,0,0.00111519162626679
"16861",0.521201423432725,-0.0717533636730503,1.4432899320127e-15,-0.00437344554284965,2.77555756156289e-16,0.0011329207410245
"16892",-0.260600711716362,0.143506727346101,1.11022302462516e-16,-0.00428830159373566,-2.77555756156289e-16,0.0011506498557822
"16922",-0.41696113874618,0,-2.33146835171283e-15,-0.00420315764462167,0,0.00116837897053991
"16953",0.364840996402907,0,0.00209484477058386,-0.00411801369550769,-0.0037271484379664,0.00118610808529762
"16983",-0.364840996402907,0.0406821115382807,-0.0107069843829737,-0.0040328697463937,0.00525671624070934,0.00120383720005532
"17014",0.20848056937309,-0.0203410557691406,0.00325864742090554,-0.00394772579727972,0.00109879031761168,0.00122156631481303
"17045",0.104240284686545,0.0203410557691406,-1.33226762955019e-15,-0.00386258184816573,3.33066907387547e-16,0.00123929542957073
"17075",-0.156360427029817,0.0358942652657762,5.55111512312578e-16,-0.00377743789905174,-2.77555756156289e-16,0.00125702454432844
"17106",-0.104240284686545,-0.0382881884020283,8.88178419700125e-16,-0.00369229394993776,2.77555756156289e-16,0.00127475365908614
"17136",0.260600711716362,0.0382881884020282,-1.55431223447522e-15,-0.00360715000082377,-3.33066907387547e-16,0.00129248277384385
"17167",-0.156360427029817,-0.0433311234018798,7.7715611723761e-16,-0.00352200605170978,3.33066907387547e-16,0.00131021188860155
"17198",-0.0521201423432725,-0.0166226267010885,0,-0.0034368621025958,-2.77555756156289e-16,0.00132794100335926
"17226",-0.0521201423432725,0.0166226267010882,0,-0.00335171815348181,2.77555756156289e-16,0.00134567011811696
"17257",0.0521201423432725,-0.0674340093154536,0,-0.00326657420436783,-3.33066907387547e-16,0.00136339923287467
"17287",0.156360427029817,0.0170943779566381,0,-0.00318143025525384,5.55111512312578e-17,0.00138112834763237
"17318",-0.0521201423432725,-0.0170943779566381,-0.00325864742090487,-0.00309628630613985,-0.00109879031761173,0.00139885746239008
"17348",0.260600711716362,0.0998442630673155,0.0181553213450409,-0.00301114235702587,0.025329854838703,0.00141658657714778
"17379",-0.781802135149087,-0.0328277535770194,-0.00581901325161482,-0.00292599840791188,-0.0115661371017394,0.00143431569190549
"17410",0.312720854059635,0.0328277535770191,1.11022302462516e-16,-0.00284085445879789,-2.77555756156289e-16,0.00145204480666319
"17440",-0.156360427029817,-0.169336428679525,-1.66533453693773e-15,-0.00275571050968391,0,0.0014697739214209
"17471",0.260600711716362,0.0518404607627434,1.55431223447522e-15,-0.00267056656056992,2.77555756156289e-16,0.0014875030361786
"17501",-0.104240284686545,-0.0518404607627438,-6.66133814775094e-16,-0.00258542261145593,-5.55111512312578e-16,0.00150523215093631
"17532",0.364840996402907,0.101869396762144,6.66133814775094e-16,-0.00250027866234195,5.55111512312578e-16,0.00152296126569401
"17563",-0.260600711716362,0.000905762381671948,-1.4432899320127e-15,-0.00241513471322796,-5.55111512312578e-16,0.00154069038045172
"17591",0.104240284686545,-0.00090576238167206,1.4432899320127e-15,-0.00232999076411397,5.55111512312578e-16,0.00155841949520942
"17622",0,0.0208325347784479,-7.7715611723761e-16,-0.00224484681499999,-2.77555756156289e-16,0.00157614860996713
"17652",-0.312720854059635,-0.00951050500755224,-6.66133814775094e-16,-0.002159702865886,-2.77555756156289e-16,0.00159387772472484
"17683",-0.0521201423432725,0.00951050500755235,0.00581901325161782,-0.00207455891677202,0.0115661371017402,0.00161160683948254
"17713",0.104240284686545,-0.0787468072844266,-0.0144311528640092,-0.00198941496765803,-0.0181252113226494,0.00162933595424024
"17744",0.0521201423432725,0.0298628986346606,0.00139656318038972,-0.00190427101854404,-0.00250353144041465,0.00164706506899795
"17775",0.0521201423432725,-0.0298628986346607,-7.7715611723761e-16,-0.00181912706943006,-6.10622663543836e-16,0.00166479418375565
"17805",0.260600711716362,0.0579428886192079,-1.49880108324396e-15,-0.00173398312031607,0,0.00168252329851336
"17836",0.104240284686545,0.000891454325057217,2.27595720048157e-15,-0.00164883917120208,2.77555756156289e-16,0.00170025241327106
"17866",-0.312720854059635,-0.000891454325057328,-1.49880108324396e-15,-0.0015636952220881,-2.77555756156289e-16,0.00171798152802877
"17897",-0.104240284686545,0.0226278120667653,1.4432899320127e-15,-0.00147855127297411,6.10622663543836e-16,0.00173571064278647
"17928",0.156360427029817,-0.0104224517083258,-2.16493489801906e-15,-0.00139340732386012,-6.10622663543836e-16,0.00175343975754418
"17956",0,0.0104224517083255,1.4432899320127e-15,-0.00130826337474614,3.33066907387547e-16,0.00177116887230189
"17987",-0.312720854059635,-0.0273067854292635,0,-0.00122311942563215,-3.33066907387547e-16,0.00178889798705959
"18017",-0.156360427029817,0.00323094100630616,-1.49880108324396e-15,-0.00113797547651816,0,0.0018066271018173
"18048",0.729681992805815,-0.00323094100630616,-0.001396563180386,-0.00105283152740418,0.00250353144041554,0.001824356216575
"18078",-0.364840996402907,-0.00583465102852221,-0.00186208424051804,-0.000967687578290188,-0.00653961540903891,0.00184208533133271
"18109",0.104240284686545,0.00614826652056744,0.00232760530064791,-0.000882543629176202,0.000766276264104526,0.00185981444609041
"18140",0.0521201423432725,-0.00614826652056766,-1.4432899320127e-15,-0.000797399680062219,0,0.00187754356084812
"18170",-0.312720854059635,0.0764951375721136,1.11022302462516e-16,-0.000712255730948231,-3.33066907387547e-16,0.00189527267560582
"18201",-0.0521201423432725,-0.0320993022654893,-1.11022302462516e-16,-0.000627111781834246,3.33066907387547e-16,0.00191300179036353
"18231",0,0.0320993022654888,0,-0.000541967832720262,-6.10622663543836e-16,0.00193073090512123
"18262",0,-0.02866630111508,7.7715611723761e-16,-0.00045682388360627,6.10622663543836e-16,0.00194846001987894
"18293",-0.156360427029817,-0.0177661517079494,-1.55431223447522e-15,-0.000371679934492285,-2.77555756156289e-16,0.00196618913463664
"18322",0.156360427029817,0.0177661517079493,2.33146835171283e-15,-0.000286535985378301,2.77555756156289e-16,0.00198391824939435
"18353",-0.260600711716362,-0.0118566811515832,-1.55431223447522e-15,-0.000201392036264313,-3.33066907387547e-16,0.00200164736415205
"18383",0,-0.0118378111321577,-7.7715611723761e-16,-0.000116248087150328,5.55111512312578e-17,0.00201937647890976
"18414",0.156360427029817,0.0118378111321576,-0.00232760530064502,-3.11041380363364e-05,-0.000766276264103971,0.00203710559366746
"18444",0.104240284686545,-0.0133599951296567,0.00872851987742351,5.40398110776448e-05,0.00287353599039047,0.00205483470842517
"18475",-0.0521201423432725,-0.00515781356732892,-0.00271553951742054,0.000139183760191635,-0.000893988974788096,0.00207256382318287
"18506",0.156360427029817,0.00515781356732858,-0.000271553951742498,0.000224327709305621,-8.93988974792204e-05,0.00209029293794058
"18536",-0.104240284686545,-0.0307789379774673,-0.00019749378308509,0.000309471658419607,-6.50173799843778e-05,0.00210802205269828
"18567",-0.521201423432725,0.0102316554214047,-0.000148120337313595,0.000394615607533593,-4.87630349884083e-05,0.00212575116745599
"18597",0.312720854059635,-0.010231655421405,-0.000113938721011064,0.00047975955664758,-3.7510026914156e-05,0.00214348028221369
"18628",0.364840996402907,-0.0121222165799355,-8.95232807927027e-05,0.000564903505761566,-2.94721640038409e-05,0.0021612093969714
"18659",-0.573321565775997,0.0162927637113726,-7.16186246372263e-05,0.000650047454875552,-2.35777312037055e-05,0.0021789385117291
"18687",0.364840996402907,-0.0162927637113728,-5.819013251529e-05,0.000735191403989538,-1.91569066018138e-05,0.00219666762648681
"18718",-0.156360427029817,0.0327987299386506,-4.79212856016042e-05,0.000820335353103525,-1.57762760265023e-05,0.00221439674124451
"18748",0.729681992805815,-0.000106601257952199,-3.99344046682071e-05,0.000905479302217511,-1.31468966877435e-05,0.00223212585600222
"18779",-0.469081281089452,0.000106601257952033,-3.3628972352151e-05,0.000990623251331498,-1.10710708950967e-05,0.00224985497075992
"18809",-0.0521201423432725,0.00785261149288158,-2.85846264979073e-05,0.00107576720044548,-9.41041026092382e-06,0.00226758408551763
"18840",0.41696113874618,-0.00403290700439346,-2.45011084291091e-05,0.00116091114955947,-8.0660659381171e-06,0.00228531320027533
"18871",-0.156360427029817,0.00403290700439313,-2.11600481871965e-05,0.00124605509867346,-6.96614785528071e-06,0.00230304231503304
"18901",-0.260600711716362,-0.00995572204470746,-1.84000419020114e-05,0.00133119904778744,-6.05751987442504e-06,0.00232077142979074
"18932",-0.0521201423432725,0.000944954017961075,-1.61000366648567e-05,0.00141634299690143,-5.30032988982354e-06,0.00233850054454845
"18962",-0.104240284686545,-0.000944954017961075,-1.41680322649496e-05,0.00150148694601542,-4.66429030365756e-06,0.00235622965930615
"18993",0.41696113874618,0.191162072808482,-1.25332593110539e-05,0.0015866308951294,-4.12610296035565e-06,0.00237395877406386
"19024",-0.312720854059635,-0.0946360823862804,-1.1140674943122e-05,0.00167177484424339,-3.6676470760999e-06,0.00239168788882157
"19052",0,0.0946360823862797,-9.94703119916451e-06,0.00175691879335738,-3.274684889365e-06,0.00240941700357927
"19083",-0.0521201423432725,-0.120696423542744,-8.91802797187147e-06,0.00184206274247136,-2.9359243836069e-06,0.00242714611833698
"19113",-0.312720854059635,-0.0342878706149079,-8.0262251755947e-06,0.00192720669158535,-2.64233194513519e-06,0.00244487523309468
"19144",0.312720854059635,0.0342878706149072,-7.24949370556338e-06,0.00201235064069934,-2.38662240215071e-06,0.00246260434785239
"19174",0.20848056937309,-0.0539267765779123,-6.56985367097906e-06,0.00209749458981332,-2.16287655163683e-06,0.00248033346261009
"19205",0.104240284686545,-0.0073244823259514,-5.97259424695018e-06,0.00218263853892731,-1.96625141107853e-06,0.0024980625773678
"19236",0,0.00732448232595073,-5.44560063631128e-06,0.0022677824880413,-1.79275863926298e-06,0.0025157916921255
"19266",0,-0.0251125108318324,-4.97883486727524e-06,0.00235292643715528,-1.63909361289294e-06,0.00253352080688321
"19297",-0.521201423432725,0.00871962181660835,-4.5639319627977e-06,0.00243807038626927,-1.50250247860084e-06,0.00255124992164091
"19327",0.20848056937309,0.000634154313935459,-4.19388342376426e-06,0.00252321433538326,-1.38067795357744e-06,0.00256897903639862
"19358",0.573321565775997,0.000341467707503151,-3.86278736541623e-06,0.00260835828449724,-1.27167706215348e-06,0.00258670815115632
"19389",-0.0521201423432725,0.000204880624502551,-3.56564987513686e-06,0.00269350223361123,-1.17385575021389e-06,0.00260443726591403
