"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0,0.0213021703089389,-1.77635683940025e-15,-0.00858853307604284,-6.66133814775094e-16,-0.00072515110159728
"16191",-0.104240284686545,-0.0141014701946767,2.22044604925031e-16,-0.00847270393319302,-6.66133814775094e-16,-0.000742880216354985
"16222",-0.104240284686545,0.0141014701946761,0.00768109749213353,-0.00835687479034319,0.00408439392527082,-0.000760609331112691
"16252",-0.0521201423432725,0.00612462963223562,-0.0367761637502118,-0.00824104564749337,-0.0186766961259495,-0.000778338445870396
"16283",0.521201423432725,-0.0171637850107939,0.0107069843829728,-0.00812521650464355,0.00525395413770591,-0.000796067560628101
"16314",0.104240284686545,0.0171637850107935,0,-0.00800938736179372,-1.11022302462516e-15,-0.000813796675385806
"16344",-0.521201423432725,-0.100340372854731,-1.33226762955019e-15,-0.0078935582189439,0,-0.000831525790143511
"16375",0.104240284686545,0.0330064014165714,2.66453525910038e-15,-0.00777772907609407,4.44089209850063e-16,-0.000849254904901217
"16405",0.677561850462542,-0.0330064014165717,-2.66453525910038e-15,-0.00766189993324425,-8.88178419700125e-16,-0.000866984019658922
"16436",-0.886042419835632,0.0649808255431778,2.88657986402541e-15,-0.00754607079039442,1.55431223447522e-15,-0.000884713134416627
"16467",0.156360427029817,0.000515988644983173,-3.10862446895044e-15,-0.0074302416475446,-1.77635683940025e-15,-0.000902442249174332
"16495",0.521201423432725,-0.000515988644983173,1.77635683940025e-15,-0.00731441250469477,1.11022302462516e-15,-0.000920171363932037
"16526",0.364840996402907,-0.0687639970117635,-2.22044604925031e-16,-0.00719858336184495,-4.44089209850063e-16,-0.000937900478689742
"16556",-0.364840996402907,0.0348979871508646,-1.55431223447522e-15,-0.00708275421899512,0,-0.000955629593447448
"16587",0.41696113874618,-0.0348979871508646,-0.0107069843829712,-0.0069669250761453,-0.00525395413770413,-0.000973358708205153
"16617",-0.312720854059635,0.0367809421018631,0.0107069843829721,-0.00685109593329548,0.00583065143363282,-0.000991087822962858
"16648",0.0521201423432724,0.0165075160999332,0.00535349219148795,-0.00673526679044565,0.00233862842088928,-0.00100881693772056
"16679",-0.312720854059635,-0.0165075160999332,-8.88178419700125e-16,-0.00661943764759583,-1.33226762955019e-15,-0.00102654605247827
"16709",0.677561850462542,0.0176405288738801,2.22044604925031e-16,-0.006503608504746,0,-0.00104427516723597
"16740",-0.573321565775997,0.00768725166299283,-2.22044604925031e-16,-0.00638777936189618,6.66133814775094e-16,-0.00106200428199368
"16770",0.62544170811927,-0.00768725166299317,-4.44089209850063e-16,-0.00627195021904635,-6.66133814775094e-16,-0.00107973339675138
"16801",0,0.0406103687720278,1.33226762955019e-15,-0.00615612107619653,6.66133814775094e-16,-0.00109746251150909
"16832",0.886042419835632,-0.0126179327230206,-1.55431223447522e-15,-0.0060402919333467,-6.66133814775094e-16,-0.00111519162626679
"16861",-1.19876327389527,0.0126179327230203,8.88178419700125e-16,-0.00592446279049688,6.66133814775094e-16,-0.0011329207410245
"16892",-0.312720854059635,-0.00362610661058869,-2.22044604925031e-16,-0.00580863364764706,-4.44089209850063e-16,-0.0011506498557822
"16922",-0.41696113874618,-0.0108048794177264,-6.66133814775094e-16,-0.00569280450479723,-8.88178419700125e-16,-0.00116837897053991
"16953",0.573321565775997,0.0108048794177261,-0.00535349219148551,-0.00557697536194741,-0.00233862842088595,-0.00118610808529762
"16983",0.41696113874618,-0.0860224512197749,-0.00418968954116417,-0.00546114621909758,0.00343311950369585,-0.00120383720005532
"17014",-0.156360427029818,0.0322063461921614,0.00744833696206881,-0.00534531707624776,0.000622068669040132,-0.00122156631481302
"17045",-0.0521201423432724,-0.0322063461921617,8.88178419700125e-16,-0.00522948793339794,-4.44089209850063e-16,-0.00123929542957073
"17075",-0.20848056937309,0.169977175087571,-2.44249065417534e-15,-0.00511365879054811,0,-0.00125702454432844
"17106",-0.677561850462542,-0.052782241351624,2.44249065417534e-15,-0.00499782964769828,0,-0.00127475365908614
"17136",0.573321565775997,0.052782241351624,-1.55431223447522e-15,-0.00488200050484846,0,-0.00129248277384385
"17167",0.156360427029817,-0.141775566033054,6.66133814775094e-16,-0.00476617136199864,-6.66133814775094e-16,-0.00131021188860155
"17198",-0.364840996402907,0.0181055416649028,0,-0.00465034221914881,1.33226762955019e-15,-0.00132794100335926
"17226",0,-0.0181055416649035,2.22044604925031e-16,-0.00453451307629899,-8.88178419700125e-16,-0.00134567011811696
"17257",-0.156360427029817,0.0521940867455595,-1.11022302462516e-15,-0.00441868393344916,2.22044604925031e-16,-0.00136339923287467
"17287",0.886042419835632,-0.00799150170787613,2.22044604925031e-16,-0.00430285479059934,-6.66133814775094e-16,-0.00138112834763237
"17318",-0.521201423432725,0.0079915017078758,-0.00744833696206726,-0.00418702564774951,-0.000622068669038356,-0.00139885746239008
"17348",0.156360427029817,0.0441568691043829,0.0190863634652993,-0.00407119650489969,0.0305808424280944,-0.00141658657714778
"17379",0.573321565775997,-0.0300699362600677,-0.00209484477058108,-0.00395536736204987,-0.0146683525450078,-0.00143431569190549
"17410",-0.83392227749236,0.0300699362600678,2.22044604925031e-16,-0.00383953821920004,-2.22044604925031e-16,-0.00145204480666319
"17440",-0.312720854059635,-0.0992631415023479,-1.55431223447522e-15,-0.00372370907635022,-4.44089209850063e-16,-0.0014697739214209
"17471",0.312720854059635,0.0195616344911065,1.55431223447522e-15,-0.00360787993350039,6.66133814775094e-16,-0.0014875030361786
"17501",-0.20848056937309,-0.0195616344911065,-1.55431223447522e-15,-0.00349205079065057,-8.88178419700125e-16,-0.00150523215093631
"17532",-0.0521201423432725,0.0951091938478423,1.33226762955019e-15,-0.00337622164780074,8.88178419700125e-16,-0.00152296126569401
"17563",-0.469081281089452,-0.0279929624328146,-1.33226762955019e-15,-0.00326039250495092,-6.66133814775094e-16,-0.00154069038045172
"17591",0.521201423432725,0.027992962432815,1.55431223447522e-15,-0.00314456336210109,4.44089209850063e-16,-0.00155841949520943
"17622",0.312720854059635,0.00792759847354466,-8.88178419700125e-16,-0.00302873421925127,2.22044604925031e-16,-0.00157614860996713
"17652",-0.156360427029817,-0.0319567616695869,-6.66133814775094e-16,-0.00291290507640144,-1.33226762955019e-15,-0.00159387772472484
"17683",-0.41696113874618,0.0319567616695869,0.00209484477058308,-0.00279707593355162,0.0146683525450098,-0.00161160683948254
"17713",0.0521201423432725,-0.0507408125160235,-0.00931042120258607,-0.0026812467907018,-0.0343905383536023,-0.00162933595424024
"17744",0.104240284686545,-0.00658635541157548,0.00256036583071206,-0.00256541764785197,0.00252691663179316,-0.00164706506899795
"17775",0.104240284686545,0.00658635541157554,-6.66133814775094e-16,-0.00244958850500215,-6.66133814775094e-16,-0.00166479418375566
"17805",0.573321565775997,-0.00702871146238376,-8.88178419700125e-16,-0.00233375936215232,2.22044604925031e-16,-0.00168252329851336
"17836",-0.104240284686545,-0.0030719996803838,8.88178419700125e-16,-0.0022179302193025,4.44089209850063e-16,-0.00170025241327107
"17866",-0.469081281089452,0.00307199968038346,-6.66133814775094e-16,-0.00210210107645267,-6.66133814775094e-16,-0.00171798152802877
"17897",0.260600711716362,0.0213616293069243,4.44089209850063e-16,-0.00198627193360285,6.66133814775094e-16,-0.00173571064278648
"17928",-0.104240284686545,-0.0137528143338457,-4.44089209850063e-16,-0.00187044279075303,-4.44089209850063e-16,-0.00175343975754418
"17956",0.0521201423432724,0.0137528143338454,1.33226762955019e-15,-0.0017546136479032,-2.22044604925031e-16,-0.00177116887230189
"17987",0.469081281089452,-0.0651995541153729,-6.66133814775094e-16,-0.00163878450505338,2.22044604925031e-16,-0.00178889798705959
"18017",-0.573321565775997,0.0188469627238408,-1.55431223447522e-15,-0.00152295536220355,-2.22044604925031e-16,-0.0018066271018173
"18048",0.0521201423432725,-0.0188469627238411,-0.00256036583070918,-0.00140712621935373,-0.00252691663179183,-0.001824356216575
"18078",-0.0521201423432725,0.0421520171502282,0.0488797113135717,-0.0012912970765039,0.0182898518464252,-0.00184208533133271
"18109",-0.20848056937309,-0.00222904585127315,-0.021879489826073,-0.00117546793365408,-0.00661800929141965,-0.00185981444609041
"18140",0.938162562178905,0.00222904585127282,-1.33226762955019e-15,-0.00105963879080426,0,-0.00187754356084812
"18170",-0.312720854059635,-0.01635200294876,-1.55431223447522e-15,-0.00094380964795443,-1.11022302462516e-15,-0.00189527267560582
"18201",0.312720854059635,0.00594695562310676,2.22044604925031e-15,-0.000827980505104606,8.88178419700125e-16,-0.00191300179036353
"18231",-0.156360427029818,-0.00594695562310715,-1.55431223447522e-15,-0.000712151362254783,-2.22044604925031e-16,-0.00193073090512123
"18262",0.156360427029818,-0.0149724030690446,8.88178419700125e-16,-0.000596322219404956,2.22044604925031e-16,-0.00194846001987894
"18293",-0.938162562178905,0.0134331571576297,0,-0.000480493076555136,-8.88178419700125e-16,-0.00196618913463664
"18322",0.364840996402907,-0.0134331571576304,-2.22044604925031e-16,-0.000364663933705309,1.11022302462516e-15,-0.00198391824939435
"18353",0.104240284686545,0.0243137112561086,-1.11022302462516e-15,-0.000248834790855485,-6.66133814775094e-16,-0.00200164736415205
"18383",0.62544170811927,0.00127630152957575,1.11022302462516e-15,-0.000133005648005662,0,-0.00201937647890976
"18414",-0.677561850462542,-0.00127630152957642,0.0218794898260761,-1.71765051558345e-05,0.00661800929142098,-0.00203710559366746
"18444",0.260600711716362,0.0903306824530204,-0.0820480868477842,9.86526376939925e-05,-0.0248175348428263,-0.00205483470842517
"18475",0.104240284686545,-0.0438890396969341,0.025526071463754,0.000214481780543814,0.00772101083998944,-0.00207256382318288
"18506",-0.364840996402907,0.0438890396969338,0.00255260714637839,0.000330310923393638,0.000772101083998722,-0.00209029293794058
"18536",-0.41696113874618,-0.0841325945405799,0.00185644156099696,0.000446140066243463,0.000561528061090222,-0.00210802205269829
"18567",1.09452298920872,-0.00182274242664493,0.00139233117075221,0.000561969209093287,0.000421146045819443,-0.00212575116745599
"18597",-0.83392227749236,0.0018227424266446,0.00107102397749959,0.000677798351943112,0.000323958496781129,-0.0021434802822137
"18628",0.20848056937309,0.0131383223315512,0.000841518839465261,0.000793627494792936,0.000254538818901695,-0.0021612093969714
"18659",-0.312720854059635,-0.00839190359241937,0.000673215071570921,0.00090945663764276,0.000203631055120335,-0.00217893851172911
"18687",0.312720854059635,0.00839190359241948,0.000546987245651387,0.00102528578049258,0.000165450232285425,-0.00219666762648681
"18718",0.41696113874618,-0.0642921595951776,0.00045046008465599,0.00114111492334241,0.000136253132470676,-0.00221439674124452
"18748",0.156360427029818,0.023754176205169,0.000375383403876217,0.00125694406619223,0.000113544277057676,-0.00223212585600222
"18779",-1.14664313155199,-0.0237541762051693,0.000316112340108976,0.00137277320904206,9.56162333136668e-05,-0.00224985497075993
"18809",0.364840996402907,0.0486798714528252,0.000268695489094251,0.00148860235189188,8.12737983155731e-05,-0.00226758408551763
"18840",-0.260600711716362,-0.000585759521243623,0.000230310419221391,0.00160443149474171,6.96632556993482e-05,-0.00228531320027534
"18871",0.83392227749236,0.000585759521242957,0.000198904452963777,0.00172026063759153,6.01637208303973e-05,-0.00230304231503304
"18901",-0.729681992805815,0.00202187399188186,0.000172960393881594,0.00183608978044136,5.23162789840548e-05,-0.00232077142979075
"18932",0.364840996402907,-0.00159669651718392,0.0001513403446467,0.00195191892329118,4.57767441108814e-05,-0.00233850054454845
"18962",-0.260600711716362,0.00159669651718358,0.000133179503289504,0.002067748066141,4.02835348165542e-05,-0.00235622965930616
"18993",-0.469081281089452,-0.00187350957030591,0.000117812637524972,0.00218357720899083,3.56354346460197e-05,-0.00237395877406386
"19024",0.20848056937309,-0.000659941732030878,0.000104722344467234,0.00229940635184065,3.16759419083379e-05,-0.00239168788882157
"19052",0.886042419835632,0.0006599417320306,9.35020932739672e-05,0.00241523549469048,2.82820909893733e-05,-0.00240941700357927
"19083",-0.521201423432725,0.096215551121812,8.38294629339487e-05,0.0025310646375403,2.53563574372784e-05,-0.00242714611833698
"19113",-0.156360427029817,-0.048767717292937,7.54465166405982e-05,0.00264689378039013,2.2820721694794e-05,-0.00244487523309468
"19144",0,0.048767717292937,6.81452408402006e-05,0.00276272292323995,2.0612264756581e-05,-0.00246260434785239
"19174",0.729681992805815,-0.106141626793869,6.17566245082468e-05,0.00287855206608978,1.86798649355335e-05,-0.0024803334626101
"19205",0.260600711716362,0.00430309610399848,5.61423859186672e-05,0.0029943812089396,1.69816953963231e-05,-0.0024980625773678
"19236",-0.41696113874618,-0.00430309610399848,5.11886459806377e-05,0.00311021035178943,1.54833105074914e-05,-0.00251579169212551
"19266",0.83392227749236,0.0147534723565657,4.6801047757894e-05,0.00322603949463925,1.41561696076486e-05,-0.00253352080688321
"19297",-0.521201423432725,-0.00512273345714176,4.29009604434594e-05,0.00334186863748907,1.2976488805938e-05,-0.00255124992164092
"19327",-0.781802135149087,-0.000372562433245793,3.94225041904228e-05,0.0034576977803389,1.19243410658942e-05,-0.00256897903639862
"19358",0.312720854059635,-0.000200610540979085,3.63102012288508e-05,0.00357352692318872,1.09829457186628e-05,-0.00258670815115633
"19389",0.20848056937309,-0.000120366324587562,3.35171088268194e-05,0.00368935606603855,1.01381037398429e-05,-0.00260443726591403
