"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18140",0.0521201423432724,-0.00530538700925975,-1.48492329543615e-15,0.00793723295002814,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.312720854059635,0.0435165116759928,7.42461647718073e-16,0.00794330142414264,0,6.60327912749784e-20
"18201",0,-0.0164528688287371,0,0.00794936989825713,-3.33066907387547e-16,6.85245947193172e-20
"18231",-0.260600711716362,0.0164528688287366,-1.48492329543615e-15,0.00795543837237163,6.10622663543836e-16,7.10163981636542e-20
"18262",0.312720854059635,-0.0306083646245987,1.48492329543615e-15,0.00796150684648613,-2.77555756156289e-16,7.35082016079994e-20
"18293",-0.260600711716362,-0.00114868651643685,-7.42461647718073e-16,0.00796757532060063,0,7.60000050523336e-20
"18322",0,0.00114868651643651,3.46944695195361e-18,0.00797364379471513,-5.55111512312578e-17,7.84918084966725e-20
"18353",0.156360427029817,-0.0390315705497425,7.3899220076612e-16,0.00797971226882962,5.55111512312578e-17,8.09836119410112e-20
"18383",-0.0521201423432725,0.0183670987584347,-1.48318857196017e-15,0.00798578074294412,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.0521201423432725,-0.0183670987584349,-0.00675005537187249,0.00799184921705862,0.00751699709194409,8.59672188296889e-20
"18444",0.260600711716362,0.0652492230447924,0.0253127076445281,0.00799791769117312,-0.0281887390947887,8.84590222740215e-20
"18475",-0.41696113874618,-0.0142575127639613,-0.00787506460052038,0.00800398616528761,0.00876982994060072,9.09508257183544e-20
"18506",-0.0521201423432724,0.0142575127639607,-0.00078750646005093,0.00801005463940211,0.000876982994060416,9.34426291626996e-20
"18536",0.156360427029817,0.0110067082980486,-0.000572731970948617,0.00801612311351661,0.000637805813861636,9.59344326070441e-20
"18567",-0.260600711716362,-0.0197608669129851,-0.000429548978209057,0.00802219158763111,0.000478354360396449,9.84262360513829e-20
"18597",0.364840996402907,0.0197608669129847,-0.00033042229093096,0.0080282600617456,0.000367964892612649,1.00918039495735e-19
"18628",-0.156360427029817,-0.00691572222465786,-0.000259617514303524,0.0080343285358601,0.000289115272767204,1.03409842940068e-19
"18659",0,-0.0163030058006564,-0.000207694011441495,0.0080403970099746,0.000231292218213608,1.05901646384399e-19
"18687",-0.0521201423432725,0.0163030058006559,-0.000168751384295882,0.0080464654840891,0.000187924927298411,1.08393449828738e-19
"18718",0,-0.0588843672042657,-0.000138971728246944,0.0080525339582036,0.000154761704834028,1.10885253273077e-19
"18748",0.312720854059635,0.0131391778014768,-0.000115809773536767,0.00805860243231809,0.000128968087362069,1.13377056717416e-19
"18779",-0.20848056937309,-0.0131391778014772,-9.752401982005e-05,0.00806467090643259,0.000108604705146564,1.15868860161754e-19
"18809",-0.104240284686545,0.0564278210155894,-8.28954168463694e-05,0.00807073938054709,9.23139993749822e-05,1.18360663606093e-19
"18840",0.156360427029817,-0.0150747327063179,-7.1053214442722e-05,0.00807680785466159,7.91262851782548e-05,1.20852467050432e-19
"18871",-0.0521201423432725,0.0150747327063172,-6.13641397428713e-05,0.00808287632877609,6.83363371993817e-05,1.23344270494768e-19
"18901",0.20848056937309,-0.0277161313776645,-5.33601215166463e-05,0.00808894480289058,5.94229019127979e-05,1.25836073939114e-19
"18932",-0.312720854059635,-0.00121666701748513,-4.66901063268868e-05,0.00809501327700508,5.19950391730806e-05,1.28327877383448e-19
"18962",0.20848056937309,0.00121666701748457,-4.10872935704271e-05,0.00810108175111958,4.57556344731214e-05,1.30819680827787e-19
"18993",-0.364840996402907,-0.00571873164949144,-3.63464520006934e-05,0.00810715022523407,4.04761381872509e-05,1.33311484272149e-19
"19024",0.20848056937309,0.00164269880726087,-3.23079573355881e-05,0.00811321869934857,3.59787894999575e-05,1.3580328771647e-19
"19052",-0.104240284686545,-0.00164269880726153,-2.8846390477677e-05,0.00811928717346307,3.21239191964917e-05,1.38295091160803e-19
"19083",0.156360427029817,0.107764872678324,-2.58622811193931e-05,0.00812535564757757,2.88007551410008e-05,1.40786894605136e-19
"19113",-0.0521201423432724,-0.0522397375319015,-2.32760530061299e-05,0.00813142412169207,2.59206796278111e-05,1.43278698049481e-19
"19144",0.0521201423432724,0.0522397375319011,-2.1023531747752e-05,0.00813749259580656,2.34122267598336e-05,1.45770501493826e-19
"19174",0.20848056937309,-0.0738307404739871,-1.90525756455714e-05,0.00814356106992106,2.1217330502088e-05,1.48262304938159e-19
"19205",-0.104240284686545,-0.0153243672949068,-1.73205233150939e-05,0.00814962954403556,1.92884822740602e-05,1.50754108382498e-19
"19236",-0.260600711716362,0.0153243672949068,-1.57922418465919e-05,0.00815569801815006,1.75865573669443e-05,1.53245911826837e-19
"19266",-0.104240284686545,-0.0525406878682526,-1.44386211169412e-05,0.00816176649226455,1.60791381648706e-05,1.55737715271175e-19
"19297",0.364840996402907,0.0182432943986988,-1.3235402689403e-05,0.00816783496637905,1.47392099841825e-05,1.58229518715528e-19
"19327",-0.312720854059635,0.00132678504717765,-1.21622619296477e-05,0.00817390344049355,1.35441389040869e-05,1.60721322159848e-19
"19358",0.364840996402907,0.000714422717711827,-1.12020833590992e-05,0.00817997191460805,1.24748647808981e-05,1.63213125604192e-19
"19389",-0.104240284686545,0.000428653630626163,-1.03403846392833e-05,0.00818604038872254,1.15152597968127e-05,1.6570492904853e-19
