"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.104240284686545,-0.0258142278776416,0,-0.00322020744587002,-2.77555756156289e-16,1.76641177498685e-19
"16953",-0.20848056937309,0.0258142278776414,0.00395692901109979,-0.00325393614581934,-0.00510136670990385,1.64459027326366e-19
"16983",0.364840996402907,-0.0885059241519146,-0.0204829266456884,-0.00328766484576866,-0.00174018559375194,1.52276877154039e-19
"17014",-0.104240284686545,0.156122703376527,0.00628453431174558,-0.00332139354571798,0.00597145950678041,1.40094726981716e-19
"17045",-0.260600711716362,-0.0917893127854744,-6.66133814775094e-16,-0.0033551222456673,5.55111512312578e-17,1.27912576809393e-19
"17075",0.938162562178905,0,6.66133814775094e-16,-0.00338885094561661,-6.66133814775094e-16,1.1573042663705e-19
"17106",-0.781802135149087,0.0407143784820625,0,-0.00342257964556593,8.88178419700125e-16,1.03548276464739e-19
"17136",0.41696113874618,-0.0539728347697034,-7.7715611723761e-16,-0.00345630834551525,-5.55111512312578e-16,9.13661262924237e-20
"17167",0.104240284686545,-0.0340739181762738,1.4432899320127e-15,-0.00349003704546457,0,7.91839761200684e-20
"17198",-0.677561850462542,0.00993822613474638,-2.1094237467878e-15,-0.00352376574541389,0,6.70018259477824e-20
"17226",0.41696113874618,-0.0099382261347466,1.4432899320127e-15,-0.00355749444536321,3.33066907387547e-16,5.48196757754545e-20
"17257",0.156360427029817,-0.002365046208745,0,-0.00359122314531253,-3.33066907387547e-16,4.26375256031314e-20
"17287",0,0.011120749239119,-1.4432899320127e-15,-0.00362495184526184,0,3.04553754308083e-20
"17318",-0.41696113874618,-0.0111207492391192,-0.00628453431174347,-0.00365868054521116,-0.0059714595067798,1.82732252584853e-20
"17348",0.62544170811927,0.0575662313634325,0.000931042120256964,-0.00369240924516048,0.0095787156553987,6.09107508616221e-21
"17379",0.104240284686545,-0.017662366442597,0.0058190132516186,-0.0037261379451098,0.00118210167908084,-6.09107508616085e-21
"17410",0.104240284686545,0.017662366442597,-1.4432899320127e-15,-0.00375986664505912,-3.33066907387547e-16,-1.82732252584839e-20
"17440",-0.156360427029817,-0.0504207725646253,-1.55431223447522e-15,-0.00379359534500844,0,-3.0455375430807e-20
"17471",-0.104240284686545,0.00754801983971543,2.22044604925031e-15,-0.00382732404495775,2.22044604925031e-16,-4.26375256031301e-20
"17501",-0.104240284686545,-0.00754801983971565,-1.4432899320127e-15,-0.00386105274490707,-2.22044604925031e-16,-5.48196757754531e-20
"17532",-0.156360427029817,-0.00320790846527896,7.7715611723761e-16,-0.00389478144485639,3.33066907387547e-16,-6.70018259477762e-20
"17563",1.04240284686545,0.00915197407235513,-7.7715611723761e-16,-0.00392851014480571,-6.66133814775094e-16,-7.91839761200993e-20
"17591",-0.938162562178905,-0.00915197407235546,1.4432899320127e-15,-0.00396223884475503,6.66133814775094e-16,-9.13661262924223e-20
"17622",0.521201423432725,0.0465281509436684,-1.4432899320127e-15,-0.00399596754470435,-1.11022302462516e-16,-1.03548276464764e-19
"17652",-0.781802135149087,-0.0141121013994787,0,-0.00402969624465366,-2.22044604925031e-16,-1.15730426637074e-19
"17683",0.573321565775997,0.0141121013994786,-0.00581901325161494,-0.00406342494460298,-0.00118210167908039,-1.27912576809392e-19
"17713",-0.260600711716362,-0.0804133686144869,0.0153621949842654,-0.0040971536445523,0.0015128457117326,-1.40094726981745e-19
"17744",0.156360427029817,0.0260945829077645,-0.0018620842405167,-0.00413088234450162,0.000425678823214426,-1.52276877154055e-19
"17775",-0.312720854059635,-0.0260945829077647,-7.7715611723761e-16,-0.00416461104445094,-3.33066907387547e-16,-1.64459027326366e-19
"17805",0.886042419835632,0.0676626065039297,1.11022302462516e-16,-0.00419833974440026,3.33066907387547e-16,-1.76641177498677e-19
"17836",-0.156360427029817,-0.00773672034419981,1.4432899320127e-15,-0.00423206844434957,0,-1.88823327671007e-19
"17866",-0.0521201423432724,0.00773672034419959,-1.55431223447522e-15,-0.00426579714429889,-3.33066907387547e-16,-2.01005477843347e-19
"17897",-0.781802135149087,0.0188700496015539,7.7715611723761e-16,-0.00429952584424821,3.33066907387547e-16,-2.13187628015658e-19
"17928",0.260600711716362,-0.0171717451449771,-6.66133814775094e-16,-0.00433325454419753,-2.22044604925031e-16,-2.25369778187976e-19
"17956",-0.41696113874618,0.017171745144977,6.66133814775094e-16,-0.00436698324414685,2.22044604925031e-16,-2.37551928360299e-19
"17987",-0.104240284686545,0.00842862220303398,0,-0.00440071194409617,0,-2.49734078532622e-19
"18017",0.677561850462542,-0.0213860562464939,-1.4432899320127e-15,-0.00443444064404548,-3.33066907387547e-16,-2.61916228704945e-19
"18048",-0.521201423432725,0.0213860562464939,0.00186208424051892,-0.0044681693439948,-0.000425678823214093,-2.74098378877268e-19
"18078",0.781802135149087,-0.063906568080422,-0.0148966739241377,-0.00450189804394412,0.0153616210424341,-2.86280529049591e-19
"18109",-0.521201423432725,0.010567227793717,0.00558625272155289,-0.00453562674389344,-0.00725513169800274,-2.98462679221914e-19
"18140",-0.0521201423432724,-0.0105672277937173,-1.4432899320127e-15,-0.00456935544384276,2.22044604925031e-16,-3.10644829394237e-19
"18170",0.521201423432725,0.037387858330241,0,-0.00460308414379208,-5.55111512312578e-16,-3.2282697956656e-19
"18201",-0.156360427029817,-0.00812670137140337,0,-0.00463681284374139,5.55111512312578e-16,-3.35009129738884e-19
"18231",-0.521201423432725,0.00812670137140348,0,-0.00467054154369071,-5.55111512312578e-16,-3.47191279911207e-19
"18262",-0.156360427029817,0.0124290726616995,1.55431223447522e-15,-0.00470427024364003,5.55111512312578e-16,-3.5937343008353e-19
"18293",0.364840996402907,-0.014341237702253,-2.99760216648792e-15,-0.00473799894358935,-5.55111512312578e-16,-3.71555580255853e-19
"18322",-0.364840996402907,0.0143412377022528,2.88657986402541e-15,-0.00477172764353867,6.10622663543836e-16,-3.83737730428204e-19
"18353",-0.260600711716362,-0.0537419012823253,-1.4432899320127e-15,-0.00480545634348799,-2.77555756156289e-16,-3.9591988060049e-19
"18383",-0.0521201423432725,0.0125297129389098,-7.21644966006352e-16,-0.0048391850434373,-3.88578058618805e-16,-4.08102030772822e-19
"18414",0.156360427029817,-0.01252971293891,-0.00558625272155,-0.00487291374338662,0.00725513169800346,-4.20284180945136e-19
"18444",-0.0521201423432725,0.0574404310225809,0.0209484477058168,-0.00490664244333594,-0.0272067438675108,-4.32466331117471e-19
"18475",0.156360427029817,-0.0161905025723806,-0.00651729484180907,-0.00494037114328526,0.00846432031433669,-4.44648481289791e-19
"18506",-0.20848056937309,0.0161905025723806,-0.000651729484181796,-0.00497409984323458,0.00084643203143353,-4.56830631462114e-19
"18536",-0.156360427029817,0.0163792030836584,-0.000473985079404715,-0.0050078285431839,0.000615586931951517,-4.69012781634437e-19
"18567",0.469081281089452,-0.0243801041142098,-0.000355488809552884,-0.00504155724313321,0.000461690198964304,-4.81194931806788e-19
"18597",-0.62544170811927,0.0243801041142095,-0.000273452930425189,-0.00507528594308253,0.000355146306894871,-4.93377081979098e-19
"18628",0.312720854059635,-0.0835889283915762,-0.000214855873905573,-0.00510901464303185,0.000279043526846545,-5.05559232151407e-19
"18659",-0.364840996402907,0.0290239334692972,-0.000171884699126656,-0.00514274334298117,0.000223234821476848,-5.1774138232373e-19
"18687",0.260600711716362,-0.0341242383057134,-0.000139656318036696,-0.00517647204293049,0.000181378292450185,-5.29923532496053e-19
"18718",0.104240284686545,0.0385783869056343,-0.000115011085445094,-0.00521020074287981,0.000149370358487999,-5.42105682668376e-19
"18748",0.0521201423432725,-0.0150319958961669,-9.58425712015432e-05,-0.00524392944282912,0.00012447529874049,-5.54287832840699e-19
"18779",0.260600711716362,-0.015141785281253,-8.07095336465835e-05,-0.00527765814277844,0.000104821304202085,-5.66469983013022e-19
"18809",-0.260600711716362,-0.0159480510225697,-6.8603103595466e-05,-0.00531138684272776,8.9098108572383e-05,-5.78652133185345e-19
"18840",0.41696113874618,0.0470558588103226,-5.88026602289515e-05,-0.00534511554267708,7.63698073469321e-05,-5.90834283357668e-19
"18871",0.0521201423432725,-0.00208305741802961,-5.07841156486277e-05,-0.0053788442426264,6.59557427096225e-05,-6.03016433529991e-19
"18901",-0.104240284686545,0.00599920536392451,-4.4160100566959e-05,-0.00541257294257572,5.73528197468365e-05,-6.15198583702303e-19
"18932",-0.156360427029817,-0.00174976823114481,-3.86400879953674e-05,-0.00544630164252503,5.01837172786068e-05,-6.27380733874638e-19
"18962",0.41696113874618,0.00174976823114459,-3.40032774353016e-05,-0.00548003034247435,4.4161671205134e-05,-6.3956288404696e-19
"18993",-0.104240284686545,-0.00349953646228907,-3.00798223465959e-05,-0.00551375904242367,3.90660937588105e-05,-6.51745034219283e-19
"19024",-0.260600711716362,0,-2.67376198626046e-05,-0.00554748774237299,3.47254166737088e-05,-6.63927184391606e-19
"19052",0.312720854059635,0,-2.38728748794825e-05,-0.00558121644232231,3.10048363167947e-05,-6.7610933456393e-19
"19083",-0.521201423432725,0.0078224933086064,-2.14032671317366e-05,-0.00561494514227163,2.77974394558012e-05,-6.88291484736266e-19
"19113",0.729681992805815,-0.00391124665430309,-1.92629404212052e-05,-0.00564867384222094,2.5017695509888e-05,-7.00473634908601e-19
"19144",-0.521201423432725,0.00391124665430298,-1.73987848934853e-05,-0.00568240254217026,2.2596628203253e-05,-7.12655785080899e-19
"19174",-0.469081281089452,0.0485818004385424,-1.57676488100611e-05,-0.00571613124211958,2.04781943090593e-05,-7.24837935253247e-19
"19205",0.260600711716362,-0.0282021468735744,-1.43342261916812e-05,-0.0057498599420689,1.86165402806804e-05,-7.37020085425545e-19
"19236",-0.0521201423432725,0.0282021468735743,-1.30694415284571e-05,-0.00578358864201822,1.69739043732742e-05,-7.49202235597868e-19
"19266",0.0521201423432725,-0.096693074995112,-1.19492036828595e-05,-0.00581731734196754,1.55189982852244e-05,-7.61384385770203e-19
"19297",-0.156360427029817,0.0335739843733026,-1.09534367080943e-05,-0.00585104604191685,1.42257484267994e-05,-7.73566535942514e-19
"19327",-0.20848056937309,0.00244174431805888,-1.00653202195211e-05,-0.00588477474186617,1.30723093658691e-05,-7.85748686114849e-19
"19358",0.364840996402907,0.00131478540203123,-9.27068967537803e-06,-0.00591850344181549,1.20402849422829e-05,-7.97930836287185e-19
"19389",-0.364840996402907,0.000788871241218625,-8.55755969941807e-06,-0.00595223214176481,1.11141091775346e-05,-8.10112986459495e-19
