"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0.312720854059635,0.0149450792975822,-0.0090776606725198,0.00717592187742546,0.00493415474914116,0
"16314",-0.104240284686545,-0.0149450792975822,0,0.00705508321994694,-5.55111512312578e-17,0
"16344",0.156360427029817,0.0884183924851901,-1.4432899320127e-15,0.00693424456246843,-8.32667268468867e-16,0
"16375",-0.260600711716362,-0.0292641169450133,1.4432899320127e-15,0.00681340590498992,1.16573417585641e-15,0
"16405",0.0521201423432725,0.029264116945013,-6.66133814775094e-16,0.00669256724751141,-8.88178419700125e-16,0
"16436",0.20848056937309,-0.0640316283681196,6.66133814775094e-16,0.0065717285900329,5.55111512312578e-16,0
"16467",-0.41696113874618,0.00275169723904684,-1.4432899320127e-15,0.00645088993255438,-5.55111512312578e-16,0
"16495",-0.156360427029817,-0.00275169723904717,2.22044604925031e-15,0.00633005127507587,6.10622663543836e-16,0
"16526",0.312720854059635,0.047756765578357,-2.22044604925031e-15,0.00620921261759736,-3.33066907387547e-16,0
"16556",0.469081281089452,-0.021126685550131,6.66133814775094e-16,0.00608837396011885,-2.77555756156289e-16,0
"16587",-0.41696113874618,0.021126685550131,0.00907766067252136,0.00596753530264034,-0.00493415474914027,0
"16617",0.156360427029817,-0.00612200002288826,0.0148966739241362,0.00584669664516183,-0.00452635254912176,0
"16648",0.104240284686545,-0.0180656855386874,-0.0165259976345887,0.00572585798768331,0.0071973310237019,0
"16679",-0.0521201423432725,0.0180656855386867,1.11022302462516e-16,0.0056050193302048,0,0
"16709",-0.104240284686545,-0.055079985769717,-7.7715611723761e-16,0.00548418067272629,-6.10622663543836e-16,0
"16740",0.0521201423432725,0.0094743073461715,7.7715611723761e-16,0.00536334201524778,6.10622663543836e-16,0
"16770",-0.156360427029817,-0.00947430734617184,-7.7715611723761e-16,0.00524250335776926,-3.05311331771918e-16,0
"16801",0.364840996402907,0.038865952079407,1.4432899320127e-15,0.00512166470029075,3.05311331771918e-16,0
"16832",-0.364840996402907,-0.00995866869353185,-2.22044604925031e-15,0.00500082604281224,-6.10622663543836e-16,0
"16861",-0.104240284686545,0.00995866869353152,1.55431223447522e-15,0.00487998738533373,8.88178419700125e-16,0
"16892",0.312720854059635,-0.0232722289862856,0,0.00475914872785521,-8.60422844084496e-16,0
"16922",-0.20848056937309,0.0016774457996116,-1.55431223447522e-15,0.0046383100703767,2.77555756156289e-16,0
"16953",0,-0.0016774457996116,0.0165259976345908,0.00451747141289819,-0.00719733102370132,0
"16983",0.41696113874618,-0.00312641888061296,0.0386382479907287,0.00439663275541968,-0.00288182017801106,0
"17014",-0.0521201423432725,0.00324065523991808,-0.0358451216299536,0.00427579409794117,0.00863824111270697,0
"17045",0.156360427029817,-0.00324065523991807,6.66133814775094e-16,0.00415495544046265,0,0
"17075",-0.0521201423432724,0.00882119664758317,-1.55431223447522e-15,0.00403411678298414,0,0
"17106",0.20848056937309,-0.00116994308387352,1.55431223447522e-15,0.00391327812550563,1.38777878078145e-17,0
"17136",-0.990282704522177,0.00116994308387351,-1.55431223447522e-15,0.00379243946802712,-1.38777878078145e-17,0
"17167",0.990282704522177,-0.00954481419965462,1.55431223447522e-15,0.0036716008105486,0,0
"17198",-0.469081281089452,0.00360246401595281,-1.55431223447522e-15,0.00355076215307009,-2.91433543964104e-16,0
"17226",0,-0.00360246401595314,8.88178419700125e-16,0.00342992349559158,8.88178419700125e-16,0
"17257",0.312720854059635,0.0323761296070135,0,0.00330908483811307,-5.89805981832114e-16,0
"17287",0.156360427029817,-0.0125856007875533,-2.22044604925031e-16,0.00318824618063455,-2.98372437868011e-16,0
"17318",-0.260600711716362,0.0125856007875526,0.0358451216299538,0.00306740752315604,-0.0086382411127067,0
"17348",0.260600711716362,-0.0212212603669083,-0.033983037389437,0.00294656886567753,0.00417530635716718,0
"17379",-0.573321565775997,-0.00197497060409867,-0.0188536029352337,0.00282573020819902,0.006550587934124,0
"17410",0.104240284686545,0.00197497060409833,-1.33226762955019e-15,0.00270489155072051,-5.95010152260045e-16,0
"17440",0.573321565775997,0.0157922535717986,-2.22044604925031e-16,0.00258405289324199,1.73472347597681e-18,0
"17471",-0.20848056937309,-0.00987109738999796,1.55431223447522e-15,0.00246321423576348,2.96637714392034e-16,0
"17501",-0.260600711716362,0.00987109738999797,-2.88657986402541e-15,0.00234237557828497,-2.97505076130022e-16,0
"17532",0.521201423432725,-0.0190761929994619,2.88657986402541e-15,0.00222153692080646,2.97505076130022e-16,0
"17563",-0.156360427029817,-0.000333000890267332,-2.88657986402541e-15,0.00210069826332794,-3.00107161343988e-16,0
"17591",0.20848056937309,0.000333000890266999,2.88657986402541e-15,0.00197985960584943,3.46944695195361e-18,0
"17622",-0.156360427029817,0.0703529501437025,-1.55431223447522e-15,0.00185902094837092,2.98372437868011e-16,0
"17652",-0.62544170811927,-0.035509475962118,-1.33226762955019e-15,0.00173818229089241,-2.98372437868011e-16,0
"17683",0.781802135149087,0.0355094759621173,0.0188536029352382,0.00161734363341389,-0.00655058793412312,0
"17713",0.364840996402907,-0.02841267709608,-0.0223450108862073,0.00149650497593539,0.0132758129172342,0
"17744",0.104240284686545,-0.0213031374140776,-0.00768109749213086,0.00137566631845687,-8.7318524493403e-05,0
"17775",-0.677561850462542,0.0213031374140772,0,0.00125482766097836,-2.91433543964104e-16,0
"17805",0.260600711716362,-0.0182234750065889,-1.55431223447522e-15,0.00113398900349984,-3.05311331771918e-16,0
"17836",-0.20848056937309,-0.012191399910783,1.55431223447522e-15,0.00101315034602133,6.03683769639929e-16,0
"17866",-0.677561850462542,0.012191399910783,-1.33226762955019e-15,0.000892311688542823,-6.03683769639929e-16,0
"17897",0.156360427029817,0.00768550163949588,1.33226762955019e-15,0.000771473031064309,6.03683769639929e-16,0
"17928",0.364840996402907,-0.0160341507305313,-1.33226762955019e-15,0.000650634373585798,-9.0205620750794e-16,0
"17956",-0.364840996402907,0.0160341507305306,-2.22044604925031e-16,0.000529795716107284,9.0205620750794e-16,0
"17987",0.677561850462542,0.011793277830155,1.55431223447522e-15,0.000408957058628773,-3.05311331771918e-16,0
"18017",-0.364840996402907,-0.0219307896456086,-1.33226762955019e-15,0.000288118401150263,-2.91433543964104e-16,0
"18048",0.0521201423432724,0.0219307896456082,0.00768109749213353,0.000167279743671755,8.73185244942912e-05,0
"18078",-0.0521201423432724,-0.0702572960204713,-0.0102414633228443,4.64410861932378e-05,-0.00763365323382689,0
"18109",0.469081281089452,0.0131978583646283,-0.00256036583070962,-7.43975712852746e-05,0.0037295080924199,0
"18140",-0.104240284686545,-0.0131978583646284,-1.11022302462516e-15,-0.000195236228763787,-5.96744875736022e-16,0
"18170",-0.364840996402907,0.00303600599669207,-2.22044604925031e-16,-0.0003160748862423,0,0
"18201",-0.20848056937309,0.0116798553662815,0,-0.000436913543720812,8.88178419700125e-16,0
"18231",-0.156360427029817,-0.0116798553662822,0,-0.000557752201199323,-8.88178419700125e-16,0
"18262",0.312720854059635,0.00377490982875084,1.55431223447522e-15,-0.000678590858677835,0,0
"18293",-0.104240284686545,0.0097924004519061,-3.10862446895044e-15,-0.000799429516156348,2.91433543964104e-16,0
"18322",0.260600711716362,-0.00979240045190644,3.10862446895044e-15,-0.000920268173634862,1.38777878078145e-17,0
"18353",0.521201423432725,-0.0790075802594645,-1.55431223447522e-15,-0.00104110683111337,-1.38777878078145e-17,0
"18383",0.0521201423432724,0.0492961905816391,2.22044604925031e-16,-0.00116194548859189,-2.91433543964104e-16,0
"18414",-0.729681992805815,-0.0492961905816391,0.00256036583071051,-0.0012827841460704,-0.003729508092419,0
"18444",0.20848056937309,0.012151663322557,-0.00960137186516574,-0.00140362280354891,0.0139856553465726,0
"18475",-0.20848056937309,0.0432203589203609,0.00298709346916382,-0.00152446146102742,-0.00435109277448963,0
"18506",0.104240284686545,-0.0432203589203612,0.000298709346915116,-0.00164530011850593,-0.000435109277448512,0
"18536",-0.364840996402907,0.131311709525993,0.000217243161393155,-0.00176613877598445,-0.000316443110872408,0
"18567",-0.104240284686545,-0.0224354958426354,0.000162932371046143,-0.00188697743346296,-0.000237332333153401,0
"18597",0.0521201423432725,0.022435495842635,0.000125332593112537,-0.00200781609094147,-0.000182563333195773,0
"18628",0.469081281089452,0.0333831040963314,9.84756088722172e-05,-0.00212865474841998,-0.000143442618938741,0
"18659",-0.364840996402907,-0.0391270478908015,7.87804870991948e-05,-0.0022494934058985,-0.000114754095151853,0
"18687",0.729681992805815,0.0391270478908011,6.40091457682068e-05,-0.00237033206337701,-9.32377023100117e-05,0
"18718",-0.677561850462542,0.0199692299631292,5.27134141599106e-05,-0.00249117072085552,-7.6783990138371e-05,0
"18748",0.573321565775997,-0.0491116628723657,4.39278451349612e-05,-0.00261200937833403,-6.3986658448395e-05,0
"18779",0.156360427029817,0.0491116628723651,3.69918695881655e-05,-0.00273284803581255,-5.38835018514955e-05,0
"18809",-0.469081281089452,-0.0692789522724446,3.14430891503736e-05,-0.00285368669329106,-4.58009765731682e-05,0
"18840",0.260600711716362,-0.0144721867361433,2.6951219268545e-05,-0.00297452535076957,-3.92579799201043e-05,0
"18871",-0.364840996402907,0.0144721867361429,2.32760530078924e-05,-0.00309536400824808,-3.39046190222375e-05,0
"18901",0.469081281089452,0.016159117181246,2.0240046092912e-05,-0.00321620266572659,-2.94822774101894e-05,0
"18932",-0.104240284686545,-0.0225517453267657,1.7710040329133e-05,-0.00333704132320511,-2.57969927343893e-05,0
"18962",-0.312720854059635,0.0225517453267657,1.5584835492799e-05,-0.00345787998068362,-2.27013536060333e-05,0
"18993",1.09452298920872,0.0340541215360525,1.37865852416486e-05,-0.00357871863816213,-2.00819666514168e-05,0
"19024",-0.260600711716362,-0.0395788060947924,1.22547424370456e-05,-0.00369955729564064,-1.78506370235448e-05,0
"19052",-0.312720854059635,0.0395788060947924,1.09417343203688e-05,-0.00382039595311916,-1.59380687705796e-05,0
"19083",0.729681992805815,-0.0236461871607395,9.80983076814823e-06,-0.00394123461059767,-1.42893030369851e-05,0
"19113",0.0521201423432724,-0.0277557125144228,8.828847692266e-06,-0.00406207326807618,-1.28603727322651e-05,0
"19144",-0.62544170811927,0.0277557125144223,7.97444307543138e-06,-0.00418291192555469,-1.16158205323014e-05,0
"19174",0.41696113874618,-0.0288579765576125,7.22683904164079e-06,-0.00430375058303321,-1.05268373575412e-05,0
"19205",0.156360427029818,-0.0133267242356157,6.56985367086804e-06,-0.00442458924051172,-9.56985214287109e-06,0
"19236",0.312720854059635,0.0133267242356157,5.99016069724456e-06,-0.00454542789799023,-8.72545342575637e-06,0
"19266",-1.04240284686545,-0.0456916259506834,5.47671835571251e-06,-0.00466626655546874,-7.9775574163693e-06,0
"19297",-0.104240284686545,0.0158651478995426,5.02032515803386e-06,-0.00478710521294725,-7.31276096570255e-06,0
"19327",0.20848056937309,0.00115382893814941,4.61327176726201e-06,-0.00490794387042577,-6.71983440056478e-06,0
"19358",-0.104240284686545,0.000621292505155857,4.24906610252407e-06,-0.00502878252790428,-6.18932115904747e-06,0
"19389",0.20848056937309,0.000372775503094891,3.92221486111843e-06,-0.00514962118538279,-5.7132195310089e-06,0
