"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",0.156360427029817,0.0350030266933188,-1.55431223447522e-15,-0.00349181741149111,-3.46944695195361e-18,-1.11438987371873e-20
"17287",0.104240284686545,-0.0101241639122518,1.11022302462516e-16,-0.00341643208414802,-5.93275428784068e-16,-7.95992766941424e-21
"17318",0.0521201423432725,0.0101241639122516,0.00884490014245698,-0.00334104675680493,0.00069506831644776,-4.77595660164922e-21
"17348",-0.312720854059635,-0.00340256277913203,-0.0288623057280155,-0.00326566142946185,0.00327535102869671,-1.59198553388297e-21
"17379",-0.469081281089452,-0.00842288252268564,0.00558625272155222,-0.00319027610211876,-0.00233274383079493,1.59198553388328e-21
"17410",0.104240284686545,0.00842288252268564,-1.11022302462516e-16,-0.00311489077477567,-5.93275428784068e-16,4.77595660164953e-21
"17440",-0.0521201423432725,-0.024214789006339,-6.66133814775094e-16,-0.00303950544743258,-2.96637714392034e-16,7.95992766941578e-21
"17471",0.260600711716362,0.0036845119804837,1.11022302462516e-16,-0.00296412012008949,8.89913143176102e-16,1.1143898737182e-20
"17501",0.364840996402907,-0.00368451198048408,-1.11022302462516e-16,-0.00288873479274641,-8.89913143176102e-16,1.43278698049483e-20
"17532",-0.312720854059635,0.0282514383038767,6.66133814775094e-16,-0.00281334946540332,5.93275428784068e-16,1.75118408727212e-20
"17563",0.260600711716362,-0.0104412071714542,-1.33226762955019e-15,-0.00273796413806023,-2.96637714392034e-16,2.0695811940482e-20
"17591",-0.20848056937309,0.0104412071714539,1.33226762955019e-15,-0.00266257881071714,2.97071395261028e-16,2.3879783008247e-20
"17622",-0.260600711716362,-0.0331042546402889,1.11022302462516e-16,-0.00258719348337405,-2.97505076130022e-16,2.70637540760133e-20
"17652",0.83392227749236,0.00611092014869002,-1.4432899320127e-15,-0.00251180815603096,-2.9620403352304e-16,3.02477251437795e-20
"17683",-0.62544170811927,-0.00611092014869036,-0.00558625272155011,-0.00243642282868788,0.00233274383079611,3.34316962115458e-20
"17713",-0.0521201423432725,0.00264256442052618,0.0237415740665918,-0.00236103750134479,0.000843084448226448,3.6615667279312e-20
"17744",0.364840996402907,0.00478963793842729,-0.00628453431174325,-0.0022856521740017,-0.00275428605490874,3.97996383470783e-20
"17775",0.260600711716362,-0.00478963793842724,-1.55431223447522e-15,-0.00221026684665861,-3.46944695195361e-18,4.29836094148445e-20
"17805",0.104240284686545,0.012042012543818,0,-0.00213488151931552,-5.89805981832114e-16,4.61675804826108e-20
"17836",-0.156360427029817,-0.00123136833348197,7.7715611723761e-16,-0.00205949619197244,5.93275428784068e-16,4.9351551550377e-20
"17866",0,0.00123136833348197,-7.7715611723761e-16,-0.00198411086462935,-5.93275428784068e-16,5.25355226181433e-20
"17897",-0.20848056937309,-0.0336741049434679,6.66133814775094e-16,-0.00190872553728626,5.89805981832114e-16,5.57194936859095e-20
"17928",0.312720854059635,0.0156056841382525,-5.55111512312578e-16,-0.00183334020994317,0,5.89034647536758e-20
"17956",-0.573321565775997,-0.0156056841382525,-1.11022302462516e-16,-0.00175795488260008,-2.91433543964104e-16,6.20874358214458e-20
"17987",0,0.032621826801242,6.66133814775094e-16,-0.00168256955525699,-6.93889390390723e-18,6.52714068892128e-20
"18017",0.260600711716362,-0.000705229262368823,-1.33226762955019e-15,-0.00160718422791391,6.93889390390723e-18,6.84553779569746e-20
"18048",-0.364840996402907,0.00070522926236849,0.00628453431174691,-0.00153179890057082,0.00275428605490904,7.16393490247408e-20
"18078",0.20848056937309,0.00668091093561418,-0.0190863634653016,-0.00145641357322773,0.000544829842905631,7.4823320092507e-20
"18109",-0.156360427029817,-0.00404568473017525,0.00325864742090642,-0.00138102824588464,-0.00302670097636126,7.80072911602733e-20
"18140",0.0521201423432725,0.00404568473017508,-7.7715611723761e-16,-0.00130564291854155,-3.05311331771918e-16,8.11912622280395e-20
"18170",0.521201423432725,0.0153128834959751,0,-0.00123025759119846,1.38777878078145e-17,8.43752332958058e-20
"18201",-0.573321565775997,-0.0117021264781631,0,-0.00115487226385537,0,8.75592043635721e-20
"18231",0.20848056937309,0.011702126478163,-1.11022302462516e-16,-0.00107948693651229,-3.05311331771918e-16,9.0743175431342e-20
"18262",-0.104240284686545,0.000312682126555275,1.11022302462516e-16,-0.0010041016091692,5.96744875736022e-16,9.3927146499109e-20
"18293",0.0521201423432725,-0.0118584675414407,0,-0.00092871628182611,-5.96744875736022e-16,9.71111175668708e-20
"18322",-0.156360427029817,0.0118584675414404,0,-0.000853330954483022,5.96744875736022e-16,1.00295088634637e-19
"18353",-0.41696113874618,0.00102504191269748,7.7715611723761e-16,-0.000777945627139933,-2.91433543964104e-16,1.03479059702403e-19
"18383",0.886042419835632,-0.0123709884977892,-2.33146835171283e-15,-0.000702560299796845,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.0123709884977889,-0.00325864742090254,-0.000627174972453758,0.00302670097636276,1.09847001837936e-19
"18444",0.677561850462542,0.0161009002552149,0.0122199278283924,-0.000551789645110668,-0.0113501286613569,1.13030972905704e-19
"18475",-0.83392227749236,-0.0204214386253967,-0.00380175532438842,-0.00047640431776758,0.0035311511390882,1.16214943973471e-19
"18506",-0.104240284686545,0.020421438625396,-0.000380175532439297,-0.000401018990424492,0.000353115113908994,1.19398915041238e-19
"18536",0.0521201423432725,-0.0124785851659547,-0.000276491296320458,-0.000325633663081403,0.00025681099193399,1.22582886109001e-19
"18567",-0.0521201423432725,-0.0141821460424183,-0.00020736847223779,-0.000250248335738316,0.000192608243950301,1.25766857176767e-19
"18597",0.312720854059635,0.014182146042418,-0.000159514209414846,-0.000174863008395227,0.000148160187653595,1.28950828244533e-19
"18628",-0.521201423432725,-0.0104777494527763,-0.00012533259311287,-9.94776810521391e-05,0.000116411576014816,1.321347993123e-19
"18659",0.156360427029817,-0.00894327131603068,-0.000100266074488653,-2.40923537090508e-05,9.31292608103707e-05,1.35318770380066e-19
"18687",0.521201423432725,0.00894327131603034,-8.14661855221832e-05,5.12929736340379e-05,7.56675244094202e-05,1.38502741447832e-19
"18718",-0.312720854059635,0.00113989824370831,-6.70897998436004e-05,0.000126678300977126,6.23144318660229e-05,1.41686712515598e-19
"18748",-0.104240284686545,-0.00951322043788465,-5.59081665346683e-05,0.000202063628320214,5.19286932218477e-05,1.44870683583365e-19
"18779",0.104240284686545,0.00951322043788432,-4.7080561292212e-05,0.000277448955663302,4.37294258714971e-05,1.48054654651131e-19
"18809",0.729681992805815,-0.0331453102223393,-4.00184770983358e-05,0.000352834283006391,3.7170011990259e-05,1.51238625718897e-19
"18840",-0.781802135149087,0.00705943467328535,-3.43015517999534e-05,0.000428219610349479,3.18600102771072e-05,1.54422596786663e-19
"18871",0.0521201423432725,-0.00705943467328601,-2.96240674626524e-05,0.000503604937692567,2.75154634217789e-05,1.57606567854441e-19
"18901",-0.0521201423432725,0.0510430624790605,-2.57600586629492e-05,0.000578990265035656,2.39264899317831e-05,1.60790538922196e-19
"18932",0.312720854059635,-0.0184620965662447,-2.25400513303997e-05,0.000654375592378744,2.09356786902287e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.0184620965662444,-1.98352451710182e-05,0.000729760919721832,1.8423397246975e-05,1.67158481057728e-19
"18993",0.104240284686545,-0.0117453480097962,-1.75465630357641e-05,0.000805146247064921,1.62976206423415e-05,1.70342452125503e-19
"19024",0.260600711716362,-0.0125894225613467,-1.55969449201487e-05,0.000880531574408009,1.44867739043791e-05,1.73526423193258e-19
"19052",-0.260600711716362,0.0125894225613463,-1.39258436788747e-05,0.000955916901751097,1.29346195567592e-05,1.76710394261031e-19
"19083",-0.312720854059635,-0.00495486237948349,-1.24852391604202e-05,0.00103130222909418,1.15965554646907e-05,1.79894365328798e-19
"19113",0.729681992805815,-0.0101119913716043,-1.12367152457216e-05,0.00110668755643727,1.04368999185867e-05,1.83078336396564e-19
"19144",-0.364840996402907,0.010111991371604,-1.0149291187922e-05,0.00118207288378036,9.42687734563352e-06,1.86262307464325e-19
"19174",0.104240284686545,0.0377943864518735,-9.19779513908203e-06,0.00125745821112345,8.54310759471066e-06,1.89446278532092e-19
"19205",0.677561850462542,-0.0290091845975413,-8.36163194484207e-06,0.00133284353846654,7.76646144992621e-06,1.92630249599858e-19
"19236",-0.521201423432725,0.0290091845975406,-7.62384089270096e-06,0.00140822886580963,7.08118543919778e-06,1.95814220667625e-19
"19266",-0.260600711716362,-0.0994600614772823,-6.97036881414093e-06,0.00148361419315272,6.47422668718922e-06,1.98998191735391e-19
"19297",-0.0521201423432725,0.0345347435685005,-6.3895047460738e-06,0.0015589995204958,5.93470779659822e-06,2.0218216280316e-19
"19327",0.41696113874618,0.00251161771407288,-5.8714367949797e-06,0.00163438484783889,5.45351527314608e-06,2.05366133870927e-19
"19358",0.20848056937309,0.00135240953834742,-5.40790231073895e-06,0.00170977017518198,5.0229745931496e-06,2.0855010493869e-19
"19389",-0.364840996402907,0.000811445723007675,-4.99190982650166e-06,0.00178515550252507,4.63659193224164e-06,2.11734076006456e-19
