"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",-0.260600711716362,0.018677979459477,-2.66453525910038e-15,-0.0177877044027992,-8.88178419700125e-16,0
"16801",-0.20848056937309,-0.0715673588917728,1.33226762955019e-15,-0.0177387148073668,8.88178419700125e-16,0
"16832",0,0.0171056999864093,-4.44089209850063e-16,-0.0176897252119345,0,0
"16861",0.156360427029817,-0.0171056999864097,4.44089209850063e-16,-0.0176407356165022,-8.88178419700125e-16,0
"16892",-0.260600711716362,0.0516161176865615,0,-0.0175917460210699,8.88178419700125e-16,0
"16922",0,-0.00870235885687104,-1.77635683940025e-15,-0.0175427564256376,-8.88178419700125e-16,0
"16953",0.20848056937309,0.00870235885687071,0.00232760530064802,-0.0174937668302052,0.00148373272128755,0
"16983",-0.20848056937309,-0.0594525879956314,0.0162932371045232,-0.0174447772347729,-0.00580691613691675,0
"17014",-0.104240284686545,0.0210239351409447,-0.0104742238529059,-0.0173957876393406,0.0014197253471715,0
"17045",0.41696113874618,-0.0210239351409451,-1.33226762955019e-15,-0.0173467980439083,-8.88178419700125e-16,0
"17075",-0.156360427029817,0.033309197463748,-1.77635683940025e-15,-0.017297808448476,8.88178419700125e-16,0
"17106",0.41696113874618,0.00436933640907056,1.33226762955019e-15,-0.0172488188530436,-1.33226762955019e-15,0
"17136",-0.104240284686545,-0.00436933640907056,4.44089209850063e-16,-0.0171998292576113,4.44089209850063e-16,0
"17167",-0.521201423432725,0.0352121730694137,-4.44089209850063e-16,-0.017150839662179,8.88178419700125e-16,0
"17198",0.20848056937309,-0.0132367501256357,4.44089209850063e-16,-0.0171018500667467,-1.33226762955019e-15,0
"17226",0.521201423432725,0.0132367501256357,-4.44089209850063e-16,-0.0170528604713144,1.33226762955019e-15,0
"17257",-0.20848056937309,-0.0187545716775216,4.44089209850063e-16,-0.017003870875882,-8.88178419700125e-16,0
"17287",-0.0521201423432725,-0.00385946428687534,-1.77635683940025e-15,-0.0169548812804497,-4.44089209850063e-16,0
"17318",-0.20848056937309,0.00385946428687495,0.0104742238529103,-0.0169058916850174,-0.00141972534717016,0
"17348",0.260600711716362,-0.0243204612691044,-0.0186208424051721,-0.0168569020895851,0.000733790535672352,0
"17379",-0.0521201423432725,0.00830076634767662,-0.00116380265032134,-0.0168079124941528,0.00105283007933465,0
"17410",0,-0.00830076634767696,0,-0.0167589228987204,8.88178419700125e-16,0
"17440",-0.104240284686545,0.0528461804994339,-1.77635683940025e-15,-0.0167099333032881,-1.33226762955019e-15,0
"17471",-0.156360427029817,-0.0181223239020394,1.77635683940025e-15,-0.0166609437078558,1.33226762955019e-15,0
"17501",0.0521201423432725,0.018122323902039,-1.33226762955019e-15,-0.0166119541124235,-2.22044604925031e-15,0
"17532",0.104240284686545,-0.0582762354880598,1.33226762955019e-15,-0.0165629645169912,2.22044604925031e-15,0
"17563",-0.260600711716362,0.0110157938419901,-1.33226762955019e-15,-0.0165139749215588,-1.33226762955019e-15,0
"17591",0.104240284686545,-0.0110157938419904,1.33226762955019e-15,-0.0164649853261265,1.33226762955019e-15,0
"17622",0,0.0303366295244726,-1.77635683940025e-15,-0.0164159957306942,-1.33226762955019e-15,0
"17652",0.0521201423432725,-0.00415252092024554,4.44089209850063e-16,-0.0163670061352619,4.44089209850063e-16,0
"17683",-0.0521201423432725,0.00415252092024521,0.00116380265032401,-0.0163180165398295,-0.00105283007933465,0
"17713",0.104240284686545,0.0207494431265696,-0.0125690686234914,-0.0162690269443972,0.00725901148482988,0
"17744",-0.20848056937309,-0.0145272424835307,0.00512073166142457,-0.0162200373489649,-0.00257667566307962,0
"17775",0.104240284686545,0.0145272424835304,-2.66453525910038e-15,-0.0161710477535326,4.44089209850063e-16,0
"17805",0.156360427029817,-0.0344685717724911,1.33226762955019e-15,-0.0161220581581003,-1.77635683940025e-15,0
"17836",0.0521201423432725,0.00270704340271549,-4.44089209850063e-16,-0.0160730685626679,1.77635683940025e-15,0
"17866",-0.104240284686545,-0.00270704340271583,-8.88178419700125e-16,-0.0160240789672356,-1.77635683940025e-15,0
"17897",-0.0521201423432725,0.0257912243662992,1.33226762955019e-15,-0.0159750893718033,2.66453525910038e-15,0
"17928",0.0521201423432725,-0.010188568780434,-1.77635683940025e-15,-0.015926099776371,-2.22044604925031e-15,0
"17956",0.781802135149087,0.0101885687804337,1.77635683940025e-15,-0.0158771101809387,1.33226762955019e-15,0
"17987",-0.83392227749236,-0.0142857531216659,0,-0.0158281205855063,-1.77635683940025e-15,0
"18017",0,-0.00304569221960099,-1.33226762955019e-15,-0.015779130990074,1.77635683940025e-15,0
"18048",0,0.00304569221960099,-0.00512073166142057,-0.0157301413946417,0.00257667566307918,0
"18078",-0.104240284686545,-0.0259943209742944,0.038638247990729,-0.0156811517992094,0.0116244182654408,0
"18109",-0.20848056937309,0.0099514682675462,-0.0141983923339422,-0.0156321622037771,-0.00838888479580024,0
"18140",0.156360427029817,-0.0099514682675465,-1.33226762955019e-15,-0.0155831726083447,0,0
"18170",0.469081281089452,0.0623991519045224,0,-0.0155341830129124,-1.33226762955019e-15,0
"18201",-0.156360427029817,-0.021248107684715,1.33226762955019e-15,-0.0154851934174801,2.66453525910038e-15,0
"18231",0,0.0212481076847147,-1.33226762955019e-15,-0.0154362038220478,-2.66453525910038e-15,0
"18262",-0.469081281089452,-0.0457660667954492,1.33226762955019e-15,-0.0153872142266154,1.33226762955019e-15,0
"18293",0.20848056937309,0.00163492571300955,-1.33226762955019e-15,-0.0153382246311831,0,0
"18322",0.20848056937309,-0.00163492571300988,1.33226762955019e-15,-0.0152892350357508,0,0
"18353",-0.20848056937309,0.0164829297235403,-1.33226762955019e-15,-0.0152402454403185,0,0
"18383",0.20848056937309,-0.00660653914876042,-4.44089209850063e-16,-0.0151912558448862,-1.33226762955019e-15,0
"18414",-0.312720854059635,0.00660653914876008,0.0141983923339439,-0.0151422662494538,0.00838888479580158,0
"18444",0.104240284686545,0.0111562429193327,-0.0532439712522854,-0.0150932766540215,-0.0314583179842511,0
"18475",-0.104240284686545,-0.0121846606084261,0.0165647910562674,-0.0150442870585892,0.0097870322617668,0
"18506",-0.0521201423432725,0.0121846606084258,0.0016564791056255,-0.0149952974631569,0.000978703226176325,0
"18536",0.156360427029817,-0.0410468507726378,0.00120471207681883,-0.0149463078677246,0.000711784164491025,0
"18567",0.312720854059635,0.0083387647778926,0.000903534057616007,-0.0148973182722922,0.0005338381233706,0
"18597",-0.41696113874618,-0.00833876477789293,0.000695026198164861,-0.0148483286768599,0.000410644710284735,0
"18628",0.104240284686545,0.0666202608885782,0.000546092012843946,-0.0147993390814276,0.000322649415222642,0
"18659",-0.0521201423432725,-0.0249713656663961,0.000436873610274446,-0.0147503494859953,0.000258119532177137,0
"18687",0.156360427029817,0.0249713656663958,0.000354959808348099,-0.014701359890563,0.000209722119896671,0
"18718",-0.0521201423432725,-0.0412021243496606,0.000292319842170485,-0.0146523702951306,0.000172712334029157,0
"18748",0,-0.00437030349156568,0.000243599868472888,-0.0146033806996983,0.000143926945027406,0
"18779",-0.0521201423432725,0.00437030349156568,0.000205136731348698,-0.014554391104266,0.000121201637916624,0
"18809",-0.0521201423432725,0.0089745956134928,0.000174366221644906,-0.0145054015088337,0.000103021392229063,0
"18840",0.20848056937309,-0.00885760129831225,0.000149456761407762,-0.0144564119134014,8.83040504824351e-05,0
"18871",0.0521201423432725,0.00885760129831192,0.00012907629394876,-0.014407422317969,7.62625890513569e-05,0
"18901",-0.0521201423432725,0.00265451935176139,0.000112240255601748,-0.0143584327225367,6.63152948301438e-05,0
"18932",0.20848056937309,-0.0101848609741928,9.8210223655304e-05,-0.0143094431271044,5.80258829736557e-05,0
"18962",-0.156360427029817,0.0101848609741924,8.64249968133279e-05,-0.0142604535316721,5.10627770187178e-05,0
"18993",0.0521201423432725,-0.0688069777011796,7.64528817978061e-05,-0.0142114639362398,4.51709181308324e-05,0
"19024",-0.20848056937309,0.0242186278763974,6.79581171540988e-05,-0.0141624743408074,4.01519272283934e-05,0
"19052",0,-0.0242186278763977,6.06768903197441e-05,-0.0141134847453751,3.58499350237018e-05,0
"19083",-0.0521201423432725,0.0648430988931828,5.43999706250631e-05,-0.0140644951499428,3.2141321057555e-05,0
"19113",0.260600711716362,-0.00820292157019437,4.89599735642443e-05,-0.0140155055545105,2.89271889495346e-05,0
"19144",-0.312720854059635,0.00820292157019405,4.42219116094655e-05,-0.0139665159590781,2.61277835704732e-05,0
"19174",0.0521201423432725,0.134711320334947,4.00761073930944e-05,-0.0139175263636458,2.3678303858965e-05,0
"19205",-0.0521201423432725,-0.0755585817376676,3.6432824905841e-05,-0.0138685367682135,2.15257307814021e-05,0
"19236",0.156360427029817,0.0755585817376673,3.32181638800222e-05,-0.0138195471727812,1.96264015928094e-05,0
"19266",0.0521201423432725,-0.259057994529144,3.03708926931989e-05,-0.0137705575773489,1.79441386007895e-05,0
"19297",0.521201423432725,0.089950692544841,2.78399849706901e-05,-0.0137215679819165,1.64487937182045e-05,0
"19327",-0.41696113874618,0.00654186854871702,2.55826888877486e-05,-0.0136725783864842,1.51151077396605e-05,0
"19358",0.104240284686545,0.00352254460315393,2.35630029261635e-05,-0.0136235887910519,1.39218097614524e-05,0
"19389",-0.20848056937309,0.0021135267618923,2.1750464238135e-05,-0.0135745991956196,1.28509013168632e-05,0
