"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",0.156360427029817,0.0113220297708957,-6.66133814775094e-16,-0.000119829514272265,-2.22044604925031e-16,4.29836094148445e-20
"17805",-0.20848056937309,-0.0486304766071028,0,-0.000151297484137258,1.11022302462516e-16,4.61675804826108e-20
"17836",0.260600711716362,0.0129932085326563,6.66133814775094e-16,-0.000182765454002252,-1.11022302462516e-16,4.9351551550377e-20
"17866",-0.156360427029817,-0.0129932085326563,-1.4432899320127e-15,-0.000214233423867247,-1.11022302462516e-16,5.25355226181433e-20
"17897",0.0521201423432725,0.0197491398942097,1.4432899320127e-15,-0.000245701393732241,3.33066907387547e-16,5.57194936859095e-20
"17928",0,0.00311863858555095,-1.33226762955019e-15,-0.000277169363597236,-3.33066907387547e-16,5.89034647536758e-20
"17956",0.0521201423432724,-0.00311863858555106,1.33226762955019e-15,-0.00030863733346223,1.11022302462516e-16,6.20874358214458e-20
"17987",0.104240284686545,0.0128388455864877,0,-0.000340105303327225,2.22044604925031e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.00330078420769286,-1.4432899320127e-15,-0.000371573273192219,-6.66133814775094e-16,6.84553779569746e-20
"18048",0.260600711716362,0.00330078420769286,0.00372416848103485,-0.000403041243057211,0.00370619472073797,7.16393490247408e-20
"18078",-0.104240284686545,-0.0115475077220543,-0.0181553213450412,-0.000434509212922211,-0.00639109680461769,7.4823320092507e-20
"18109",-0.20848056937309,0.00247296965333443,0.00535349219148729,-0.000465977182787201,-0.000510646318428343,7.80072911602733e-20
"18140",0.104240284686545,-0.00247296965333454,-1.4432899320127e-15,-0.000497445152652194,-2.22044604925031e-16,8.11912622280395e-20
"18170",0.20848056937309,0.0390737719212061,-1.11022302462516e-16,-0.00052891312251719,-3.33066907387547e-16,8.43752332958058e-20
"18201",-0.20848056937309,-0.0170639163072687,1.55431223447522e-15,-0.000560381092382184,6.66133814775094e-16,8.75592043635721e-20
"18231",-0.156360427029817,0.0170639163072683,-1.4432899320127e-15,-0.000591849062247178,-6.66133814775094e-16,9.0743175431342e-20
"18262",0.0521201423432724,-0.0132117304778075,1.4432899320127e-15,-0.000623317032112172,6.66133814775094e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.0104580510683645,-1.55431223447522e-15,-0.000654785001977166,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.521201423432725,0.0104580510683641,7.7715611723761e-16,-0.000686252971842162,0,1.00295088634637e-19
"18353",0.156360427029818,-0.0180735865039419,1.11022302462516e-16,-0.000717720941707155,0,1.03479059702403e-19
"18383",0.312720854059635,-0.00142125781639363,-8.88178419700125e-16,-0.000749188911572149,0,1.0666303077017e-19
"18414",-0.156360427029817,0.0014212578163933,-0.00535349219148573,-0.000780656881437147,0.000510646318428565,1.09847001837936e-19
"18444",0.0521201423432725,0.0335107574911513,0.0200755957180746,-0.000812124851302141,-0.00191492369410717,1.13030972905704e-19
"18475",-0.0521201423432725,-0.0181766365619694,-0.00624574089006724,-0.000843592821167134,0.000595754038166696,1.16214943973471e-19
"18506",-0.0521201423432724,0.0181766365619694,-0.000624574089008068,-0.000875060791032128,5.95754038166252e-05,1.19398915041238e-19
"18536",0.156360427029817,-0.018255817245104,-0.000454235701095373,-0.000906528760897123,4.33275664120103e-05,1.22582886109001e-19
"18567",0.0521201423432725,-0.00904872793941675,-0.000340676775820836,-0.000937996730762117,3.24956748093408e-05,1.25766857176767e-19
"18597",-0.156360427029817,0.00904872793941641,-0.000262059058325437,-0.000969464700627111,2.49966729300999e-05,1.28950828244533e-19
"18628",0.156360427029817,-0.0185163709803566,-0.000205903545825725,-0.00100093267049211,1.96402430164833e-05,1.321347993123e-19
"18659",-0.104240284686545,0.000209457550760961,-0.000164722836661579,-0.0010324006403571,1.57121944128757e-05,1.35318770380066e-19
"18687",0,-0.000209457550761294,-0.000133837304787443,-0.00106386861022209,1.27661579611971e-05,1.38502741447832e-19
"18718",-0.104240284686545,0.00812921737550332,-0.000110218956883901,-0.00109533658008709,1.05133065554375e-05,1.41686712515598e-19
"18748",0,-0.00385515113699025,-9.18491307355662e-05,-0.00112680454995208,8.76108879677151e-06,1.44870683583365e-19
"18779",0.104240284686545,0.00385515113698964,-7.73466364095698e-05,-0.00115827251981708,7.37775898651538e-06,1.48054654651131e-19
"18809",0.0521201423432725,0.0671733006948339,-6.57446409477735e-05,-0.00118974048968207,6.27109513873236e-06,1.51238625718897e-19
"18840",-0.20848056937309,-0.037441801484407,-5.63525493840755e-05,-0.00122120845954707,5.37522440435811e-06,1.54422596786663e-19
"18871",0.104240284686545,0.0374418014844067,-4.86681108318177e-05,-0.00125267642941206,4.64223925844554e-06,1.57606567854441e-19
"18901",-0.0521201423432724,-0.0940663777976247,-4.23200963760584e-05,-0.00128414439927705,4.03672978988023e-06,1.60790538922196e-19
"18932",0.156360427029817,0.00959138741440577,-3.70300843279825e-05,-0.00131561236914205,3.5321385665199e-06,1.63974509989962e-19
"18962",-0.20848056937309,-0.0095913874144061,-3.25864742090065e-05,-0.00134708033900704,3.10828193772483e-06,1.67158481057728e-19
"18993",-0.0521201423432724,0.0574148836323012,-2.88264964158902e-05,-0.00137854830887204,2.74963402269179e-06,1.70342452125503e-19
"19024",0.0521201423432724,-0.0191160544017452,-2.56235523696802e-05,-0.00141001627873703,2.44411913086218e-06,1.73526423193258e-19
"19052",0,0.0191160544017448,-2.28781717580562e-05,-0.00144148424860203,2.18224922421406e-06,1.76710394261031e-19
"19083",0.260600711716362,-0.0369017891905543,-2.05114643346826e-05,-0.00147295221846702,1.95649930434527e-06,1.79894365328798e-19
"19113",-0.156360427029817,-0.00066515980646753,-1.84603179033127e-05,-0.00150442018833202,1.76084937342225e-06,1.83078336396564e-19
"19144",-0.0521201423432724,0.000665159806467211,-1.66738355233953e-05,-0.00153588815819701,1.59044459602242e-06,1.86262307464325e-19
"19174",-0.0521201423432725,-0.116588280744761,-1.5110663442619e-05,-0.001567356128062,1.44134041524246e-06,1.89446278532092e-19
"19205",0.0521201423432725,0.0576289805659135,-1.37369667675413e-05,-0.001598824097927,1.31030946792787e-06,1.92630249599858e-19
"19236",0.260600711716362,-0.0576289805659139,-1.25248814645262e-05,-0.00163029206779199,1.19469392656502e-06,1.95814220667625e-19
"19266",-0.364840996402907,0.197585076225989,-1.14513201954214e-05,-0.00166176003765699,1.09229159039881e-06,1.98998191735391e-19
"19297",0.104240284686545,-0.0686059292451358,-1.04970435124141e-05,-0.00169322800752198,1.00126729096761e-06,2.0218216280316e-19
"19327",0,-0.00498952212691817,-9.64593187791074e-06,-0.00172469597738698,9.20083456645848e-07,2.05366133870927e-19
"19358",-0.20848056937309,-0.0026866657606488,-8.88441093727099e-06,-0.00175616394725197,8.47445289053894e-07,2.0855010493869e-19
"19389",0.104240284686545,-0.00161199945638973,-8.20099471421365e-06,-0.00178763191711696,7.82257189912983e-07,2.11734076006456e-19
