"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",-0.104240284686545,-0.011339551961552,-0.0318881926188541,0.00462196454475589,-0.059987577946145,-4.77595660164922e-21
"17348",0.260600711716362,0.0271741717445093,0.0581901325161582,0.00464325355601037,0.111821595312503,-1.59198553388297e-21
"17379",-0.20848056937309,-0.00224753391070265,0.00279312636077633,0.00466454256726485,0.00407678028989363,1.59198553388328e-21
"17410",0.364840996402907,0.00224753391070265,-6.66133814775094e-16,0.00468583157851932,2.97505076130022e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.00253569066396109,0,0.0047071205897738,-5.95877513998033e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.00351537924268319,-2.22044604925031e-16,0.00472840960102828,5.95010152260045e-16,1.1143898737182e-20
"17501",-0.0521201423432725,0.00351537924268319,2.22044604925031e-16,0.00474969861228275,-5.91540705308091e-16,1.43278698049483e-20
"17532",-0.156360427029817,0.00995571709018717,6.66133814775094e-16,0.00477098762353723,5.89805981832114e-16,1.75118408727212e-20
"17563",0.20848056937309,-0.00849323778777666,-1.33226762955019e-15,0.00479227663479171,-5.93275428784068e-16,2.0695811940482e-20
"17591",-0.156360427029817,0.00849323778777666,1.33226762955019e-15,0.00481356564604619,6.00214322687975e-16,2.3879783008247e-20
"17622",-0.104240284686545,0.0221465764148081,-8.88178419700125e-16,0.00483485465730066,-6.03683769639929e-16,2.70637540760133e-20
"17652",0.156360427029818,-0.0195665259951809,-4.44089209850063e-16,0.00485614366855514,3.05311331771918e-16,3.02477251437795e-20
"17683",0.156360427029817,0.0195665259951809,-0.00279312636077433,0.00487743267980962,-0.00407678028989363,3.34316962115458e-20
"17713",-0.104240284686545,-0.0670852319834772,0.0186208424051695,0.0048987216910641,0.00944999096963984,3.6615667279312e-20
"17744",-0.0521201423432724,0.0300052168853073,-0.00651729484180841,0.00492001070231858,-0.000648215194926291,3.97996383470783e-20
"17775",0.156360427029817,-0.0106860845924996,-6.66133814775094e-16,0.00494129971357305,0,4.29836094148445e-20
"17805",-0.156360427029817,0,0,0.00496258872482753,0,4.61675804826108e-20
"17836",0.104240284686545,-0.00330996074517076,0,0.00498387773608201,2.98372437868011e-16,4.9351551550377e-20
"17866",-0.104240284686545,-0.0020131262099663,0,0.00500516674733649,-5.96744875736022e-16,5.25355226181433e-20
"17897",0,0.0334947231730678,2.22044604925031e-16,0.00502645575859096,5.96744875736022e-16,5.57194936859095e-20
"17928",0.156360427029817,-0.00976929425881146,-2.22044604925031e-16,0.00504774476984544,-8.88178419700125e-16,5.89034647536758e-20
"17956",-0.20848056937309,0.00976929425881146,0,0.00506903378109992,5.89805981832114e-16,6.20874358214458e-20
"17987",0.20848056937309,-0.023339555653701,0,0.0050903227923544,2.98372437868011e-16,6.52714068892128e-20
"18017",-0.104240284686545,0.00190048356803896,-6.66133814775094e-16,0.00511161180360887,-5.96744875736022e-16,6.84553779569746e-20
"18048",-0.156360427029817,-0.00190048356803896,0.00651729484181107,0.00513290081486335,0.000648215194926589,7.16393490247408e-20
"18078",0.156360427029817,0.0042053253408878,-0.043293458592023,0.00515418982611783,-0.0192103018524743,7.4823320092507e-20
"18109",-0.104240284686545,-0.000202179102404942,0.0151294344542026,0.0051754788373723,0.00895693573131132,7.80072911602733e-20
"18140",0.104240284686545,0.00020217910240472,-8.88178419700125e-16,0.00519676784862678,-8.95117313604032e-16,8.11912622280395e-20
"18170",-0.0521201423432724,0.024665850574896,-6.66133814775094e-16,0.00521805685988126,2.91433543964104e-16,8.43752332958058e-20
"18201",0,-0.0125351043898527,1.55431223447522e-15,0.00523934587113574,5.96744875736022e-16,8.75592043635721e-20
"18231",0.156360427029817,0.0125351043898529,-1.55431223447522e-15,0.00526063488239022,-8.88178419700125e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.0284668177109744,1.55431223447522e-15,0.00528192389364469,5.96744875736022e-16,9.3927146499109e-20
"18293",-0.104240284686545,0.00169830446563424,-1.55431223447522e-15,0.00530321290489917,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.156360427029817,-0.00169830446563424,0,0.00532450191615365,6.2450045135165e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.0394855788259982,1.55431223447522e-15,0.00534579092740813,-2.77555756156289e-17,1.03479059702403e-19
"18383",0.0521201423432724,-0.0180444849473647,-1.55431223447522e-15,0.0053670799386626,-2.77555756156289e-16,1.0666303077017e-19
"18414",-0.0521201423432724,0.0180444849473647,-0.0151294344542003,0.00538836894991709,-0.00895693573131073,1.09847001837936e-19
"18444",0,-0.0285072535296436,0.0567353792032543,0.00540965796117156,0.0335885089924161,1.13030972905704e-19
"18475",0.104240284686545,-0.00379085818254299,-0.0176510068632343,0.00543094697242603,-0.0104497583531965,1.16214943973471e-19
"18506",0.156360427029817,0.00379085818254299,-0.00176510068632441,0.00545223598368051,-0.00104497583531957,1.19398915041238e-19
"18536",-0.20848056937309,0.0111805043987593,-0.00128370959005375,0.00547352499493499,-0.000759982425686895,1.22582886109001e-19
"18567",-0.0521201423432724,-0.00938111038192257,-0.000962782192538425,0.00549481400618947,-0.000569986819265067,1.25766857176767e-19
"18597",0,0.00938111038192269,-0.000740601686570086,0.00551610301744395,-0.000438451399435047,1.28950828244533e-19
"18628",0.0521201423432724,-0.0269523124318145,-0.000581901325162004,0.00553739202869842,-0.000344497528127152,1.321347993123e-19
"18659",0,0.00409504583398446,-0.000465521060128538,0.0055586810399529,-0.000275598022502099,1.35318770380066e-19
"18687",0.156360427029817,-0.00409504583398435,-0.000378235861354659,0.00557997005120738,-0.000223923393282199,1.38502741447832e-19
"18718",-0.0521201423432725,-0.0049846338832068,-0.000311488356411482,0.00560125906246186,-0.00018440750035098,1.41686712515598e-19
"18748",0.156360427029817,0.00658736277558769,-0.000259573630341459,0.00562254807371633,-0.000153672916958905,1.44870683583365e-19
"18779",-0.260600711716362,-0.00658736277558769,-0.000218588320286761,0.00564383708497081,-0.000129408772175349,1.48054654651131e-19
"18809",0,-0.012663236208363,-0.000185800072245002,0.00566512609622529,-0.000109997456350014,1.51238625718897e-19
"18840",-0.0521201423432724,0.0129189808797693,-0.000159257204780827,0.00568641510747977,-9.42835340132508e-05,1.54422596786663e-19
"18871",0,-0.0129189808797694,-0.000137540313220885,0.00570770411873424,-8.14266884667791e-05,1.57606567854441e-19
"18901",0.156360427029817,0.00135237232286134,-0.000119600272363574,0.00572899312998872,-7.08058160576452e-05,1.60790538922196e-19
"18932",-0.104240284686545,0.012242794718339,-0.000104650238321291,0.0057502821412432,-6.19550890503251e-05,1.63974509989962e-19
"18962",-0.104240284686545,-0.0122427947183388,-9.20922097205068e-05,0.00577157115249768,-5.45204783650027e-05,1.67158481057728e-19
"18993",0.260600711716362,0.0449844222874192,-8.14661855228493e-05,0.00579286016375215,-4.82296539376231e-05,1.70342452125503e-19
"19024",-0.20848056937309,-0.010249416425371,-7.24143871309035e-05,0.00581414917500663,-4.28708035002529e-05,1.73526423193258e-19
"19052",0,0.0102494164253708,-6.46557027963457e-05,0.00583543818626111,-3.82775031251698e-05,1.76710394261031e-19
"19083",-0.0521201423432726,-0.0194262195052168,-5.79671818159433e-05,0.00585672719751559,-3.43177614227919e-05,1.79894365328798e-19
"19113",0.0521201423432726,-0.000536306672762388,-5.21704636358145e-05,0.00587801620877006,-3.08859852807264e-05,1.83078336396564e-19
"19144",0.104240284686545,0.000536306672762166,-4.71217090902698e-05,0.00589930522002454,-2.78970189626082e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.0600304102894224,-4.27040488613084e-05,0.00592059423127902,-2.52816734348654e-05,1.89446278532092e-19
"19205",0.156360427029817,-0.0305515118174733,-3.88218626028447e-05,0.0059418832425335,-2.29833394866652e-05,1.92630249599858e-19
"19236",0.156360427029817,0.0305515118174732,-3.53964041384103e-05,0.00596317225378797,-2.0955397767447e-05,1.95814220667625e-19
"19266",-0.104240284686545,-0.104748040517052,-3.23624266389544e-05,0.00598446126504245,-1.91592208149544e-05,1.98998191735391e-19
"19297",0,0.036370847401754,-2.96655577536331e-05,0.00600575027629693,-1.75626190816458e-05,2.0218216280316e-19
"19327",-0.20848056937309,0.00264515253830944,-2.72602422601853e-05,0.00602703928755141,-1.61386229391436e-05,2.05366133870927e-19
"19358",0.104240284686545,0.00142431290524347,-2.51081178705981e-05,0.00604832829880588,-1.4864521128477e-05,2.0855010493869e-19
"19389",0,0.000854587743146062,-2.31767241889447e-05,0.00606961731006036,-1.37210964258061e-05,2.11734076006456e-19
