"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",0.41696113874618,0.0244557101155296,-0.0116380265032329,-0.00710253967549557,-0.0152002860881526,-1.59198553388297e-21
"17379",-0.364840996402907,-0.00996344910358604,0.00675005537187623,-0.00713162624316889,0.00627826440999457,1.59198553388328e-21
"17410",0,0.00996344910358538,-1.4432899320127e-15,-0.0071607128108422,-2.22044604925031e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.0503282464464909,-1.11022302462516e-16,-0.00718979937851554,-1.11022302462516e-15,7.95992766941578e-21
"17471",-0.0521201423432724,0.0152006741196603,1.55431223447522e-15,-0.00721888594618886,2.44249065417534e-15,1.1143898737182e-20
"17501",-0.62544170811927,-0.0152006741196606,-2.22044604925031e-15,-0.00724797251386217,-2.44249065417534e-15,1.43278698049483e-20
"17532",0.677561850462542,-0.00482483153956337,1.55431223447522e-15,-0.0072770590815355,1.33226762955019e-15,1.75118408727212e-20
"17563",-0.104240284686545,0.017613089889442,-1.66533453693773e-15,-0.00730614564920882,-6.66133814775094e-16,2.0695811940482e-20
"17591",-0.260600711716362,-0.0176130898894425,1.66533453693773e-15,-0.00733523221688214,1.11022302462516e-15,2.3879783008247e-20
"17622",-0.104240284686545,0.103395329302549,-1.11022302462516e-16,-0.00736431878455546,-4.44089209850063e-16,2.70637540760133e-20
"17652",0.0521201423432724,-0.0340845747618325,-6.66133814775094e-16,-0.00739340535222879,-1.33226762955019e-15,3.02477251437795e-20
"17683",0.156360427029817,0.0340845747618322,-0.00675005537187401,-0.0074224919199021,-0.00627826440999324,3.34316962115458e-20
"17713",0.0521201423432724,-0.0439849636014905,0.0283967846678849,-0.00745157848757543,0.022860001865898,3.6615667279312e-20
"17744",-0.156360427029817,-0.0120920929610867,-0.00744833696206737,-0.00748066505524875,-0.00515173652295475,3.97996383470783e-20
"17775",0,0.0120920929610864,0,-0.00750975162292207,2.22044604925031e-16,4.29836094148445e-20
"17805",-0.20848056937309,0.000951501026964507,-1.4432899320127e-15,-0.0075388381905954,-8.88178419700125e-16,4.61675804826108e-20
"17836",0.521201423432725,-0.0125678434745694,1.4432899320127e-15,-0.00756792475826872,1.55431223447522e-15,4.9351551550377e-20
"17866",0.0521201423432724,0.0125678434745686,-7.7715611723761e-16,-0.00759701132594204,-1.99840144432528e-15,5.25355226181433e-20
"17897",0.573321565775997,0.00337858733946628,8.88178419700125e-16,-0.00762609789361536,1.11022302462516e-15,5.57194936859095e-20
"17928",-0.677561850462542,-0.0142571371443023,-8.88178419700125e-16,-0.00765518446128868,2.22044604925031e-16,5.89034647536758e-20
"17956",0.104240284686545,0.0142571371443019,0,-0.00768427102896201,-6.66133814775094e-16,6.20874358214458e-20
"17987",0,-0.0876902970250553,8.88178419700125e-16,-0.00771335759663533,4.44089209850063e-16,6.52714068892128e-20
"18017",-0.469081281089452,0.0295880113682261,-8.88178419700125e-16,-0.00774244416430865,-4.44089209850063e-16,6.84553779569746e-20
"18048",0.41696113874618,-0.0295880113682265,0.00744833696206815,-0.00777153073198197,0.00515173652295497,7.16393490247408e-20
"18078",-0.104240284686545,0.138042537388766,-0.00744833696206804,-0.00780061729965529,-0.00266517858845283,7.4823320092507e-20
"18109",0.20848056937309,-0.0394332573261563,-0.00372416848103341,-0.00782970386732862,-0.00381914722872745,7.80072911602733e-20
"18140",0.260600711716362,0.0394332573261559,-6.66133814775094e-16,-0.00785879043500194,-1.33226762955019e-15,8.11912622280395e-20
"18170",0,-0.0900537093290399,-1.11022302462516e-16,-0.00788787700267526,6.66133814775094e-16,8.43752332958058e-20
"18201",0.0521201423432727,0.00559359733836329,8.88178419700125e-16,-0.00791696357034858,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.312720854059635,-0.00559359733836362,-1.55431223447522e-15,-0.0079460501380219,-8.88178419700125e-16,9.0743175431342e-20
"18262",-0.886042419835632,0.0183416391818181,1.4432899320127e-15,-0.00797513670569523,1.11022302462516e-15,9.3927146499109e-20
"18293",0.156360427029817,-0.00357722225254542,-1.4432899320127e-15,-0.00800422327336855,-6.66133814775094e-16,9.71111175668708e-20
"18322",-0.364840996402907,0.00357722225254531,1.55431223447522e-15,-0.00803330984104187,-4.44089209850063e-16,1.00295088634637e-19
"18353",0.521201423432725,0.139793781401203,-7.7715611723761e-16,-0.0080623964087152,8.88178419700125e-16,1.03479059702403e-19
"18383",-0.260600711716362,-0.0734741129531468,-7.7715611723761e-16,-0.00809148297638852,-8.88178419700125e-16,1.0666303077017e-19
"18414",0.41696113874618,0.0734741129531464,0.00372416848103552,-0.00812056954406183,0.00381914722872922,1.09847001837936e-19
"18444",-0.156360427029817,-0.171438683104749,-0.0139656318038786,-0.00814965611173515,-0.014321802107732,1.13030972905704e-19
"18475",0.156360427029817,0.0122452285992281,0.00434486322787364,-0.00817874267940848,0.00445567176685024,1.16214943973471e-19
"18506",-0.312720854059635,-0.0122452285992281,0.000434486322786864,-0.00820782924708181,0.000445567176684758,1.19398915041238e-19
"18536",-0.20848056937309,-0.00525361510338729,0.000315990052936033,-0.00823691581475513,0.000324048855771419,1.22582886109001e-19
"18567",-0.20848056937309,0.0148720361509211,0.000236992539701886,-0.00826600238242845,0.000243036641827121,1.25766857176767e-19
"18597",0.41696113874618,-0.0148720361509214,0.000182301953617348,-0.00829508895010177,0.000186951262944657,1.28950828244533e-19
"18628",-0.41696113874618,0.0094221700783983,0.000143237249271344,-0.00832417551777509,0.000146890278029055,1.321347993123e-19
"18659",0.20848056937309,0.0101609511117224,0.000114589799415477,-0.00835326208544841,0.000117512222421734,1.35318770380066e-19
"18687",0.0521201423432725,-0.0101609511117224,9.31042120267955e-05,-0.00838234865312174,9.54786807190189e-05,1.38502741447832e-19
"18718",0.364840996402907,-0.0485875356353663,7.66740569608793e-05,-0.00841143522079506,7.8629501766958e-05,1.41686712515598e-19
"18748",0.312720854059635,0.0344547189294052,6.38950474693978e-05,-0.00844052178846838,6.55245848064645e-05,1.44870683583365e-19
"18779",-0.260600711716362,-0.0344547189294052,5.380635576413e-05,-0.0084696083561417,5.51785977331853e-05,1.48054654651131e-19
"18809",0.83392227749236,0.12802024457158,4.57354023980505e-05,-0.00849869492381502,4.69018080710981e-05,1.51238625718897e-19
"18840",0.41696113874618,-0.0295554033563846,3.92017734839323e-05,-0.00852778149148834,4.0201549776242e-05,1.54422596786663e-19
"18871",-0.83392227749236,0.0295554033563845,3.38560771012686e-05,-0.00855686805916167,3.47195202614614e-05,1.57606567854441e-19
"18901",0,-0.0308440948095795,2.94400670427519e-05,-0.00858595462683499,3.0190887184034e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.0141333559515942,2.57600586642814e-05,-0.00861504119450831,2.64170262851415e-05,1.63974509989962e-19
"18962",0.20848056937309,0.0141333559515944,2.26688516234974e-05,-0.00864412776218163,2.32469831309423e-05,1.67158481057728e-19
"18993",-0.156360427029817,0.004478119739177,2.00532148972865e-05,-0.00867321432985495,2.05646389246361e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.0163724158211833,1.78250799098834e-05,-0.00870230089752828,1.82796790428874e-05,1.73526423193258e-19
"19052",0.156360427029817,0.0163724158211824,1.59152499187298e-05,-0.0087313874652016,1.63211420036724e-05,1.76710394261031e-19
"19083",0.260600711716362,-0.0278512982073045,1.4268844754306e-05,-0.00876047403287492,1.46327480026187e-05,1.79894365328798e-19
"19113",-0.260600711716362,-0.00244676671753052,1.28419602799523e-05,-0.00878956060054824,1.31694732017351e-05,1.83078336396564e-19
"19144",-0.20848056937309,0.00244676671752986,1.15991899299894e-05,-0.00881864716822157,1.1895008054541e-05,1.86262307464325e-19
"19174",-0.0521201423432724,0.0159421103727622,1.05117658738552e-05,-0.00884773373589489,1.07798510495805e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.0104178219039115,9.55615079445415e-06,-0.00887682030356821,9.79986458871096e-06,1.92630249599858e-19
"19236",-0.573321565775997,0.0104178219039115,8.71296101845331e-06,-0.00890590687124153,8.93517065536642e-06,1.95814220667625e-19
"19266",0.83392227749236,-0.0357182465276962,7.96613578801786e-06,-0.00893499343891485,8.1692988862514e-06,1.98998191735391e-19
"19297",-0.521201423432725,0.0124021689332272,7.30229113898861e-06,-0.00896408000658818,7.48852397691735e-06,2.0218216280316e-19
"19327",0.364840996402907,0.000901975922416698,6.71021348008782e-06,-0.0089931665742615,6.88134635806747e-06,2.05366133870927e-19
"19358",-0.312720854059635,0.000485679342840273,6.18045978340032e-06,-0.00902225314193482,6.33808217243015e-06,2.0855010493869e-19
"19389",-0.260600711716362,0.000291407605702787,5.70503979946402e-06,-0.00905133970960814,5.85053738832997e-06,2.11734076006456e-19
