"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.0521201423432724,-0.0165169544383228,-0.00256036583071073,-0.000426796912513128,-0.00190835689681368,0.000760609331112691
"16252",0,0.0140128988615412,-0.00884490014245565,-0.000427235900118554,-0.0105942214335952,0.000778338445870396
"16283",-0.0521201423432724,0.00951050500755235,0.00698281590193972,-0.000427674887723974,0.00720546761361229,0.000796067560628101
"16314",0.20848056937309,-0.00951050500755257,-1.4432899320127e-15,-0.000428113875329397,-4.44089209850063e-16,0.000813796675385807
"16344",-0.20848056937309,-0.0449560062118117,-1.11022302462516e-16,-0.000428552862934823,-2.22044604925031e-16,0.000831525790143511
"16375",0,0.031988508113458,1.55431223447522e-15,-0.000428991850540246,6.66133814775094e-16,0.000849254904901217
"16405",-0.0521201423432726,-0.0319885081134584,-1.55431223447522e-15,-0.000429430838145672,-6.66133814775094e-16,0.000866984019658922
"16436",0.0521201423432726,0.0214622552957329,1.55431223447522e-15,-0.000429869825751095,4.44089209850063e-16,0.000884713134416627
"16467",0.0521201423432724,0.0212573804655921,-1.4432899320127e-15,-0.000430308813356518,-3.33066907387547e-16,0.000902442249174332
"16495",-0.0521201423432724,-0.0212573804655923,6.66133814775094e-16,-0.000430747800961945,2.22044604925031e-16,0.000920171363932038
"16526",0,0.103021678711413,0,-0.000431186788567368,0,0.000937900478689743
"16556",0,-0.0302534588901141,-6.66133814775094e-16,-0.000431625776172791,-2.22044604925031e-16,0.000955629593447448
"16587",0.156360427029817,0.0302534588901139,-0.00698281590193828,-0.000432064763778217,-0.0072054676136114,0.000973358708205153
"16617",-0.104240284686545,-0.008512673356176,0.00884490014245565,-0.000432503751383644,0.00258461994124715,0.000991087822962858
"16648",-0.0521201423432724,-0.0259971222120264,0.00256036583071217,-0.000432942738989063,0.00591315764298816,0.00100881693772056
"16679",-0.0521201423432726,0.0259971222120262,-1.4432899320127e-15,-0.000433381726594486,-1.11022302462516e-16,0.00102654605247827
"16709",0.156360427029818,-0.0291588716088168,7.7715611723761e-16,-0.000433820714199909,-1.11022302462516e-16,0.00104427516723597
"16740",-0.104240284686545,-0.0114176864076176,-1.11022302462516e-16,-0.000434259701805332,3.33066907387547e-16,0.00106200428199368
"16770",0,0.0114176864076174,-6.66133814775094e-16,-0.000434698689410755,-3.33066907387547e-16,0.00107973339675138
"16801",0.0521201423432724,-0.0268178590621438,7.7715611723761e-16,-0.000435137677016181,0,0.00109746251150909
"16832",-0.0521201423432724,0.00199124312345411,-7.7715611723761e-16,-0.000435576664621608,0,0.0011151916262668
"16861",-0.0521201423432726,-0.00199124312345456,1.4432899320127e-15,-0.000436015652227031,3.33066907387547e-16,0.0011329207410245
"16892",0,-0.0301565713449595,-6.66133814775094e-16,-0.000436454639832454,-1.11022302462516e-16,0.00115064985578221
"16922",0.20848056937309,0.0170695287959346,-1.55431223447522e-15,-0.000436893627437877,-4.44089209850063e-16,0.00116837897053991
"16953",-0.104240284686545,-0.0170695287959346,-0.00256036583070918,-0.0004373326150433,-0.0059131576429875,0.00118610808529761
"16983",0.0521201423432725,0.0786026535257236,0.00791385802219646,-0.000437771602648725,0.0176989177948225,0.00120383720005532
"17014",0,-0.0222317979669276,-0.00139656318038606,-0.000438210590254149,-0.00293630125442301,0.00122156631481303
"17045",-0.104240284686545,0.0222317979669274,-1.4432899320127e-15,-0.000438649577859573,-2.22044604925031e-16,0.00123929542957073
"17075",0.156360427029817,-0.0634437289832502,0,-0.000439088565464997,-1.11022302462516e-16,0.00125702454432844
"17106",-0.156360427029817,0.00949006652469786,1.4432899320127e-15,-0.000439527553070421,3.33066907387547e-16,0.00127475365908614
"17136",0.364840996402907,-0.00949006652469808,-2.22044604925031e-15,-0.000439966540675845,-3.33066907387547e-16,0.00129248277384385
"17167",-0.312720854059635,0.0262283191151611,1.55431223447522e-15,-0.000440405528281269,3.33066907387547e-16,0.00131021188860155
"17198",0.0521201423432725,-0.00362409303288269,-7.7715611723761e-16,-0.000440844515886692,-5.55111512312578e-16,0.00132794100335926
"17226",0.0521201423432724,0.00362409303288258,-1.11022302462516e-16,-0.000441283503492117,4.44089209850063e-16,0.00134567011811696
"17257",-0.104240284686545,0.0253652598067355,8.88178419700125e-16,-0.000441722491097541,2.22044604925031e-16,0.00136339923287467
"17287",0,-0.0163067229362507,-7.7715611723761e-16,-0.000442161478702964,-6.66133814775094e-16,0.00138112834763237
"17318",0.104240284686545,0.0163067229362506,0.00139656318038817,-0.000442600466308388,0.00293630125442379,0.00139885746239008
"17348",-0.104240284686545,-0.0917426069088835,-0.0135001107437486,-0.000443039453913815,0.00384710685704137,0.00141658657714778
"17379",0.364840996402907,0.0295645805181913,0.00535349219148717,-0.000443478441519235,-0.00485985468294381,0.00143431569190549
"17410",-0.260600711716362,-0.0295645805181917,-1.55431223447522e-15,-0.000443917429124661,-2.22044604925031e-16,0.00145204480666319
"17440",-0.0521201423432724,0.130150496927208,1.11022302462516e-16,-0.000444356416730084,-2.22044604925031e-16,0.0014697739214209
"17471",0.0521201423432724,-0.035510667945412,1.4432899320127e-15,-0.000444795404335507,4.44089209850063e-16,0.0014875030361786
"17501",-0.104240284686545,0.035510667945412,-1.55431223447522e-15,-0.00044523439194093,-4.44089209850063e-16,0.00150523215093631
"17532",0.0521201423432725,-0.0717598410062823,1.55431223447522e-15,-0.000445673379546353,4.44089209850063e-16,0.00152296126569402
"17563",-0.104240284686545,0.000369252557728794,-1.4432899320127e-15,-0.00044611236715178,-4.44089209850063e-16,0.00154069038045172
"17591",0.104240284686545,-0.000369252557728905,6.66133814775094e-16,-0.000446551354757203,2.22044604925031e-16,0.00155841949520943
"17622",-0.0521201423432725,-0.0125296469767642,0,-0.000446990342362626,-1.11022302462516e-16,0.00157614860996713
"17652",-0.104240284686545,0.00663407604611099,-6.66133814775094e-16,-0.000447429329968052,1.11022302462516e-16,0.00159387772472484
"17683",0.20848056937309,-0.0066340760461111,-0.00535349219148584,-0.000447868317573479,0.00485985468294414,0.00161160683948254
"17713",-0.20848056937309,0.0618744968344953,0.0344485584495655,-0.000448307305178905,-0.00566076993082076,0.00162933595424025
"17744",0.104240284686545,-0.0243031723711364,-0.0118707870332955,-0.000448746292784324,-0.00202946971753348,0.00164706506899795
"17775",0,0.0243031723711363,-7.7715611723761e-16,-0.000449185280389747,-2.22044604925031e-16,0.00166479418375566
"17805",0.364840996402907,-0.103878171618462,0,-0.00044962426799517,0,0.00168252329851336
"17836",-0.364840996402907,0.0276359134380944,6.66133814775094e-16,-0.000450063255600593,2.22044604925031e-16,0.00170025241327107
"17866",0.156360427029817,-0.0276359134380947,-1.33226762955019e-15,-0.00045050224320602,-4.44089209850063e-16,0.00171798152802877
"17897",0.0521201423432724,0.0748927743110972,1.33226762955019e-15,-0.000450941230811443,3.33066907387547e-16,0.00173571064278648
"17928",-0.104240284686545,-0.00981047371745403,-1.33226762955019e-15,-0.000451380218416866,-1.11022302462516e-16,0.00175343975754418
"17956",-0.20848056937309,0.0098104737174538,1.33226762955019e-15,-0.000451819206022289,2.22044604925031e-16,0.00177116887230189
"17987",0.573321565775997,-0.00882173403640407,-1.33226762955019e-15,-0.000452258193627712,-4.44089209850063e-16,0.00178889798705959
"18017",-0.469081281089452,-0.00539960669925166,1.33226762955019e-15,-0.000452697181233138,1.11022302462516e-16,0.0018066271018173
"18048",0.104240284686545,0.00539960669925144,0.0118707870332956,-0.000453136168838568,0.00202946971753404,0.001824356216575
"18078",0.104240284686545,-0.0784688521781607,-0.0148966739241362,-0.000453575156443987,0.00407037857368908,0.00184208533133271
"18109",-0.104240284686545,0.0338348193898287,-0.00442245007122888,-0.00045401414404941,-0.00406465900437847,0.00185981444609041
"18140",0.104240284686545,-0.0338348193898291,1.4432899320127e-15,-0.000454453131654833,3.33066907387547e-16,0.00187754356084812
"18170",-0.156360427029817,0.154256209317582,-1.4432899320127e-15,-0.00045489211926026,-5.55111512312578e-16,0.00189527267560582
"18201",-0.0521201423432725,-0.0432932852689625,1.4432899320127e-15,-0.000455331106865683,5.55111512312578e-16,0.00191300179036353
"18231",-0.104240284686545,0.0432932852689621,-1.4432899320127e-15,-0.000455770094471106,-6.66133814775094e-16,0.00193073090512123
"18262",0.260600711716362,0.0367372908765559,1.4432899320127e-15,-0.000456209082076529,6.66133814775094e-16,0.00194846001987894
"18293",-0.0521201423432725,-0.0616619307072396,-1.4432899320127e-15,-0.000456648069681952,-5.55111512312578e-16,0.00196618913463664
"18322",0.156360427029817,0.0616619307072393,1.55431223447522e-15,-0.000457087057287378,5.55111512312578e-16,0.00198391824939435
"18353",-0.104240284686545,-0.134381710505817,-1.66533453693773e-15,-0.000457526044892801,-6.66133814775094e-16,0.00200164736415205
"18383",0,0.00552892454566861,1.11022302462516e-16,-0.000457965032498227,4.44089209850063e-16,0.00201937647890976
"18414",-0.156360427029817,-0.00552892454566895,0.00442245007122888,-0.00045840402010365,0.00406465900437825,0.00203710559366747
"18444",0.0521201423432725,0.0244933244345632,-0.0165841877671054,-0.00045884300770907,-0.0152424712664188,0.00205483470842517
"18475",0.104240284686545,-0.00671773767161296,0.00515952508309903,-0.000459281995314496,0.00474210217177451,0.00207256382318288
"18506",-0.156360427029817,0.00671773767161263,0.000515952508310713,-0.000459720982919921,0.00047421021717764,0.00209029293794058
"18536",0.20848056937309,0.0855379348738281,0.00037523818786056,-0.000460159970525345,0.000344880157947092,0.00210802205269829
"18567",0.312720854059635,-0.049486705108527,0.000281428640897641,-0.000460598958130769,0.000258660118460541,0.00212575116745599
"18597",0.312720854059635,0.0494867051085267,0.000216483569919323,-0.000461037945736193,0.000198969321892783,0.0021434802822137
"18628",-0.156360427029817,-0.0830584103540016,0.000170094233510665,-0.000461476933341616,0.000156333038630274,0.0021612093969714
"18659",0.104240284686545,-0.0079574999315254,0.000136075386804269,-0.000461915920947041,0.000125066430903154,0.00217893851172911
"18687",-0.41696113874618,0.0079574999315254,0.000110561251782104,-0.000462354908552464,0.000101616475109867,0.00219666762648681
"18718",-0.260600711716362,-0.0299122635449362,9.10504426431258e-05,-0.000462793896157889,8.36841559723744e-05,0.00221439674124452
"18748",0.104240284686545,0.00699863184094218,7.58753688678837e-05,-0.000463232883763313,6.97367966436824e-05,0.00223212585600222
"18779",0.573321565775997,-0.00699863184094253,6.38950474700639e-05,-0.000463671871368736,5.87257234899718e-05,0.00224985497075993
"18809",-0.521201423432725,0.070138774431407,5.4310790347567e-05,-0.00046411085897416,4.99168649654713e-05,0.00226758408551763
"18840",0.364840996402907,-0.0280707553747611,4.65521060131202e-05,-0.000464549846579584,4.27858842569906e-05,0.00228531320027534
"18871",-0.364840996402907,0.0280707553747607,4.02040915570279e-05,-0.000464988834185008,3.69514454940933e-05,0.00230304231503304
"18901",0.104240284686545,-0.140783329565754,3.49600796153426e-05,-0.000465427821790432,3.21316917343273e-05,0.00232077142979075
"18932",0.156360427029817,0.0423209094081161,3.05900696606631e-05,-0.000465866809395856,2.8115230267467e-05,0.00233850054454845
"18962",-0.41696113874618,-0.0423209094081164,2.6919261303826e-05,-0.000466305797001279,2.47414026355308e-05,0.00235622965930616
"18993",0.469081281089452,-0.008790450860554,2.3813192691291e-05,-0.000466744784606703,2.18866254076966e-05,0.00237395877406386
"19024",-0.156360427029817,0.0467161348383934,2.11672823924314e-05,-0.000467183772212127,1.9454778141248e-05,0.00239168788882157
"19052",0.104240284686545,-0.0467161348383938,1.88993592800113e-05,-0.000467622759817551,1.73703376251666e-05,0.00240941700357927
"19083",0.104240284686545,0.109253065904485,1.69442531444686e-05,-0.000468061747422975,1.55734061469959e-05,0.00242714611833698
"19113",-0.41696113874618,-0.00791039811384861,1.52498278312985e-05,-0.000468500735028399,1.40160655319743e-05,0.00244487523309468
"19144",0.573321565775997,0.00791039811384828,1.37740380421469e-05,-0.000468939722633823,1.26596720941841e-05,0.00246260434785239
"19174",-0.729681992805815,-0.0856318611194512,1.24827219768475e-05,-0.000469378710239247,1.14728278352016e-05,0.0024803334626101
"19205",0.0521201423432724,0.0349055324458768,1.13479290683172e-05,-0.000469817697844671,1.04298434859817e-05,0.0024980625773678
"19236",0.104240284686545,-0.0349055324458771,1.03466412071374e-05,-0.000470256685450095,9.50956317868901e-06,0.00251579169212551
"19266",-0.312720854059635,0.119676111243006,9.45978625033206e-06,-0.000470695673055519,8.69445776352507e-06,0.00253352080688321
"19297",0.469081281089452,-0.0415542052927111,8.67147072824981e-06,-0.000471134660660943,7.96991961649063e-06,0.00255124992164092
"19327",-0.260600711716362,-0.00302212402128738,7.96837850580712e-06,-0.000471573648266367,7.32370991762821e-06,0.00256897903639862
"19358",0.260600711716362,-0.0016272975499243,7.33929599294747e-06,-0.00047201263587179,6.74552229262826e-06,0.00258670815115633
"19389",-0.260600711716362,-0.000976378529954969,6.77473476273782e-06,-0.000472451623477214,6.22663596250295e-06,0.00260443726591403
