"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.41696113874618,-0.0567573352414994,-1.47104550762833e-15,-0.00358115447200907,0,-2.38797830082467e-20
"17167",0.469081281089452,0.103443725001787,7.35522753814166e-16,-0.00355768408936095,5.93275428784068e-16,-2.06958119404805e-20
"17198",-0.312720854059635,0.0050354727406058,0,-0.00353421370671282,-8.88178419700125e-16,-1.75118408727142e-20
"17226",0.20848056937309,-0.0050354727406058,-7.35522753814166e-16,-0.00351074332406471,5.89805981832114e-16,-1.4327869804948e-20
"17257",0.0521201423432725,-0.0564886547797171,1.47104550762833e-15,-0.00348727294141658,0,-1.11438987371873e-20
"17287",0.0521201423432725,0.0332798001304643,-1.47104550762833e-15,-0.00346380255876846,-5.89805981832114e-16,-7.95992766941424e-21
"17318",0.260600711716362,-0.0332798001304647,-0.00372416848103331,-0.00344033217612033,-0.00418364634662348,-4.77595660164922e-21
"17348",-0.364840996402907,0.0493965643609128,-7.35522753814166e-16,-0.00341686179347222,0.00538858767381283,-1.59198553388297e-21
"17379",-0.0521201423432725,0.00858151795000808,0.00372416848103552,-0.0033933914108241,0.00148935250971825,1.59198553388328e-21
"17410",0.260600711716362,-0.00858151795000811,-7.42461647718073e-16,-0.00336992102817597,-5.89805981832114e-16,4.77595660164953e-21
"17440",-0.0521201423432725,0.367130948792204,-7.42461647718073e-16,-0.00334645064552785,-1.38777878078145e-17,7.95992766941578e-21
"17471",-0.312720854059635,-0.174983956446094,1.48492329543615e-15,-0.00332298026287973,6.10622663543836e-16,1.1143898737182e-20
"17501",0.0521201423432725,0.174983956446094,-1.47798440153224e-15,-0.00329950988023161,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.260600711716362,-0.276807042166409,1.47104550762833e-15,-0.00327603949758349,0,1.75118408727212e-20
"17563",0.156360427029817,-0.0365804353628898,-1.47104550762833e-15,-0.00325256911493537,-1.38777878078145e-17,2.0695811940482e-20
"17591",-0.0521201423432725,0.0365804353628898,7.35522753814166e-16,-0.00322909873228724,3.19189119579733e-16,2.3879783008247e-20
"17622",-0.260600711716362,-0.0197426765550063,3.46944695195361e-18,-0.00320562834963912,-1.38777878078145e-17,2.70637540760133e-20
"17652",-0.312720854059635,-0.0267090970853864,-1.48492329543615e-15,-0.003182157966991,-5.96744875736022e-16,3.02477251437795e-20
"17683",0.573321565775997,0.0267090970853863,-0.00372416848103182,-0.00315868758434287,-0.00148935250971675,3.34316962115458e-20
"17713",-0.0521201423432725,-0.0238899402265922,0.0242070951267202,-0.00313521720169476,-0.00986417211309429,3.6615667279312e-20
"17744",-0.20848056937309,-0.01476412697209,-0.0083793790823242,-0.00311174681904663,0.00642143856626511,3.97996383470783e-20
"17775",0.20848056937309,0.0147641269720892,-2.22044604925031e-15,-0.00308827643639851,-8.88178419700125e-16,4.29836094148445e-20
"17805",-0.260600711716362,-0.389440198432454,-7.42461647718073e-16,-0.00306480605375039,2.91433543964104e-16,4.61675804826108e-20
"17836",0.677561850462542,0.179955972244137,2.22738494315422e-15,-0.00304133567110227,5.82867087928207e-16,4.9351551550377e-20
"17866",-0.521201423432725,-0.179955972244137,-1.48492329543615e-15,-0.00301786528845415,-5.68989300120393e-16,5.25355226181433e-20
"17897",0.0521201423432725,0.276404083835475,1.47104550762833e-15,-0.00299439490580602,-2.77555756156289e-17,5.57194936859095e-20
"17928",0.0521201423432725,0.0417539303263995,-2.94209101525666e-15,-0.0029709245231579,2.77555756156289e-17,5.89034647536758e-20
"17956",0.0521201423432725,-0.0417539303263999,2.94209101525666e-15,-0.00294745414050978,2.77555756156289e-16,6.20874358214458e-20
"17987",0.260600711716362,0.106236078608115,-7.21644966006352e-16,-0.00292398375786166,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.20848056937309,-0.011364108977657,-1.49880108324396e-15,-0.00290051337521354,2.77555756156289e-17,6.84553779569746e-20
"18048",0,0.011364108977657,0.00837937908232864,-0.00287704299256542,-0.00642143856626423,7.16393490247408e-20
"18078",-0.156360427029817,-0.0675993175168859,-0.0181553213450425,-0.0028535726099173,0.0114735349525539,7.4823320092507e-20
"18109",0.0521201423432725,0.0224355497807853,0.000698281590195582,-0.00283010222726917,0.000684671089987571,7.80072911602733e-20
"18140",-0.156360427029817,-0.0224355497807853,-1.47104550762833e-15,-0.00280663184462105,-2.77555756156289e-17,8.11912622280395e-20
"18170",-0.0521201423432725,0.0943396604380683,-7.49400541621981e-16,-0.00278316146197293,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.0247342804382487,1.49880108324396e-15,-0.00275969107932481,2.77555756156289e-16,8.75592043635721e-20
"18231",0.521201423432725,0.0247342804382487,-7.49400541621981e-16,-0.00273622069667668,-5.82867087928207e-16,9.0743175431342e-20
"18262",-0.41696113874618,-0.0119730465280102,1.47104550762833e-15,-0.00271275031402856,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.20848056937309,-0.0187477571742434,-2.96984659087229e-15,-0.00268927993138044,-2.77555756156289e-17,9.71111175668708e-20
"18322",0.104240284686545,0.0187477571742431,2.99760216648792e-15,-0.00266580954873232,0,1.00295088634637e-19
"18353",-0.156360427029817,-0.0172897348024383,-1.49880108324396e-15,-0.0026423391660842,-2.77555756156289e-16,1.03479059702403e-19
"18383",0.0521201423432725,-0.0101028897730243,-7.49400541621981e-16,-0.00261886878343608,0,1.0666303077017e-19
"18414",0.260600711716362,0.010102889773024,-0.00069828159019264,-0.00259539840078796,-0.000684671089987265,1.09847001837936e-19
"18444",-0.156360427029817,-0.0800155045765034,0.00261855596322683,-0.00257192801813983,0.0025675165874528,1.13030972905704e-19
"18475",-0.104240284686545,0.0299048625152279,-0.000814661855225468,-0.00254845763549171,-0.000798782938318754,1.16214943973471e-19
"18506",0.20848056937309,-0.0299048625152282,-8.14661855244037e-05,-0.00252498725284359,-7.98782938316311e-05,1.19398915041238e-19
"18536",-0.20848056937309,0.0423708583992638,-5.92481349240004e-05,-0.00250151687019547,-5.80933046053778e-05,1.22582886109001e-19
"18567",0,0.0087194333155963,-4.44361011948946e-05,-0.00247804648754735,-4.3569978453617e-05,1.25766857176767e-19
"18597",0.104240284686545,-0.0087194333155963,-3.41816163027253e-05,-0.00245457610489922,-3.35153680410538e-05,1.28950828244533e-19
"18628",-0.364840996402907,0.0852093019547148,-2.68569842378497e-05,-0.0024311057222511,-2.63335034609014e-05,1.321347993123e-19
"18659",0.260600711716362,-0.0338852176617616,-2.14855873917619e-05,-0.00240763533960298,-2.10668027694483e-05,1.35318770380066e-19
"18687",0.156360427029817,0.0338852176617613,-1.7457039753116e-05,-0.00238416495695486,-1.71167772490266e-05,1.38502741447832e-19
"18718",0.0521201423432725,-0.0864003206573457,-1.43763856830237e-05,-0.00236069457430674,-1.40961695005437e-05,1.41686712515598e-19
"18748",-0.364840996402907,0.00931494266691123,-1.19803213990688e-05,-0.00233722419165862,-1.17468079161298e-05,1.44870683583365e-19
"18779",0.20848056937309,-0.00931494266691155,-1.00886917052956e-05,-0.00231375380901049,-9.8920487715537e-06,1.48054654651131e-19
"18809",0.156360427029817,0.0644269811029107,-8.57538795034918e-06,-0.00229028342636237,-8.40824145609265e-06,1.51238625718897e-19
"18840",-0.0521201423432725,-0.0228985478845435,-7.350332528272e-06,-0.00226681304371425,-7.20706410495264e-06,1.54422596786663e-19
"18871",0.20848056937309,0.0228985478845432,-6.34801445584254e-06,-0.00224334266106613,-6.22428263669095e-06,1.57606567854441e-19
"18901",-0.104240284686545,-0.0172405105570608,-5.52001257109191e-06,-0.00221987227841801,-5.41241968318729e-06,1.60790538922196e-19
"18932",0.312720854059635,-0.0142782926060132,-4.83001099865765e-06,-0.00219640189576989,-4.73586722346542e-06,1.63974509989962e-19
"18962",-0.83392227749236,0.0142782926060129,-4.25040968035639e-06,-0.00217293151312176,-4.16756315654854e-06,1.67158481057728e-19
"18993",-0.0521201423432724,0.0798890508186702,-3.75997779239468e-06,-0.00214946113047364,-3.68669048456116e-06,1.70342452125503e-19
"19024",0.469081281089452,-0.0542228180153485,-3.34220248413009e-06,-0.00212599074782552,-3.27705820810098e-06,1.73526423193258e-19
"19052",-0.20848056937309,0.0542228180153478,-2.9841093582561e-06,-0.0021025203651774,-2.92594482936837e-06,1.76710394261031e-19
"19083",0.41696113874618,-0.040827958212163,-2.67540839313241e-06,-0.00207904998252928,-2.62326088121267e-06,1.79894365328798e-19
"19113",0,-0.0338088389092662,-2.40786755209554e-06,-0.00205557959988115,-2.3609347929443e-06,1.83078336396564e-19
"19144",-0.156360427029817,0.0338088389092656,-2.17484811151913e-06,-0.00203210921723303,-2.13245723260092e-06,1.86262307464325e-19
"19174",0.20848056937309,-0.0367256094855594,-1.97095610068865e-06,-0.00200863883458491,-1.93253936639493e-06,1.89446278532092e-19
"19205",-0.156360427029817,-0.0154460341664864,-1.79177827377974e-06,-0.00198516845193679,-1.7568539701085e-06,1.92630249599858e-19
"19236",0.156360427029817,0.015446034166486,-1.63368019326371e-06,-0.00196169806928867,-1.60183744332687e-06,1.95814220667625e-19
"19266",-0.20848056937309,-0.0529578314279519,-1.49365045851169e-06,-0.00193822768664055,-1.46453709107264e-06,1.98998191735391e-19
"19297",0,0.0183881359124828,-1.36917958851179e-06,-0.00191475730399242,-1.34249233302297e-06,2.0218216280316e-19
"19327",0,0.00133731897545419,-1.25816502810627e-06,-0.0018912869213443,-1.23364160345418e-06,2.05366133870927e-19
"19358",0.156360427029817,0.000720094832935669,-1.15883620865898e-06,-0.00186781653869618,-1.13624884587327e-06,2.0855010493869e-19
"19389",-0.156360427029817,0.000432056899762001,-1.0696949640232e-06,-0.00184434615604806,-1.04884508803083e-06,2.11734076006456e-19
