"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18687",-0.156360427029817,-0.0460900961999022,0.000512073166142896,0.000891944699653843,-7.96876758044629e-05,-0.00375231636565855
"18718",-0.20848056937309,0.127100884251002,0.000421707313293189,0.00101564801720504,-6.56251447812006e-05,-0.00379858845311232
"18748",0.104240284686545,-0.0174603459255988,0.000351422761077656,0.00113935133475624,-5.46876206504177e-05,-0.00384486054056609
"18779",0.41696113874618,0.0174603459255984,0.00029593495669869,0.00126305465230743,-4.60527331795357e-05,-0.00389113262801986
"18809",-0.104240284686545,-0.09261124353975,0.000251544713191224,0.00138675796985863,-3.91448232024416e-05,-0.00393740471547363
"18840",-0.104240284686545,0.0288452758442761,0.000215609754165697,0.00151046128740983,-3.35527056023188e-05,-0.0039836768029274
"18871",-0.156360427029817,-0.0288452758442763,0.000186208424051225,0.00163416460496102,-2.89773366562995e-05,-0.00402994889038116
"18901",-0.0521201423432724,0.0438525152817745,0.000161920368741027,0.00175786792251222,-2.51976840491552e-05,-0.00407622097783493
"18932",0.521201423432725,0.00691901820338897,0.000141680322647844,0.00188157124006342,-2.20479735429935e-05,-0.0041224930652887
"18962",0.0521201423432725,-0.00691901820338892,0.000124678683930193,0.00200527455761461,-1.94022167180341e-05,-0.00416876515274247
"18993",-0.104240284686545,0.161477304619256,0.000110292681938788,0.00212897787516581,-1.71634994034775e-05,-0.00421503724019624
"19024",-0.20848056937309,-0.0738196341062389,9.80379395004935e-05,0.00225268119271701,-1.52564439152569e-05,-0.00426130932765001
"19052",0.469081281089452,0.0738196341062389,8.75338745544227e-05,0.00237638451026821,-1.36218249240649e-05,-0.00430758141510378
"19083",-0.364840996402907,-0.0553847056109037,7.84786461507161e-05,0.0025000878278194,-1.2212670621542e-05,-0.00435385350255755
"19113",-0.156360427029817,-0.0461272813007874,7.06307815377186e-05,0.0026237911453706,-1.09914035593406e-05,-0.00440012559001132
"19144",0.260600711716362,0.0461272813007871,6.37955446142549e-05,0.0027474944629218,-9.92771934366088e-06,-0.00444639767746509
"19174",-0.364840996402907,-0.0248968105079478,5.78147123070707e-05,0.002871197780473,-8.99699565531931e-06,-0.00449266976491885
"19205",-0.0521201423432725,-0.0336788760468129,5.25588293686374e-05,0.00299490109802419,-8.17908695954772e-06,-0.00453894185237262
"19236",0.677561850462542,0.0336788760468126,4.79212856015002e-05,0.00311860441557539,-7.45740281601903e-06,-0.00458521393982639
"19266",-0.0521201423432725,-0.115470432160501,4.38137468352362e-05,0.00324230773312659,-6.81819686076945e-06,-0.00463148602728016
"19297",-0.312720854059635,0.0400939000557296,4.0162601266866e-05,0.00336601105067778,-6.25001378812273e-06,-0.00467775811473393
"19327",0.0521201423432725,0.00291592000405302,3.6906174135834e-05,0.00348971436822898,-5.74325591407021e-06,-0.0047240302021877
"19358",-0.364840996402907,0.00157011077141331,3.39925288100687e-05,0.00361341768578018,-5.28984097331042e-06,-0.00477030228964147
"19389",0.260600711716362,0.000942066462847752,3.13777189016526e-05,0.00373712100333137,-4.88293012937402e-06,-0.00481657437709523
