"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18078",-0.0521201423432725,-0.0523041802609505,0.000931042120257519,-0.00250884382324602,0.0165514526819512,5.8557380941962e-20
"18109",-0.20848056937309,0.0211518898602656,0.00256036583071229,-0.00245319761042354,-0.00115488838290601,6.10491843863008e-20
"18140",0.312720854059635,-0.0211518898602657,-7.7715611723761e-16,-0.00239755139760106,-3.33066907387547e-16,6.35409878306396e-20
"18170",-0.104240284686545,0.0581572122425009,-1.4432899320127e-15,-0.00234190518477857,2.22044604925031e-16,6.60327912749784e-20
"18201",0.156360427029817,-0.00792671626098496,2.16493489801906e-15,-0.00228625897195609,1.11022302462516e-16,6.85245947193172e-20
"18231",0.469081281089452,0.00792671626098496,-1.38777878078145e-15,-0.0022306127591336,-5.55111512312578e-16,7.10163981636542e-20
"18262",-0.781802135149087,-0.0699083780093628,6.66133814775094e-16,-0.00217496654631112,6.66133814775094e-16,7.35082016079994e-20
"18293",0.260600711716362,0.0270274727436961,0,-0.00211932033348864,-4.44089209850063e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.0270274727436962,5.55111512312578e-17,-0.00206367412066615,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.521201423432725,0.0472129558077874,-5.55111512312578e-17,-0.00200802790784367,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.20848056937309,0.00342099483980263,-1.4432899320127e-15,-0.00195238169502119,0,8.34754153853557e-20
"18414",0.364840996402907,-0.00342099483980252,-0.00256036583070934,-0.0018967354821987,0.00115488838290656,8.59672188296889e-20
"18444",-0.104240284686545,-0.00637865739481658,0.0096013718651658,-0.00184108926937622,-0.00433083143589863,8.84590222740215e-20
"18475",-0.312720854059635,0.00661032353721092,-0.00298709346916232,-0.00178544305655374,0.00134736978005723,9.09508257183544e-20
"18506",0.729681992805815,-0.00661032353721092,-0.000298709346917114,-0.00172979684373125,0.000134736978005923,9.34426291626996e-20
"18536",-0.521201423432725,0.042981411037163,-0.000217243161393488,-0.00167415063090877,9.79905294583583e-05,9.59344326070441e-20
"18567",0,-0.0148803819813704,-0.000162932371045088,-0.00161850441808628,7.34928970943516e-05,9.84262360513829e-20
"18597",0.156360427029817,0.0148803819813705,-0.000125332593112149,-0.0015628582052638,5.65329977646467e-05,1.00918039495735e-19
"18628",-0.104240284686545,-0.0185810682739244,-9.84756088719951e-05,-0.00150721199244132,4.44187839580001e-05,1.03409842940068e-19
"18659",-0.104240284686545,-0.00558984784440886,-7.87804871006936e-05,-0.00145156577961883,3.55350271660226e-05,1.05901646384399e-19
"18687",0.312720854059635,0.00558984784440875,-6.40091457660419e-05,-0.00139591956679635,2.88722095730387e-05,1.08393449828738e-19
"18718",-0.312720854059635,-0.0165155418792446,-5.27134141635743e-05,-0.00134027335397387,2.37771137653331e-05,1.10885253273077e-19
"18748",0.260600711716362,0.00266792309521413,-4.3927845134073e-05,-0.00128462714115138,1.98142614715735e-05,1.13377056717416e-19
"18779",-0.521201423432725,-0.00266792309521424,-3.69918695869997e-05,-0.0012289809283289,1.66856938705884e-05,1.15868860161754e-19
"18809",0.260600711716362,0.0284829870821103,-3.14430891486528e-05,-0.00117333471550642,1.41828397901556e-05,1.18360663606093e-19
"18840",0.312720854059635,-0.0115735704458411,-2.6951219270932e-05,-0.00111768850268393,1.21567198203554e-05,1.20852467050432e-19
"18871",0,0.011573570445841,-2.32760530061715e-05,-0.00106204228986145,1.04989852990345e-05,1.23344270494768e-19
"18901",0.312720854059635,-0.0305802513906436,-2.0240046093134e-05,-0.00100639607703897,9.12955243359548e-06,1.25836073939114e-19
"18932",-0.20848056937309,0.00371655524948045,-1.77100403304653e-05,-0.000950749864216482,7.98835838033973e-06,1.28327877383448e-19
"18962",-0.729681992805815,-0.00371655524948078,-1.55848354921329e-05,-0.000895103651393999,7.02975537381079e-06,1.30819680827787e-19
"18993",0,0.0974764780595689,-1.37865852409824e-05,-0.000839457438571515,6.21862975447307e-06,1.33311484272149e-19
"19024",0.573321565775997,-0.045021683780304,-1.22547424383779e-05,-0.000783811225749031,5.52767089223583e-06,1.3580328771647e-19
"19052",0.364840996402907,0.0450216837803036,-1.09417343190366e-05,-0.000728165012926548,4.93542043988882e-06,1.38295091160803e-19
"19083",-1.04240284686545,0.00160199370996467,-9.80983076964703e-06,-0.000672518800104064,4.42485970464368e-06,1.40786894605136e-19
"19113",0.62544170811927,-0.0458226806352855,-8.8288476912668e-06,-0.00061687258728158,3.98237373389065e-06,1.43278698049481e-19
"19144",-0.260600711716362,0.0458226806352851,-7.97444307798489e-06,-0.000561226374459097,3.59698272789366e-06,1.45770501493826e-19
"19174",-0.260600711716362,-0.0881964968242504,-7.22683903692234e-06,-0.000505580161636613,3.25976559700791e-06,1.48262304938159e-19
"19205",0.469081281089452,-0.0017244322231604,-6.56985367170071e-06,-0.000449933948814129,2.96342326988608e-06,1.50754108382498e-19
"19236",-0.521201423432725,0.0017244322231604,-5.99016070024216e-06,-0.000394287735991646,2.70194474594199e-06,1.53245911826837e-19
"19266",0.260600711716362,-0.00591233905083546,-5.47671835410268e-06,-0.000338641523169163,2.47034948197555e-06,1.55737715271175e-19
"19297",0.0521201423432725,0.00205289550376181,-5.02032515908857e-06,-0.000282995310346679,2.26448702578264e-06,1.58229518715528e-19
"19327",-0.20848056937309,0.000149301491183307,-4.61327176692894e-06,-0.000227349097524195,2.08087996900197e-06,1.60721322159848e-19
"19358",-0.156360427029817,8.0393110636498e-05,-4.24906610047016e-06,-0.000171702884701712,1.91659997161864e-06,1.63213125604192e-19
"19389",0.20848056937309,4.82358663822235e-05,-3.92221486261723e-06,-0.000116056671879228,1.7691692041355e-06,1.6570492904853e-19
