"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0,0.0357389304592167,7.7715611723761e-16,-0.0134924114016626,0,1.63351559128878e-19
"16495",0,-0.0357389304592171,0,-0.0132070481021138,1.11022302462516e-16,1.57814218141458e-19
"16526",0,0.081478987200962,-7.7715611723761e-16,-0.0129216848025651,-6.66133814775094e-16,1.52276877154039e-19
"16556",0,-0.00500056314126423,-1.4432899320127e-15,-0.0126363215030163,3.33066907387547e-16,1.46739536166619e-19
"16587",0,0.0050005631412639,-0.00395692901109612,-0.0123509582034675,-0.015316281915274,1.412021951792e-19
"16617",0,0.00732844109630522,0.0144311528640056,-0.0120655949039188,0.00755935749432257,1.3566485419178e-19
"16648",0,-0.008664783689417,-0.00325864742090276,-0.01178023160437,0.0115366031681137,1.3012751320436e-19
"16679",0,0.00866478368941669,-2.1094237467878e-15,-0.0114948683048212,-3.33066907387547e-16,1.24590172216941e-19
"16709",0,0.053339366848187,6.66133814775094e-16,-0.0112095050052725,-5.55111512312578e-16,1.19052831229521e-19
"16740",0,-0.0353344671135102,0,-0.0109241417057237,5.55111512312578e-16,1.13515490242102e-19
"16770",0,0.0353344671135102,0,-0.0106387784061749,0,1.07978149254682e-19
"16801",0,-0.0111685607895542,0,-0.0103534151066262,0,1.02440808267262e-19
"16832",0,-0.0297501867187328,0,-0.0100680518070774,-6.66133814775094e-16,9.69034672798428e-20
"16861",0,0.0297501867187324,7.7715611723761e-16,-0.00978268850752864,9.99200722162641e-16,9.13661262924232e-20
"16892",0,0.0442765070908711,-1.55431223447522e-15,-0.00949732520797988,-6.66133814775094e-16,8.58287853050037e-20
"16922",0,-0.0518884402641683,1.11022302462516e-16,-0.00921196190843111,-2.22044604925031e-16,8.02914443175841e-20
"16953",0,0.0518884402641679,0.00325864742090631,-0.00892659860888235,-0.0115366031681121,7.47541033301645e-20
"16983",0,-0.090315724783625,-0.0181553213450426,-0.00864123530933358,0.0187727787253358,6.9216762342745e-20
"17014",0,-0.00673057787235554,0.00581901325161649,-0.00835587200978481,0.00215021380544533,6.36794213553254e-20
"17045",0,0.0067305778723552,6.66133814775094e-16,-0.00807050871023605,-5.55111512312578e-16,5.81420803679058e-20
"17075",0,-0.0526182618809613,-2.22044604925031e-15,-0.00778514541068728,-3.33066907387547e-16,5.26047393804862e-20
"17106",0,0.0195785530681256,1.55431223447522e-15,-0.00749978211113852,9.99200722162641e-16,4.70673983930666e-20
"17136",0,-0.0195785530681256,-1.11022302462516e-16,-0.00721441881158975,-9.99200722162641e-16,4.1530057405647e-20
"17167",0,0.0510403968203709,1.11022302462516e-16,-0.00692905551204098,8.88178419700125e-16,3.59927164182275e-20
"17198",0,-0.00594164534206043,0,-0.00664369221249222,-1.11022302462516e-15,3.04553754308079e-20
"17226",0,0.0059416453420601,-1.11022302462516e-16,-0.00635832891294345,1.11022302462516e-15,2.49180344433883e-20
"17257",0,-0.0631648181165193,1.11022302462516e-16,-0.00607296561339468,-5.55111512312578e-16,1.93806934559687e-20
"17287",0,0.0256407637161995,-1.55431223447522e-15,-0.00578760231384592,-3.33066907387547e-16,1.38433524685491e-20
"17318",0,-0.0256407637161999,-0.00581901325161416,-0.00550223901429715,-0.00215021380544411,8.30601148112956e-21
"17348",0,0.0676845423750386,0.0148966739241362,-0.00521687571474838,-0.00683523966371191,2.76867049370998e-21
"17379",0.0521201423432726,-0.00820150747131965,-0.00162932371045166,-0.00493151241519962,0.00556783363730118,-2.7686704937096e-21
"17410",-0.0521201423432726,0.00820150747131954,-7.7715611723761e-16,-0.00464614911565086,-2.22044604925031e-16,-8.30601148112918e-21
"17440",0,0.0332361029830041,-7.7715611723761e-16,-0.00436078581610209,-6.66133814775094e-16,-1.38433524685488e-20
"17471",0,-0.0248195589628215,7.7715611723761e-16,-0.00407542251655332,8.88178419700125e-16,-1.93806934559683e-20
"17501",0,0.0248195589628215,7.7715611723761e-16,-0.00379005921700456,-6.10622663543836e-16,-2.49180344433879e-20
"17532",0,-0.036963826350583,-1.55431223447522e-15,-0.00350469591745579,5.55111512312578e-17,-3.04553754308075e-20
"17563",0,-0.00633764578752982,8.88178419700125e-16,-0.00321933261790702,-5.55111512312578e-17,-3.59927164182271e-20
"17591",0,0.00633764578752971,-1.11022302462516e-16,-0.00293396931835826,3.33066907387547e-16,-4.15300574056467e-20
"17622",0,0.0659672544432395,0,-0.00264860601880949,0,-4.70673983930662e-20
"17652",0,-0.0393212730091496,0,-0.00236324271926073,-6.10622663543836e-16,-5.26047393804858e-20
"17683",0,0.0393212730091496,0.00162932371045243,-0.00207787941971196,-0.00556783363729996,-5.81420803679054e-20
"17713",0,-0.0758788957954061,-0.0237415740665933,-0.00179251612016319,-0.00923969457509916,-6.3679421355325e-20
"17744",0,-0.00138182511144691,0.0102414633228446,-0.00150715282061442,0.0101876809248502,-6.92167623427446e-20
"17775",0,0.00138182511144702,7.7715611723761e-16,-0.00122178952106566,-2.22044604925031e-16,-7.47541033301641e-20
"17805",0,-0.0133324483594959,-1.55431223447522e-15,-0.000936426221516896,-3.33066907387547e-16,-8.02914443175837e-20
"17836",0,0.00528439906830203,1.55431223447522e-15,-0.000651062921968128,2.77555756156289e-16,-8.58287853050033e-20
"17866",0,-0.00528439906830203,-1.55431223447522e-15,-0.000365699622419363,3.33066907387547e-16,-9.13661262924229e-20
"17897",0,0.00953834873191106,1.55431223447522e-15,-8.03363228705951e-05,-3.33066907387547e-16,-9.69034672798425e-20
"17928",0,0.000515224702344996,-1.4432899320127e-15,0.000205026976678169,-2.77555756156289e-16,-1.02440808267262e-19
"17956",0,-0.000515224702345329,1.33226762955019e-15,0.000490390276226934,6.10622663543836e-16,-1.07978149254682e-19
"17987",0,-0.00187607170035531,-1.33226762955019e-15,0.000775753575775699,-3.33066907387547e-16,-1.13515490242101e-19
"18017",0,0.00145326055252382,-1.11022302462516e-16,0.00106111687532447,-2.77555756156289e-16,-1.19052831229521e-19
"18048",0,-0.00145326055252415,-0.010241463322843,0.00134648017487324,-0.0101876809248497,-1.2459017221694e-19
"18078",0,0.0360085586654674,0.0460865849527968,0.001631843474422,0.0330743437488801,-1.3012751320436e-19
"18109",0.0521201423432726,-0.0165510187802103,-0.0128018291535539,0.00191720677397077,-0.00634949094958964,-1.35664854191779e-19
"18140",-0.0521201423432726,0.01655101878021,6.66133814775094e-16,0.00220257007351953,-3.33066907387547e-16,-1.41202195179199e-19
"18170",0,-0.0252216626390153,-1.33226762955019e-15,0.0024879333730683,-4.9960036108132e-16,-1.46739536166619e-19
"18201",0,-0.00394018746070246,5.55111512312578e-16,0.00277329667261706,8.32667268468867e-16,-1.52276877154038e-19
"18231",0,0.00394018746070224,-1.33226762955019e-15,0.00305865997216583,-6.10622663543836e-16,-1.57814218141458e-19
"18262",0,-0.00890003035579345,1.4432899320127e-15,0.00334402327171459,3.33066907387547e-16,-1.63351559128877e-19
"18293",0,0.000509827717194433,0,0.00362938657126336,-3.33066907387547e-16,-1.68888900116297e-19
"18322",0,-0.000509827717194766,-7.7715611723761e-16,0.00391474987081213,3.33066907387547e-16,-1.74426241103717e-19
"18353",0,-0.020810425073423,0,0.00420011317036089,-3.33066907387547e-16,-1.79963582091136e-19
"18383",0,0.0109150402539062,-6.66133814775094e-16,0.00448547646990966,3.33066907387547e-16,-1.85500923078556e-19
"18414",0,-0.0109150402539062,0.0128018291535568,0.00477083976945843,0.00634949094958986,-1.91038264065975e-19
"18444",0,0.0296453967364592,-0.0480068593258317,0.00505620306900719,-0.0238105910609627,-1.96575605053395e-19
"18475",0,-0.00390765811432325,0.0149354673458145,0.00534156636855596,0.00740773944118855,-2.02112946040837e-19
"18506",0,0.00390765811432325,0.00149354673458046,0.00562692966810472,0.000740773944118422,-2.0765028702821e-19
"18536",0,0.0171561209476898,0.00108621580696877,0.00591229296765349,0.000538744686632564,-2.13187628015654e-19
"18567",0,-0.0124857185881683,0.000814661855226162,0.00619765626720225,0.000404058514973105,-2.18724969003073e-19
"18597",0,0.012485718588168,0.000626662965559133,0.00648301956675102,0.000310814242288293,-2.24262309990493e-19
"18628",0,-0.0115766561518351,0.000492378044367081,0.00676838286629979,0.000244211190368937,-2.29799650977912e-19
"18659",0,-0.00669739051225027,0.000393902435493421,0.00705374616584855,0.000195368952294717,-2.35336991965332e-19
"18687",0,0.00669739051225049,0.000320045728840146,0.00733910946539732,0.000158737273740217,-2.40874332952752e-19
"18718",0,-0.00170621023143047,0.000263567070806436,0.00762447276494609,0.000130724813667216,-2.46411673940171e-19
"18748",0,-0.00584428539653525,0.000219639225675139,0.00790983606449485,0.000108937344723448,-2.51949014927591e-19
"18779",0,0.00584428539653525,0.000184959347936275,0.00819519936404362,9.17367113462131e-05,-2.5748635591501e-19
"18809",0,-0.0432787062082425,0.000157215445744652,0.00848056266359238,7.79762046444477e-05,-2.6302369690243e-19
"18840",0,0.0157950677075858,0.000134756096354272,0.00876592596314115,6.68367468373288e-05,-2.68561037889849e-19
"18871",0,-0.0157950677075864,0.000116380265029803,0.00905128926268992,5.77226449966495e-05,-2.74098378877269e-19
"18901",0,0.0148391937730643,0.000101200230465226,0.00933665256223868,5.01936043443285e-05,-2.79635719864689e-19
"18932",0,0.00837547082105405,8.85502016543249e-05,0.00962201586178745,4.39194038018842e-05,-2.85173060852108e-19
"18962",0,-0.0083754708210545,7.79241774561124e-05,0.00990737916133621,3.86490753452318e-05,-2.90710401839528e-19
"18993",0,-0.00631486912437473,6.89329262119065e-05,0.010192742460885,3.41895666510772e-05,-2.96247742826927e-19
"19024",0,0.0115329053832411,6.12737121885587e-05,0.0104781057604337,3.03907259130431e-05,-3.0178508381435e-19
"19052",0,-0.0115329053832418,5.47086715955158e-05,0.0107634690599825,2.71345767074438e-05,-3.07322424801786e-19
"19083",0,-0.0285804549039341,4.9049153845071e-05,0.0110488323595313,2.43275515313113e-05,-3.12859765789206e-19
"19113",0,0.0258231328352087,4.41442384601087e-05,0.01133419565908,2.18947963772642e-05,-3.18397106776619e-19
"19144",0,-0.0258231328352087,3.98722153839293e-05,0.0116195589586288,1.97759451159296e-05,-3.23934447764042e-19
"19174",0,0.0433799117943993,3.61341951926608e-05,0.0119049222581776,1.79219502610128e-05,-3.29471788751465e-19
"19205",0,0.00413317693800963,3.28492683557835e-05,0.0121902855577263,1.6292682055663e-05,-3.35009129738884e-19
"19236",0,-0.00413317693800996,2.99508034991014e-05,0.0124756488572751,1.48550924618518e-05,-3.40546470726304e-19
"19266",0,0.0141708923588899,2.73835917731224e-05,0.0127610121568239,1.35817988226594e-05,-3.46083811713724e-19
"19297",0,-0.00492044873572606,2.51016257918346e-05,0.0130463754563726,1.24499822541368e-05,-3.51621152701107e-19
"19327",0,-0.000357850817142791,2.30663588348667e-05,0.0133317387559214,1.14405242336302e-05,-3.57158493688579e-19
"19358",0,-0.000192688901539562,2.1245330505848e-05,0.0136171020554702,1.05373249519869e-05,-3.62695834675982e-19
"19389",0,-0.000115613340923582,1.96110743131417e-05,0.0139024653550189,9.72676149346707e-06,-3.68233175663402e-19
