"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0.521201423432725,0.00306345091387294,5.55111512312578e-17,-0.00547476069651035,-2.91433543964104e-16,-6.84553779569742e-20
"16740",0,-0.0108603231937177,0,-0.00541720908035181,5.89805981832114e-16,-6.5271406889208e-20
"16770",0.104240284686545,0.0108603231937177,-5.55111512312578e-17,-0.00535965746419328,-2.91433543964104e-16,-6.20874358214417e-20
"16801",0.104240284686545,-0.034612083662683,7.7715611723761e-16,-0.00530210584803474,0,-5.89034647536755e-20
"16832",0.364840996402907,0.00644571863762378,-1.4432899320127e-15,-0.0052445542318762,-6.93889390390723e-18,-5.57194936859092e-20
"16861",0.41696113874618,-0.00644571863762389,2.16493489801906e-15,-0.00518700261571767,6.93889390390723e-18,-5.2535522618143e-20
"16892",-0.729681992805815,0.0114381531276143,-1.4432899320127e-15,-0.00512945099955912,-6.93889390390723e-18,-4.93515515503767e-20
"16922",-0.156360427029817,0.000726642073816453,-7.7715611723761e-16,-0.00507189938340059,-2.91433543964104e-16,-4.61675804826105e-20
"16953",0.0521201423432725,-0.000726642073816675,0.00256036583071223,-0.00501434776724205,0.00302805180941453,-4.29836094148442e-20
"16983",-0.260600711716362,0.0481137705077375,0.0032586474209042,-0.00495679615108351,0.0075109019355799,-3.97996383470712e-20
"17014",0.312720854059635,-0.0233302431800518,-0.00418968954116178,-0.00489924453492497,-0.00678350277720344,-3.66156672793117e-20
"17045",0.312720854059635,0.0233302431800515,-1.4432899320127e-15,-0.00484169291876643,-8.91647866652079e-16,-3.34316962115497e-20
"17075",-0.260600711716362,0.0170514571154718,0,-0.00478414130260789,2.96637714392034e-16,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0318559717377876,0,-0.00472658968644936,5.95010152260045e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0318559717377875,-5.55111512312578e-17,-0.00466903807029082,-5.96744875736022e-16,-2.38797830082467e-20
"17167",0.260600711716362,-0.0334169594109039,7.7715611723761e-16,-0.00461148645413228,0,-2.06958119404805e-20
"17198",0.521201423432725,-0.0151474920323358,-7.21644966006352e-16,-0.00455393483797374,3.46944695195361e-18,-1.75118408727142e-20
"17226",-0.62544170811927,0.0151474920323355,7.21644966006352e-16,-0.0044963832218152,2.98372437868011e-16,-1.4327869804948e-20
"17257",0.469081281089452,-0.00585377692582084,-7.21644966006352e-16,-0.00443883160565666,-6.93889390390723e-18,-1.11438987371873e-20
"17287",-0.20848056937309,-0.0122206035694252,-7.7715611723761e-16,-0.00438127998949813,-8.88178419700125e-16,-7.95992766941424e-21
"17318",0.573321565775997,0.0122206035694252,0.00418968954116472,-0.00432372837333959,0.00678350277720522,-4.77595660164922e-21
"17348",-0.104240284686545,-0.109279815196158,0.000465521060128427,-0.00426617675718105,-0.0315687541446267,-1.59198553388297e-21
"17379",-0.104240284686545,0.0424193040286537,-0.00442245007122671,-0.00420862514102251,0.00900087429510976,1.59198553388328e-21
"17410",0.0521201423432724,-0.0424193040286536,-7.21644966006352e-16,-0.00415107352486398,-5.96744875736022e-16,4.77595660164953e-21
"17440",0,0.0758661122727443,0,-0.00409352190870544,-2.94902990916057e-16,7.95992766941578e-21
"17471",0.104240284686545,0.00448624789228136,5.55111512312578e-17,-0.0040359702925469,2.98372437868011e-16,1.1143898737182e-20
"17501",-0.469081281089452,-0.00448624789228136,-8.32667268468867e-16,-0.00397841867638836,-3.46944695195361e-18,1.43278698049483e-20
"17532",0.104240284686545,0.00344087553153816,1.55431223447522e-15,-0.00392086706022982,1.73472347597681e-18,1.75118408727212e-20
"17563",0,0.00276581012651222,-1.55431223447522e-15,-0.00386331544407128,0,2.0695811940482e-20
"17591",0.156360427029817,-0.00276581012651222,7.7715611723761e-16,-0.00380576382791275,0,2.3879783008247e-20
"17622",-0.729681992805815,0.00927455010292488,7.7715611723761e-16,-0.00374821221175421,2.98372437868011e-16,2.70637540760133e-20
"17652",1.09452298920872,-0.00187146492495016,-2.27595720048157e-15,-0.00369066059559567,-8.96852037080009e-16,3.02477251437795e-20
"17683",0.0521201423432726,0.00187146492494994,0.00442245007122966,-0.00363310897943713,-0.00900087429510796,3.34316962115458e-20
"17713",0.20848056937309,0.0629371654751708,-0.00418968954116394,-0.0035755573632786,0.034648088309167,3.6615667279312e-20
"17744",0.260600711716362,-0.0333400476625352,-0.00232760530064505,-0.00351800574712006,-0.00832316985947448,3.97996383470783e-20
"17775",-0.62544170811927,0.0333400476625351,-1.52655665885959e-15,-0.00346045413096152,-3.01841884819964e-16,4.29836094148445e-20
"17805",0,0.00538462416667984,2.77555756156289e-17,-0.00340290251480298,3.46944695195361e-18,4.61675804826108e-20
"17836",0.156360427029817,-0.0360323597458748,1.47104550762833e-15,-0.00334535089864444,2.94902990916057e-16,4.9351551550377e-20
"17866",-0.41696113874618,0.0360323597458745,-1.47104550762833e-15,-0.0032877992824859,-5.93275428784068e-16,5.25355226181433e-20
"17897",-0.156360427029817,-0.0380986301790632,7.21644966006352e-16,-0.00323024766632737,5.93275428784068e-16,5.57194936859095e-20
"17928",-0.312720854059635,-0.0169830446563433,0,-0.00317269605016883,-2.94902990916057e-16,5.89034647536758e-20
"17956",0.521201423432725,0.0169830446563433,-7.21644966006352e-16,-0.00311514443401029,2.94902990916057e-16,6.20874358214458e-20
"17987",0.469081281089452,-0.207799682110074,7.21644966006352e-16,-0.00305759281785175,-2.94902990916057e-16,6.52714068892128e-20
"18017",-0.729681992805815,0.0869167963986936,-7.21644966006352e-16,-0.00300004120169321,-2.98372437868011e-16,6.84553779569746e-20
"18048",0.104240284686545,-0.0869167963986938,0.0023276053006473,-0.00294248958553468,0.00832316985947539,7.16393490247408e-20
"18078",0.260600711716362,0.178685891264159,0.00651729484180902,-0.00288493796937614,-0.0132740954384163,7.4823320092507e-20
"18109",0,-0.00242614923338569,-0.00558625272154997,-0.0028273863532176,-0.00168612214026678,7.80072911602733e-20
"18140",-0.156360427029817,0.00242614923338558,-1.47104550762833e-15,-0.00276983473705906,2.91433543964104e-16,8.11912622280395e-20
"18170",-0.364840996402907,-0.0639784539571314,0,-0.00271228312090052,-2.91433543964104e-16,8.43752332958058e-20
"18201",0.781802135149087,0.0295630777451801,7.49400541621981e-16,-0.00265473150474199,0,8.75592043635721e-20
"18231",-0.104240284686545,-0.0295630777451802,0,-0.00259717988858345,0,9.0743175431342e-20
"18262",0.312720854059635,0.0282936380902555,-2.77555756156289e-17,-0.00253962827242491,0,9.3927146499109e-20
"18293",-1.14664313155199,0.0154162587000523,2.77555756156289e-17,-0.00248207665626637,0,9.71111175668708e-20
"18322",0.156360427029817,-0.0154162587000525,0,-0.00242452504010783,3.05311331771918e-16,1.00295088634637e-19
"18353",0.62544170811927,0.0812898864332879,-7.49400541621981e-16,-0.0023669734239493,-6.10622663543836e-16,1.03479059702403e-19
"18383",-0.83392227749236,-0.0252286845165915,0,-0.00230942180779076,3.05311331771918e-16,1.0666303077017e-19
"18414",1.09452298920872,0.0252286845165912,0.00558625272155219,-0.00225187019163222,0.00168612214026678,1.09847001837936e-19
"18444",-0.729681992805815,-0.0907763750607135,-0.0209484477058175,-0.00219431857547368,-0.00632295802600058,1.13030972905704e-19
"18475",0.83392227749236,0.0201595030137656,0.00651729484180974,-0.00213676695931514,0.00196714249697801,1.16214943973471e-19
"18506",-0.312720854059635,-0.0201595030137658,0.000651729484181129,-0.00207921534315661,0.000196714249697694,1.19398915041238e-19
"18536",0.0521201423432724,0.0112591296004699,0.000473985079403938,-0.00202166372699807,0.000143064908871546,1.22582886109001e-19
"18567",-0.41696113874618,0.0145299382135304,0.000355488809553661,-0.00196411211083953,0.000107298681653142,1.25766857176767e-19
"18597",-0.104240284686545,-0.0145299382135305,0.000273452930425105,-0.00190656049468099,8.25374474253404e-05,1.28950828244533e-19
"18628",0.521201423432725,0.073919130745222,0.000214855873907155,-0.00184900887852245,6.48508515494889e-05,1.321347993123e-19
"18659",-0.156360427029817,-0.0224296271590801,0.000171884699122882,-0.00179145726236392,5.1880681238195e-05,1.35318770380066e-19
"18687",-0.0521201423432724,0.02242962715908,0.000139656318039721,-0.00173390564620538,4.21530535070908e-05,1.38502741447832e-19
"18718",0.156360427029817,-0.0586368411852125,0.000115011085444316,-0.00167635403004684,3.47142793579586e-05,1.41686712515598e-19
"18748",-0.469081281089452,0.00688879343352555,9.58425712007938e-05,-0.0016188024138883,2.89285661323052e-05,1.44870683583365e-19
"18779",0.0521201423432724,-0.00688879343352578,8.07095336465558e-05,-0.00156125079772976,2.43608977953391e-05,1.48054654651131e-19
"18809",0.41696113874618,0.0480195911921041,6.86031035977697e-05,-0.00150369918157122,2.07067631261548e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.017121002162526,5.88026602274527e-05,-0.00144614756541269,1.77486541082517e-05,1.54422596786663e-19
"18871",-0.0521201423432726,0.0171210021625257,5.07841156492661e-05,-0.00138859594925415,1.5328383092969e-05,1.57606567854441e-19
"18901",0.521201423432725,-0.0388849879439245,4.41601005656267e-05,-0.00133104433309561,1.33290287771815e-05,1.60790538922196e-19
"18932",0.469081281089452,0.00232149180943642,3.86400879967275e-05,-0.00127349271693707,1.16629001796903e-05,1.63974509989962e-19
"18962",-0.312720854059635,-0.00232149180943642,3.40032774330812e-05,-0.00121594110077854,1.02633521577578e-05,1.67158481057728e-19
"18993",-0.781802135149087,-0.0374507056494319,3.00798223488996e-05,-0.00115838948462,9.07911921702031e-06,1.70342452125503e-19
"19024",1.30300355858181,0.0210468446341524,2.67376198625491e-05,-0.00110083786846146,8.07032819261089e-06,1.73526423193258e-19
"19052",-0.573321565775997,-0.0210468446341525,2.38728748788164e-05,-0.00104328625230292,7.20565017249541e-06,1.76710394261031e-19
"19083",-0.364840996402907,0.124623199153421,2.14032671323749e-05,-0.000985734636144383,6.46023808476004e-06,1.79894365328798e-19
"19113",-0.312720854059635,-0.041264754942558,1.92629404182909e-05,-0.000928183019985844,5.8142142772416e-06,1.83078336396564e-19
"19144",0.990282704522177,0.0412647549425579,1.73987848949841e-05,-0.000870631403827306,5.25154837864583e-06,1.86262307464325e-19
"19174",0.521201423432725,-0.0642929548092608,1.57676488123093e-05,-0.000813079787668768,4.75921571914395e-06,1.89446278532092e-19
"19205",-0.260600711716362,-0.0091182775379276,1.43342261916257e-05,-0.00075552817151023,4.3265597438058e-06,1.92630249599858e-19
"19236",0.0521201423432724,0.00911827753792732,1.30694415254873e-05,-0.000697976555351692,3.94480447209189e-06,1.95814220667625e-19
"19266",0.781802135149087,-0.0312626658443222,1.19492036836089e-05,-0.000640424939193154,3.6066783751787e-06,1.98998191735391e-19
"19297",-1.04240284686545,0.0108550923070564,1.09534367095654e-05,-0.000582873323034616,3.30612184384904e-06,2.0218216280316e-19
"19327",0.312720854059635,0.000789461258694946,1.00653202181056e-05,-0.000525321706876077,3.03805790995149e-06,2.05366133870927e-19
"19358",0,0.000425094523912706,9.27068967598865e-06,-0.00046777009071754,2.79821123376489e-06,2.0855010493869e-19
"19389",-0.469081281089452,0.000255056714347557,8.55755970027849e-06,-0.000410218474559002,2.5829642147368e-06,2.11734076006456e-19
