"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",0.312720854059635,-0.0198054649317109,-5.55111512312578e-17,-0.00212239616290942,-5.55111512312578e-16,-0.00175343975754418
"17956",0.20848056937309,0.0198054649317106,7.7715611723761e-16,-0.00219123755846236,3.33066907387547e-16,-0.00177116887230189
"17987",-0.312720854059635,-0.0360086256465948,-1.4432899320127e-15,-0.0022600789540153,-5.55111512312578e-17,-0.00178889798705959
"18017",0.260600711716362,-0.00180115210841286,6.66133814775094e-16,-0.00232892034956824,-2.77555756156289e-16,-0.0018066271018173
"18048",-0.364840996402907,0.00180115210841253,-0.00651729484180974,-0.00239776174512119,0.000578773268549659,-0.001824356216575
"18078",0.364840996402907,-0.0387384022585145,0.0209484477058168,-0.00246660314067412,0.00350658523770142,-0.00184208533133271
"18109",-0.260600711716362,0.0175680490208442,-0.00395692901109757,-0.00253544453622706,-0.00233206588739981,-0.00185981444609041
"18140",0.469081281089452,-0.0175680490208442,-7.7715611723761e-16,-0.00260428593178001,-2.77555756156289e-16,-0.00187754356084812
"18170",0.104240284686545,-0.00721085307652702,-1.38777878078145e-15,-0.00267312732733295,-2.77555756156289e-17,-0.00189527267560582
"18201",-0.729681992805815,0.021173475559108,2.16493489801906e-15,-0.00274196872288589,3.05311331771918e-16,-0.00191300179036353
"18231",0.156360427029817,-0.021173475559108,-1.49880108324396e-15,-0.00281081011843883,-5.82867087928207e-16,-0.00193073090512123
"18262",0.312720854059635,0.0140100586624408,7.7715611723761e-16,-0.00287965151399177,5.82867087928207e-16,-0.00194846001987894
"18293",0,0.0141684462278877,-7.7715611723761e-16,-0.00294849290954471,-5.82867087928207e-16,-0.00196618913463664
"18322",-0.312720854059635,-0.0141684462278877,1.49880108324396e-15,-0.00301733430509765,5.82867087928207e-16,-0.00198391824939435
"18353",-0.104240284686545,0.019485123746388,-2.16493489801906e-15,-0.00308617570065059,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.0521201423432725,0.00442588435469365,1.38777878078145e-15,-0.00315501709620353,-3.05311331771918e-16,-0.00201937647890976
"18414",0.20848056937309,-0.00442588435469371,0.00395692901109906,-0.00322385849175647,0.00233206588740065,-0.00203710559366746
"18444",0.469081281089452,0.0889004306652614,-0.0148384837916209,-0.00329269988730941,-0.00874524707775043,-0.00205483470842517
"18475",-0.20848056937309,-0.0400243309779373,0.00461641717961475,-0.00336154128286235,0.0027207435352998,-0.00207256382318287
"18506",-0.312720854059635,0.040024330977937,0.000461641717962202,-0.00343038267841529,0.000272074353530216,-0.00209029293794058
"18536",0.156360427029817,0.0010527953778344,0.000335739431244486,-0.00349922407396823,0.000197872257112319,-0.00210802205269828
"18567",-0.260600711716362,-0.0405507286668545,0.000251804573434045,-0.00356806546952117,0.000148404192834906,-0.00212575116745599
"18597",0.156360427029817,0.0405507286668542,0.000193695825717655,-0.00363690686507411,0.000114157071411436,-0.0021434802822137
"18628",-0.0521201423432725,-0.0305596108774905,0.000152189577350692,-0.00370574826062705,8.96948418228904e-05,-0.0021612093969714
"18659",0.0521201423432725,-0.0252709232281087,0.000121751661878999,-0.00377458965618,7.17558734580626e-05,-0.00217893851172911
"18687",0,0.0252709232281087,9.89232252774364e-05,-0.00384343105173294,5.83016471856213e-05,-0.00219666762648681
"18718",-0.20848056937309,-0.0531505746284679,8.14661855229604e-05,-0.00391227244728588,4.80131212108326e-05,-0.00221439674124452
"18748",0.364840996402907,0.00130436408612554,6.78884879344865e-05,-0.00398111384283882,4.00109343425825e-05,-0.00223212585600222
"18779",0.677561850462542,-0.00130436408612554,5.7169253000533e-05,-0.00404995523839176,3.36934183940707e-05,-0.00224985497075993
"18809",-0.729681992805815,-0.0164016821132942,4.85938650470752e-05,-0.0041187966339447,2.86394056343564e-05,-0.00226758408551763
"18840",0.104240284686545,0.00950520514277262,4.1651884327476e-05,-0.00418763802949764,2.45480619733285e-05,-0.00228531320027534
"18871",0.0521201423432725,-0.00950520514277295,3.59720819201326e-05,-0.00425647942505058,2.12005989756181e-05,-0.00230304231503304
"18901",0.0521201423432725,0.00995522423770301,3.12800712331529e-05,-0.00432532082060352,1.84353034582418e-05,-0.00232077142979075
"18932",-0.573321565775997,0.00452759302392112,2.73700623291684e-05,-0.00439416221615646,1.61308905251845e-05,-0.00233850054454845
"18962",0.260600711716362,-0.00452759302392145,2.40856548505697e-05,-0.0044630036117094,1.41951836624687e-05,-0.00235622965930616
"18993",0.312720854059635,-0.00494641292981767,2.1306540829602e-05,-0.00453184500726234,1.25572778553185e-05,-0.00237395877406386
"19024",0.364840996402907,0.00700079948883012,1.89391474020861e-05,-0.00460068640281528,1.11620247599531e-05,-0.00239168788882157
"19052",-0.41696113874618,-0.00700079948883045,1.69099530408778e-05,-0.00466952779836822,9.96609353651201e-06,-0.00240941700357927
"19083",-0.312720854059635,0.0440101954241573,1.51606475513599e-05,-0.00473836919392116,8.93511834185179e-06,-0.00242714611833698
"19113",-0.0521201423432725,-0.0150042982232484,1.36445827954579e-05,-0.0048072105894741,8.04160650835772e-06,-0.00244487523309468
"19144",0.312720854059635,0.015004298223248,1.23241393010232e-05,-0.00487605198502704,7.26338652393133e-06,-0.00246260434785239
"19174",0.364840996402907,0.0325273851315347,1.11687512427405e-05,-0.00494489338057998,6.5824440370621e-06,-0.00248033346261009
"19205",-0.0521201423432725,-0.0312679907890152,1.01534102185385e-05,-0.00501373477613293,5.98404003365749e-06,-0.0024980625773678
"19236",-0.104240284686545,0.0312679907890149,9.2575210808854e-06,-0.00508257617168587,5.45603650084492e-06,-0.0025157916921255
"19266",-0.312720854059635,-0.107204539848053,8.46401927551144e-06,-0.00515141756723881,4.98837622997517e-06,-0.00253352080688321
"19297",-0.156360427029817,0.0372237985583518,7.75868433539051e-06,-0.00522025896279175,4.57267821052376e-06,-0.00255124992164091
"19327",-0.156360427029817,0.00270718534969881,7.12960182241984e-06,-0.00528910035834469,4.20192051794888e-06,-0.00256897903639862
"19358",0.521201423432725,0.00145771518829863,6.56673852000855e-06,-0.00535794175389763,3.87018995062771e-06,-0.00258670815115632
"19389",0.0521201423432725,0.000874629112979183,6.06160478766604e-06,-0.00542678314945057,3.57248303123336e-06,-0.00260443726591403
