"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0,0.212076659740611,8.88178419700125e-16,-0.00483129602415604,5.55111512312578e-17,0.000899046912689731
"16102",0.573321565775997,-0.0361201054766002,4.44089209850063e-16,-0.00481680346071669,-3.33066907387547e-16,0.000870503939993667
"16130",-0.312720854059635,0.0361201054765998,-1.77635683940025e-15,-0.00480231089727734,6.10622663543836e-16,0.000841960967297604
"16161",-0.260600711716362,-0.136102119875935,0,-0.00478781833383799,-6.10622663543836e-16,0.00081341799460154
"16191",0.312720854059635,0.0319309544613685,4.44089209850063e-16,-0.00477332577039864,2.77555756156289e-16,0.000784875021905476
"16222",-0.20848056937309,-0.0319309544613688,0.00372416848103585,-0.00475883320695929,-0.00402805556353747,0.000756332049209413
"16252",0.104240284686545,0.0479506830998011,0.019086363465298,-0.00474434064351994,0.00838420338504547,0.000727789076513349
"16283",-0.364840996402907,0.00795561291146762,-0.0132673502136824,-0.00472984808008059,-0.000164046128985074,0.000699246103817285
"16314",-0.0521201423432725,-0.00795561291146801,-1.33226762955019e-15,-0.00471535551664124,0,0.000670703131121221
"16344",0.260600711716362,0.242707993412294,1.33226762955019e-15,-0.00470086295320189,-3.33066907387547e-16,0.000642160158425158
"16375",-0.364840996402907,-0.113398383794679,-1.33226762955019e-15,-0.00468637038976253,6.10622663543836e-16,0.000613617185729094
"16405",0.156360427029817,0.113398383794679,0,-0.00467187782632318,-5.55111512312578e-16,0.00058507421303303
"16436",0.0521201423432725,-0.237038625767315,1.77635683940025e-15,-0.00465738526288383,2.22044604925031e-16,0.000556531240336967
"16467",-0.0521201423432725,0.0051209290889791,-3.5527136788005e-15,-0.00464289269944448,-2.22044604925031e-16,0.000527988267640903
"16495",0.0521201423432725,-0.00512092908897921,3.5527136788005e-15,-0.00462840013600513,2.77555756156289e-16,0.00049944529494484
"16526",-0.156360427029817,0.00934465869268974,-4.44089209850063e-16,-0.00461390757256578,-5.55111512312578e-17,0.000470902322248776
"16556",0.0521201423432725,0.000448599742633005,-2.66453525910038e-15,-0.00459941500912643,5.55111512312578e-17,0.000442359349552713
"16587",0.104240284686545,-0.000448599742633338,0.0132673502136864,-0.00458492244568708,0.000164046128985074,0.000413816376856649
"16617",0.156360427029817,0.16477549322898,-0.0446900217724115,-0.00457042988224775,-0.0113540002967346,0.000385273404160585
"16648",-0.260600711716362,-0.0819391468718563,0.0090776606725238,-0.00455593731880838,0.00551295401938201,0.000356730431464522
"16679",0.20848056937309,0.0819391468718559,-1.77635683940025e-15,-0.00454144475536903,5.55111512312578e-17,0.000328187458768458
"16709",0.260600711716362,-0.32771076025857,-1.33226762955019e-15,-0.00452695219192968,-5.55111512312578e-17,0.000299644486072395
"16740",0.260600711716362,0.0819162332574281,3.10862446895044e-15,-0.00451245962849033,5.55111512312578e-17,0.000271101513376331
"16770",-0.677561850462542,-0.0819162332574292,-3.10862446895044e-15,-0.00449796706505098,-5.55111512312578e-17,0.000242558540680267
"16801",0.0521201423432725,0.13978070128665,3.10862446895044e-15,-0.00448347450161163,3.33066907387547e-16,0.000214015567984203
"16832",-0.156360427029817,0.0120258826141046,-3.10862446895044e-15,-0.00446898193817228,-2.77555756156289e-16,0.00018547259528814
"16861",0.0521201423432725,-0.012025882614105,1.33226762955019e-15,-0.00445448937473293,-3.33066907387547e-16,0.000156929622592075
"16892",-0.20848056937309,-0.0121159442207308,4.44089209850063e-16,-0.00443999681129358,3.33066907387547e-16,0.000128386649896012
"16922",0.312720854059635,0.0180838547244705,-1.77635683940025e-15,-0.00442550424785423,-3.33066907387547e-16,9.98436771999477e-05
"16953",-0.0521201423432725,-0.0180838547244705,-0.00907766067251936,-0.00441101168441489,-0.00551295401938151,7.13007045038848e-05
"16983",0.104240284686545,0.121573982884121,0.0363106426900828,-0.00439651912097553,0.0132162648962125,4.27577318078218e-05
"17014",-0.0521201423432725,-0.0427031367175906,-0.00907766067251936,-0.00438202655753618,-0.00109517842872414,1.42147591117581e-05
"17045",-0.364840996402907,0.0427031367175903,-1.77635683940025e-15,-0.00436753399409683,0,-1.4328213584304e-05
"17075",0.521201423432725,-0.0479190738947811,4.44089209850063e-16,-0.00435304143065748,-2.77555756156289e-16,-4.28711862803695e-05
"17106",-0.260600711716362,-0.0187435997701997,1.33226762955019e-15,-0.00433854886721812,2.77555756156289e-16,-7.14141589764315e-05
"17136",0,0.0187435997701997,-3.10862446895044e-15,-0.00432405630377877,-2.77555756156289e-16,-9.9957131672497e-05
"17167",0.469081281089452,-0.0263981738814439,3.10862446895044e-15,-0.00430956374033942,2.77555756156289e-16,-0.000128500104368561
"17198",-0.469081281089452,-0.00554451282947754,-3.10862446895044e-15,-0.00429507117690007,-3.33066907387547e-16,-0.000157043077064623
"17226",0.156360427029817,0.00554451282947688,3.10862446895044e-15,-0.00428057861346072,3.33066907387547e-16,-0.000185586049760687
"17257",-0.0521201423432725,0.114525359005675,-1.33226762955019e-15,-0.00426608605002137,0,-0.000214129022456752
"17287",0.364840996402907,-0.0628071923323154,-1.77635683940025e-15,-0.00425159348658202,-5.55111512312578e-16,-0.000242671995152814
"17318",-0.312720854059635,0.0628071923323146,0.0090776606725238,-0.00423710092314267,0.00109517842872497,-0.000271214967848878
"17348",-0.20848056937309,-0.380640049936385,-0.0223450108862076,-0.00422260835970332,-0.00834198779887263,-0.000299757940544942
"17379",0.521201423432725,0.127512832635878,0.00209484477058552,-0.00420811579626397,0.00307581547071217,-0.000328300913241006
"17410",-0.260600711716362,-0.127512832635878,-3.10862446895044e-15,-0.00419362323282462,-2.77555756156289e-16,-0.000356843885937069
"17440",0,0.1914164434927,0,-0.00417913066938527,-5.55111512312578e-17,-0.000385386858633133
"17471",-0.469081281089452,0.0318046108895281,1.77635683940025e-15,-0.00416463810594592,3.88578058618805e-16,-0.000413929831329197
"17501",0,-0.0318046108895286,-1.77635683940025e-15,-0.00415014554250657,-6.66133814775094e-16,-0.000442472804025259
"17532",0.312720854059635,0.115289979424426,1.33226762955019e-15,-0.00413565297906722,6.10622663543836e-16,-0.000471015776721324
"17563",0.41696113874618,-0.0258403788226852,-8.88178419700125e-16,-0.00412116041562787,-5.55111512312578e-16,-0.000499558749417388
"17591",0.20848056937309,0.0258403788226848,8.88178419700125e-16,-0.00410666785218852,8.32667268468867e-16,-0.00052810172211345
"17622",-0.312720854059635,-0.139423415253913,-1.33226762955019e-15,-0.00409217528874917,-5.55111512312578e-16,-0.000556644694809514
"17652",-0.521201423432725,0.0438713288042718,-1.33226762955019e-15,-0.00407768272530982,-2.77555756156289e-16,-0.00058518766750558
"17683",0.41696113874618,-0.0438713288042721,-0.00209484477057797,-0.00406319016187047,-0.00307581547071134,-0.000613730640201642
"17713",-0.260600711716362,0.102914177501544,-0.00837937908232922,-0.00404869759843111,0.000230987451736053,-0.000642273612897705
"17744",0.0521201423432725,-0.00758575994650001,0.0062845343117468,-0.00403420503499177,0.0029603217448439,-0.000670816585593769
"17775",0.41696113874618,0.00758575994650001,0,-0.00401971247155241,0,-0.000699359558289833
"17805",-0.312720854059635,0.00258142278776452,-1.33226762955019e-15,-0.00400521990811306,-2.77555756156289e-16,-0.000727902530985897
"17836",0.312720854059635,-0.00887647134038277,0,-0.00399072734467371,2.22044604925031e-16,-0.00075644550368196
"17866",0.260600711716362,0.00887647134038244,-4.44089209850063e-16,-0.00397623478123436,5.55111512312578e-17,-0.000784988476378024
"17897",-0.312720854059635,-0.0873474616612212,4.44089209850063e-16,-0.00396174221779501,0,-0.000813531449074088
"17928",-0.156360427029817,0.0347972594902282,0,-0.00394724965435566,-2.77555756156289e-16,-0.000842074421770151
"17956",-0.156360427029817,-0.0347972594902285,1.33226762955019e-15,-0.00393275709091631,2.77555756156289e-16,-0.000870617394466215
"17987",0.260600711716362,0.0336970245812143,-1.33226762955019e-15,-0.00391826452747696,-3.33066907387547e-16,-0.000899160367162279
"18017",-0.104240284686545,0.0179487471996215,0,-0.00390377196403761,3.33066907387547e-16,-0.000927703339858342
"18048",0.677561850462542,-0.0179487471996218,-0.00628453431174414,-0.00388927940059826,-0.00296032174484384,-0.000956246312554406
"18078",-0.312720854059635,0.111830775881671,0.00931042120258319,-0.00387478683715891,0.00203164851186227,-0.000984789285250469
"18109",-0.312720854059635,-0.0379666407412136,0.00162932371045565,-0.00386029427371956,0.00194449748891301,-0.00101333225794653
"18140",-0.156360427029817,0.0379666407412133,-1.77635683940025e-15,-0.00384580171028021,-2.77555756156289e-16,-0.0010418752306426
"18170",0.83392227749236,-0.0707848457712049,0,-0.00383130914684086,-3.33066907387547e-16,-0.00107041820333866
"18201",-0.677561850462542,-0.00257421785561135,0,-0.00381681658340151,6.10622663543836e-16,-0.00109896117603472
"18231",0.156360427029817,0.00257421785561107,4.44089209850063e-16,-0.00380232401996216,-5.55111512312578e-16,-0.00112750414873079
"18262",0.938162562178904,0.0842082581257438,-4.44089209850063e-16,-0.00378783145652281,2.77555756156289e-16,-0.00115604712142685
"18293",-0.938162562178904,-0.0446783469184829,0,-0.00377333889308346,-3.33066907387547e-16,-0.00118459009412291
"18322",0.20848056937309,0.0446783469184826,0,-0.00375884632964411,6.10622663543836e-16,-0.00121313306681898
"18353",-0.312720854059635,-0.109725798961169,0,-0.00374435376620476,-5.55111512312578e-16,-0.00124167603951504
"18383",-0.20848056937309,0.0101845525621015,-1.33226762955019e-15,-0.00372986120276541,2.77555756156289e-16,-0.0012702190122111
"18414",0.156360427029817,-0.0101845525621018,-0.00162932371044944,-0.00371536863932606,-0.00194449748891246,-0.00129876198490717
"18444",-0.156360427029817,-0.0279110302926486,0.00610996391419505,-0.00370087607588671,0.00729186558342182,-0.00132730495760323
"18475",0.469081281089452,0.0241400677084259,-0.00190087766219493,-0.00368638351244735,-0.00226858040373146,-0.0013558479302993
"18506",-0.469081281089452,-0.0241400677084263,-0.000190087766218205,-0.003671890949008,-0.00022685804037309,-0.00138439090299536
"18536",0.312720854059635,0.16232649593572,-0.000138245648160673,-0.00365739838556865,-0.000164987665725924,-0.00141293387569143
"18567",0,-0.0570231802594339,-0.000103684236119506,-0.0036429058221293,-0.000123740749294277,-0.00144147684838749
"18597",-0.312720854059635,0.0570231802594336,-7.97571047077561e-05,-0.00362841325868995,-9.51851917649904e-05,-0.00147001982108355
"18628",-0.0521201423432725,-0.192090014231287,-6.26662965550473e-05,-0.0036139206952506,-7.47883649581116e-05,-0.00149856279377962
"18659",0,0.0390218268562099,-5.01330372437714e-05,-0.00359942813181125,-5.98306919667446e-05,-0.00152710576647568
"18687",0.0521201423432725,-0.0390218268562106,-4.07330927640892e-05,-0.0035849355683719,-4.86124372225949e-05,-0.00155564873917174
"18718",0.20848056937309,0.251093269903672,-3.35448999186916e-05,-0.00357044300493255,-4.00337718308719e-05,-0.00158419171186781
"18748",-0.364840996402907,-0.0865248080956258,-2.79540832703873e-05,-0.0035559504414932,-3.33614765252177e-05,-0.00161273468456387
"18779",0.573321565775997,0.0865248080956251,-2.35402806443297e-05,-0.00354145787805385,-2.80938749686599e-05,-0.00164127765725993
"18809",0.20848056937309,-0.114985864813662,-2.00092385491679e-05,-0.0035269653146145,-2.38797937237023e-05,-0.001669820629956
"18840",-0.20848056937309,-0.0290318756887951,-1.71507758994771e-05,-0.00351247275117515,-2.04683946202766e-05,-0.00169836360265206
"18871",0.156360427029817,0.0290318756887951,-1.48120337319924e-05,-0.0034979801877358,-1.76772498989841e-05,-0.00172690657534812
"18901",-0.573321565775997,0.016908875533822,-1.28800293315301e-05,-0.00348348762429645,-1.53715216512085e-05,-0.00175544954804419
"18932",0.886042419835632,-0.0374863134557049,-1.1270025663368e-05,-0.0034689950608571,-1.34500814452654e-05,-0.00178399252074025
"18962",-0.938162562178905,0.037486313455704,-9.91762258939488e-06,-0.00345450249741775,-1.18360716718779e-05,-0.00181253549343631
"18993",-0.0521201423432725,-0.0624759838778681,-8.77328151505097e-06,-0.0034400099339784,-1.04703710939735e-05,-0.00184107846613238
"19024",0.20848056937309,-0.00624832151677079,-7.79847246068499e-06,-0.00342551737053905,-9.30699652823552e-06,-0.00186962143882844
"19052",0.20848056937309,0.00624832151676991,-6.96292183954839e-06,-0.0034110248070997,-8.30981832827815e-06,-0.00189816441152451
"19083",0.104240284686545,-0.0689903863863182,-6.24261958037664e-06,-0.00339653224366035,-7.45018195019709e-06,-0.00192670738422057
"19113",0.156360427029817,0.0282468716763893,-5.61835762313834e-06,-0.003382039680221,-6.70516375533836e-06,-0.00195525035691663
"19144",0.156360427029817,-0.02824687167639,-5.07464559351689e-06,-0.00336754711678164,-6.0562769390593e-06,-0.0019837933296127
"19174",0.0521201423432726,0.0756130679416698,-4.5988975689859e-06,-0.00335305455334229,-5.4885009772021e-06,-0.00201233630230876
"19205",-0.156360427029817,-0.00955966229444649,-4.18081597253206e-06,-0.00333856198990294,-4.98954634203796e-06,-0.00204087927500483
"19236",-0.83392227749236,0.00955966229444583,-3.81192044640599e-06,-0.00332406942646359,-4.54929225435219e-06,-0.00206942224770089
"19266",0.312720854059635,-0.0327759850095275,-3.4851844077366e-06,-0.00330957686302424,-4.15935291686598e-06,-0.00209796522039695
"19297",0.0521201423432725,0.01138055035053,-3.19475237375855e-06,-0.00329508429958489,-3.81274017419164e-06,-0.00212650819309302
"19327",0.469081281089452,0.000827676389129284,-2.93571839549145e-06,-0.00328059173614554,-3.50359907930198e-06,-0.00215505116578908
"19358",-0.469081281089452,0.00044567190183975,-2.70395115720135e-06,-0.00326609917270619,-3.22699915183966e-06,-0.00218359413848514
"19389",0.260600711716362,0.000267403141102518,-2.4959549120851e-06,-0.00325160660926684,-2.97876844801426e-06,-0.00221213711118121
