"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18293",-0.364840996402907,-0.00305560017745488,-1.4432899320127e-15,0.00136255762009482,-5.82867087928207e-16,0
"18322",0.62544170811927,-0.000222225467451098,1.4432899320127e-15,0.00139714762757681,1.19348975147204e-15,0
"18353",-0.260600711716362,-0.000119659867089283,-7.21644966006352e-16,0.00143173763505879,-1.19348975147204e-15,0
"18383",0.83392227749236,-7.17959202536367e-05,0,0.00146632764254078,6.10622663543836e-16,0
"18414",-0.573321565775997,-4.64561836930333e-05,0.0118707870332962,0.00150091765002277,0.000353927575459184,0
"18444",0.521201423432725,-3.17858098957124e-05,-0.0445154513748611,0.00153550765750475,-0.00132722840797184,0
"18475",-0.20848056937309,-2.27041499253344e-05,0.0138492515388457,0.00157009766498673,0.000412915504702183,0
"18506",-0.521201423432725,-1.67813282058171e-05,0.00138492515388441,0.00160468767246871,4.12915504703071e-05,0
"18536",-0.104240284686545,-1.27538094362167e-05,0.00100721829373335,0.0016392776799507,3.00302185236023e-05,0
"18567",0.0521201423432725,-9.91962956164993e-06,0.000755413720302939,0.00167386768743268,2.25226638931597e-05,0
"18597",-0.20848056937309,-7.86729241075701e-06,0.000581087477153713,0.00170845769491466,1.73251260714435e-05,0
"18628",0.469081281089452,-6.34459065418369e-06,0.000456568732049162,0.00174304770239665,1.36125990564673e-05,0
"18659",-0.0521201423432725,-5.19102871676669e-06,0.000365254985639774,0.00177763770987863,1.0890079244319e-05,0
"18687",-0.20848056937309,-4.3011380798097e-06,0.000296769675832503,0.00181222771736062,8.848189386651e-06,0
"18718",0.20848056937309,-3.60365622897874e-06,0.000244398556567299,0.0018468177248426,7.28674420033548e-06,0
"18748",-0.156360427029817,-3.04924757810188e-06,0.000203665463808012,0.00188140773232458,6.07228683402461e-06,0
"18779",0.521201423432725,-2.60301622556636e-06,0.000171507758993245,0.00191599773980657,5.11350470244754e-06,0
"18809",-0.364840996402907,-2.23980465896556e-06,0.000145781595148081,0.00195058774728855,4.34647899638652e-06,0
"18840",-0.573321565775997,-1.94116403784417e-06,0.000124955652980263,0.00198517775477054,3.72555342673109e-06,0
"18871",0.521201423432725,-1.69335586264197e-06,0.000107916245758066,0.00201976776225252,3.21752341267412e-06,0
"18901",0.104240284686545,-1.48600616589611e-06,9.38402137015404e-05,0.0020543577697345,2.79784644632852e-06,0
"18932",-0.364840996402907,-1.31118191004642e-06,8.21101869891983e-05,0.00208894777721649,2.44811564081848e-06,0
"18962",0,-1.16274622274926e-06,7.2256964550238e-05,0.00212353778469847,2.15434176301099e-06,0
"18993",0.41696113874618,-1.03590118050167e-06,6.39196224871963e-05,0.00215812779218046,1.90576386843722e-06,0
"19024",-0.312720854059635,-9.26858950034415e-07,5.68174422107548e-05,0.00219271779966244,1.69401232652522e-06,0
"19052",-0.41696113874618,-8.32602108702396e-07,5.07298591173599e-05,0.00222730780714443,1.51251100688476e-06,0
"19083",0.364840996402907,-7.5070681870848e-07,4.54819426556063e-05,0.00226189781462641,1.35604435005932e-06,0
"19113",0.260600711716362,-6.79210931164853e-07,4.09337483894545e-05,0.00229648782210839,1.22043991471199e-06,0
"19144",0.312720854059635,-6.16514538087642e-07,3.69724179037079e-05,0.00233107782959038,1.10233282740735e-06,0
"19174",0.156360427029817,-5.61304280166652e-07,3.3506253721588e-05,0.00236566783707236,9.98989124839644e-07,0
"19205",-0.260600711716362,-5.12495213045305e-07,3.04602306578361e-05,0.00240025784455435,9.08171930991131e-07,0
"19236",0.364840996402907,-4.69185757911994e-07,2.77725632456538e-05,0.00243484785203633,8.28039113054402e-07,0
"19266",-0.364840996402907,-4.30622545177783e-07,2.53920578257572e-05,0.00246943785951831,7.57064332834734e-07,0
"19297",-0.260600711716362,-3.96172741501388e-07,2.3276053006116e-05,0.0025040278670003,6.93975638427213e-07,0
"19327",-0.0521201423432725,-3.65302138205514e-07,2.13888054650946e-05,0.00253861787448228,6.37707342793226e-07,0
"19358",-0.20848056937309,-3.37557672258626e-07,1.97002155614412e-05,0.00257320788196427,5.87362026321925e-07,0
"19389",0.62544170811927,-3.12553399939297e-07,1.81848143615271e-05,0.00260779788944625,5.42180332602227e-07,0
