"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",0,0.0183965160411348,-7.7715611723761e-16,0.00462192132599263,-1.11022302462516e-16,-0.00171798152802877
"17897",0,-0.0698432837654317,6.66133814775094e-16,0.00469925716691485,3.33066907387547e-16,-0.00173571064278648
"17928",0,0.0165251258415814,-6.66133814775094e-16,0.00477659300783707,-4.44089209850063e-16,-0.00175343975754418
"17956",0,-0.0165251258415814,1.4432899320127e-15,0.00485392884875929,3.33066907387547e-16,-0.00177116887230189
"17987",0,-0.00818405902330696,-7.7715611723761e-16,0.00493126468968151,1.11022302462516e-16,-0.00178889798705959
"18017",0,0.0206171553532346,-6.66133814775094e-16,0.00500860053060373,-4.44089209850063e-16,-0.0018066271018173
"18048",0,-0.0206171553532352,-0.010706984382973,0.00508593637152595,-0.00533804516244563,-0.001824356216575
"18078",0,0.0295353796674134,0.0335175163293079,0.00516327221244817,0.00480857927563461,-0.00184208533133271
"18109",0,0.0058494655195285,-0.00605177378167976,0.0052406080533704,0.00293375552462893,-0.00185981444609041
"18140",0,-0.00584946551952883,-1.66533453693773e-15,0.00531794389429262,-5.55111512312578e-16,-0.00187754356084812
"18170",0,0.0148407681692359,1.11022302462516e-16,0.00539527973521484,2.22044604925031e-16,-0.00189527267560582
"18201",0,-0.00157091856508942,1.55431223447522e-15,0.00547261557613706,3.33066907387547e-16,-0.00191300179036353
"18231",0,0.00157091856508945,-1.55431223447522e-15,0.00554995141705928,-4.44089209850063e-16,-0.00193073090512123
"18262",0,-0.00149588663596734,1.4432899320127e-15,0.0056272872579815,2.22044604925031e-16,-0.00194846001987894
"18293",0,-0.000822975247105756,-1.4432899320127e-15,0.00570462309890372,0,-0.00196618913463664
"18322",0,0.000822975247105118,6.66133814775094e-16,0.00578195893982594,-1.11022302462516e-16,-0.00198391824939435
"18353",0,0.0318090177858205,1.11022302462516e-16,0.00585929478074817,0,-0.00200164736415205
"18383",0,-0.0167274841400157,-7.7715611723761e-16,0.00593663062167039,0,-0.00201937647890976
"18414",0,0.0167274841400151,0.00605177378168131,0.0060139664625926,-0.00293375552462849,-0.00203710559366746
"18444",0,0.0945792618967569,-0.0226941516813021,0.00609130230351482,0.0110015832173571,-0.00205483470842517
"18475",0,-0.0640171150883939,0.00706040274529418,0.00616863814443705,-0.00342271477873324,-0.00207256382318287
"18506",0,0.0640171150883936,0.000706040274528696,0.00624597398535927,-0.00034227147787369,-0.00209029293794058
"18536",0,-0.0782742153455217,0.000513483836022455,0.00632330982628149,-0.000248924711180432,-0.00210802205269828
"18567",0,-0.0248800074156332,0.000385112877014926,0.00640064566720371,-0.000186693533385296,-0.00212575116745599
"18597",0,0.0248800074156328,0.00029624067462819,0.00647798150812593,-0.000143610410296646,-0.00214348028221369
"18628",0,-0.0101486938143598,0.000232760530064935,0.00655531734904815,-0.000112836750947087,-0.0021612093969714
"18659",0,-0.0198056605084523,0.00018620842405126,0.00663265318997037,-9.02694007580696e-05,-0.0021789385117291
"18687",0,0.0198056605084517,0.000151294344542752,0.00670998903089259,-7.3343888115307e-05,-0.00219666762648681
"18718",0,0.0450470047299886,0.000124595342562372,0.00678732487181481,-6.04008490369123e-05,-0.00221439674124451
"18748",0,-0.0423291628734469,0.000103829452137716,0.00686466071273703,-5.0334040863631e-05,-0.00223212585600222
"18779",0,0.0423291628734469,8.74353281148377e-05,0.00694199655365925,-4.23865607270812e-05,-0.00224985497075993
"18809",0,-0.130404622874431,7.43200288989554e-05,0.00701933239458148,-3.60285766184409e-05,-0.00226758408551763
"18840",0,0.0228731485637684,6.37028819114871e-05,0.0070966682355037,-3.08816371014098e-05,-0.00228531320027534
"18871",0,-0.0228731485637691,5.5016125287688e-05,0.00717400407642592,-2.66705047692328e-05,-0.00230304231503304
"18901",0,0.137400565891812,4.78401089463176e-05,0.00725133991734814,-2.31917432778062e-05,-0.00232077142979075
"18932",0,-0.0458271343821367,4.186009532825e-05,0.00732867575827036,-2.02927753678583e-05,-0.00233850054454845
"18962",0,0.0458271343821367,3.68368838878919e-05,0.00740601159919258,-1.78576423239818e-05,-0.00235622965930616
"18993",0,-0.127494619611196,3.25864742097837e-05,0.0074833474401148,-1.57971451323347e-05,-0.00237395877406386
"19024",0,0.0179201754234606,2.89657548521172e-05,0.00756068328103702,-1.40419067847786e-05,-0.00239168788882157
"19052",0,-0.0179201754234608,2.58622811187825e-05,0.00763801912195924,-1.25374167717629e-05,-0.00240941700357927
"19083",0,-0.0367906775076697,2.31868727261775e-05,0.00771535496288146,-1.12404426233503e-05,-0.00242714611833698
"19113",0,0.0363155141772958,2.08681854533266e-05,0.00779269080380368,-1.01163983607933e-05,-0.00244487523309468
"19144",0,-0.0363155141772961,1.88486836369961e-05,0.0078700266447259,-9.13739206764852e-06,-0.00246260434785239
"19174",0,0.110255604830132,1.70816195448342e-05,0.00794736248564813,-8.28076156134117e-06,-0.00248033346261009
"19205",0,-0.0188122882377705,1.55287450412933e-05,0.00802469832657035,-7.5279650557647e-06,-0.0024980625773678
"19236",0,0.01881228823777,1.41585616540985e-05,0.00810203416749257,-6.8637328455301e-06,-0.0025157916921255
"19266",0,-0.064499273958067,1.29449706562923e-05,0.00817937000841479,-6.27541288666933e-06,-0.00253352080688321
"19297",0,0.0223955812354395,1.18662231022304e-05,0.00825670584933701,-5.75246181300226e-06,-0.00255124992164091
"19327",0,0.00162876954439628,1.09040969024088e-05,0.00833404169025923,-5.28604599037141e-06,-0.00256897903639862
"19358",0,0.000877029754674186,1.00432471495937e-05,0.00841137753118145,-4.86872656979553e-06,-0.00258670815115632
"19389",0,0.000526217852804267,9.27068967537803e-06,0.00848871337210367,-4.49420914172549e-06,-0.00260443726591403
